id,uuid
dmitri_dmitrijev,bc68263f-368a-4eb3-b2e0-e595b277f721
kristjan_kõljalg,e2dec6f2-a33c-4cfe-a860-100e21bf6a62
priit_toobal,1b9ec0aa-02bc-43ce-b047-fefc21b603c1
olga_ivanova,7a171a42-6763-494d-9a24-1a3852c45d6b
kalle_palling,06d37ec8-45bc-44fe-a138-3427ef12c8dc
jevgeni_ossinovski,fb7fe98f-f304-44d4-b055-24a94ba7b0c0
siret_kotka,a1eae1bc-73da-4d7d-8943-66df0d030b35
martin_repinski,1d3c8a79-3acc-438b-b4d4-cc1cb5f74408
martin_kukk,4c8ebda3-8451-41ca-ab24-070ec29f1259
jaak_madison,f46b8f3c-15d4-4883-afb0-6ce35c9ef2c8
peeter_ernits,3cba65f8-efe3-470e-843a-c5b8a06dbc80
yana_toom,77605932-0f05-461e-8a0d-a5618f0fe6b8
urmas_klaas,1a8c0540-64fd-4d50-b33b-a4c37ef596a3
urmas_paet,22d0ca41-c8a6-4475-9cad-6b932a909a48
mihhail_kõlvart,04b0c38f-0cd8-4d0c-b276-f4aeb17bbefb
siim_valmar_kiisler,51ff72fb-c6e8-4200-984e-471441cdcc6b
sven_sester,fadf4b85-2782-4159-8a94-457448957956
etti_kagarov,cac5bc14-504f-4e37-9ddf-c674c51b74bf
neeme_suur,4976ec9e-f701-464d-9838-f5eb148e7510
kalev_kotkas,957d15b1-a5c5-45a6-bf25-971b32ef9aa0
anneli_ott,372fd0c0-3379-44be-83af-527e886b2c52
kerstin-oudekki_loone,26932bb9-95d0-4259-9d5c-31c9ae3ac5af
peep_aru,5eb3f11c-99ad-4309-8d6b-be22118d88cc
toomas_jürgenstein,3f51d0d2-dde9-4ccb-b5fe-5226b51230d4
rait_maruste,0e2ae024-efe8-49ff-b627-fa4a9305c9b8
helmut_hallemaa,24974763-c61d-4a42-9da1-ac8beb834dfa
vladimir_arhipov,5603c46f-d8f8-41d6-9957-472c68f34c27
liisa_oviir,cc6edfd7-0fa6-4809-91c3-71d7da976bb2
eevi_paasmäe,5a86c6ce-72cb-4e26-a419-0fa3e884cd9f
barbi_pilvre,0d073e9d-8fd2-4322-98dc-a4571e9b4cce
tiit_terik,71bd38d5-bc6d-4819-bcba-0234ab7f694f
toomas_väinaste,354ef3a8-150a-4226-9442-c8fcf780dfc0
aet_maatee,2ff6f13d-b5e0-4948-811a-b60281e6f653
marko_Šorin,7543bb1d-1f30-49dc-985e-de023d6235ca
inara_luigas,be215647-b37d-439b-81fe-fd0f4f2c332c
arvo_sarapuu,695cff26-9439-4391-bf17-f60856aa9331
igor_kravtšenko,a1e48234-395a-4d6c-b2f8-777db773c5d1
alar_nääme,77e265ca-c3fa-4dfe-853a-2a1cfc5dd2a8
toomas_paur,114fbc7c-a136-4547-bbc3-8a573c913724
tiina_kangro,2ef163b7-4c24-4991-813f-9188119bd632
liisa_pakosta,807c420d-6083-4839-98e5-932cf6bbf2b8
tarmo_kruusimäe,167f33a0-8874-4c14-877a-77ea3605a34e
karin_tammemägi,23ac2327-7658-4814-8b50-ffba9c518c73
rein_randver,acdfe7cf-1b7c-49c6-b3f2-46cacc8d1d24
enn_meri,41e6b373-ddea-47f8-bd29-7c8eb3e50002
