id,uuid
romuald-ajchler,38997a8d-3140-4a83-bbd2-baee11d5f83e
leszek-aleksandrzak,5bd06ee2-b8cb-4f9b-b3ac-3bea04949efb
marek-balt,881985bc-9ce7-4274-8bdc-f4028aba81cc
maciej-banaszak,558cfbc9-f2e6-4dc2-8104-1bb9372e673f
anna-bańkowska,182ce58b-d937-4c35-8b93-e5946d5e2bef
jan-cedzyński,360a8102-b1c6-4a1f-87f9-9067a9bb2266
piotr-chmielowski-(polityk),1aa4666b-1000-4f4d-819d-fa131f5126c4
jacek-czerniak,876cd97d-acda-467f-acc7-3ee2643ecf04
eugeniusz-czykwin,d5becc5e-559d-478a-914a-0e6ce1e4229c
marek-domaracki,5c4dc054-0d15-4a6a-974d-fc682cfac0e2
wincenty-elsner,788815bc-f7e5-48cd-a4ea-80db5f2cf6f6
tomasz-garbowski,1b05fd63-3c8a-4b43-b2c5-8b7c0dd97059
artur-górczyński,8a4da6d2-34b9-4070-81fb-75c95d2e1134
tadeusz-iwiński,8d634433-fd93-4e77-abc1-a80754aa46f6
dariusz-joński,6466e83d-112a-4f81-a07e-0da2f1de0b73
tomasz-kamiński-(polityk),572b44ac-890d-43d2-a0ac-d8e05636f9e0
adam-kępiński,29860f11-d4d0-4cb5-82c2-bc0707e7dbb0
witold-klepacz,4c2611e6-de62-4521-834f-05efb8daf117
krzysztof-kłosowski-(polityk),cd278682-d742-4da1-bd4f-57b77bf3baf7
zbigniew-matuszczak,833ee652-d367-485a-baf3-1d16489e958e
leszek-miller,7f699ac6-e7fc-4170-a9a2-43d697065281
marek-niedbała,e694d732-41a3-418f-b4e0-3f32eaf4ceb7
cezary-olejniczak,f3206ff3-5680-4377-afa2-f14bc2f65d60
artur-ostrowski,38e08286-046c-41e5-934b-77949f9f3793
stanisława-prządka,0c9d2e10-bac4-4949-8620-79337a540457
małgorzata-sekuła-szmajdzińska,63b311ad-ca23-4533-900e-d4e63cba72bc
marek-stolarski,f3e0c5e6-ceb0-449e-8c3c-0541598e53f2
tadeusz-tomaszewski-(poseł),71f77367-3a71-4578-b670-fbf236ae1700
jerzy-wenderlich,fbb2e0c7-0658-4e8e-b984-b8ba615abe94
bogusław-wontor,4d5eb3e5-b715-4c5c-a86d-ca6fce5b62dd
stanisław-wziątek,d5504dd5-095b-4aa6-a529-1884f9d023ae
zbyszek-zaborowski,e7cb8cbf-6330-4ede-8be9-1af10416da0f
ryszard-zbrzyzny,5dcc045e-edd0-48e2-978f-d2a2d88b8cd9
andrzej-dąbrowski-(polityk),52c41f7f-3309-4124-ad19-8e481db26539
andrzej-dera,8404fbd5-72ec-4791-a5fc-21836912cbb6
mieczysław-golba,ec883567-e305-410f-ab44-fbc02d1a4844
jarosław-gowin,ba85f0d1-26bf-4fe3-bccb-ae04e3de4fd1
patryk-jaki,e4fa1c78-a5e5-40ae-a997-c3194535a428
beata-kempa,ea948173-d814-40af-805e-4c8014f8a874
arkadiusz-mularczyk,f386588e-76c3-460d-bd30-ad8467c87270
krzysztof-popiołek,a72d0930-10e5-4916-ac45-0e0fb1116aaa
józef-rojek-(polityk),e0ca11d1-29a8-407a-ae38-9b1129caa60e
andrzej-romanek,f12ac72a-0c52-4e03-b18d-1741dda7c317
edward-siarka,0d373cef-fade-4898-85d0-ed9c5e1a66be
tadeusz-woźniak-(polityk),d79e8162-683b-47b9-a80c-6c8974b6afdb
jan-ziobro-(polityk),efc05520-8c73-4512-b819-91e857ce15f2
kazimierz-ziobro,0706841a-18c4-4d8e-ba47-f20a14bf50d1
jacek-Żalek,e59ce2a0-fc09-49b7-b22a-038f60ebab99
piotr-bauć,3018a415-8941-420f-b23f-f765ad6f59d1
jerzy-borkowski,838481f3-f578-442d-a1ff-c4cf0e46a573
michał-kabaciński,d77ab4bf-bb4f-450a-9a54-ab931cdc8d21
jacek-kwiatkowski-(poseł),2fd621e4-d15f-4795-b1fa-c2007013c101
andrzej-lewandowski-(polityk),2e545fb8-a22a-4f37-bbc5-6858c9fc918d
małgorzata-marcinkiewicz,6c76c3a0-be34-4269-994c-10859e63e8ac
maciej-mroczek,b26d0348-2d88-431d-aee6-9df8fde3d08e
janusz-palikot,04b12fae-5d68-4cb4-94fc-4a6097a3e0b3
zofia-popiołek,57c59950-eb60-4ad8-b0e3-3cd90955d3f6
adam-rybakowicz,4b931c2e-bc74-481e-b8ea-5017bbbe8fbd
maciej-wydrzyński,51488264-fa1b-465d-8d3f-92072efbdefc
jacek-najder-(polityk),2dc7f21e-fbe9-4670-b320-5a3f2548a42f
sławomir-kopyciński,72e372b6-1494-425b-ba6a-eadfd6e52139
grzegorz-napieralski,7a4a064f-e555-40f0-976c-8695247e2868
andrzej-rozenek,c2ee713d-c95a-48b9-bd7b-455eda17e08d
ludwik-dorn,a7b38086-bc9d-4073-ab6d-1814f31871fa
ryszard-galla,e493d62b-6c1c-4ba0-9e82-0df6aa34adb9
Łukasz-gibała,2e9da4a8-7af5-45d6-98a2-afe2175281b7
zbigniew-girzyński,5f0872b1-ea34-4049-9c2d-cd136acd69b4
tomasz-górski,eacb1d1f-5c21-4723-867d-cb6f77a431c3
anna-grodzka,244ba88a-b339-457f-bfc8-60a6d151c0bf
jarosław-gromadzki,67390074-25a1-41cf-aa70-14c09c4cebfa
adam-hofman,3f48733c-b918-46b2-9921-7d412c34feaf
jarosław-jagiełło,366b5210-2c97-4ca0-9387-c3d274d545f6
ryszard-kalisz,b79d1b49-4512-4d3f-9c4c-d5c493c20cf4
mariusz-antoni-kamiński,32d53568-1753-44a9-a4f2-578cafcde089
roman-kotliński,3a276e32-9a22-48d4-9102-7b6bf3e39df4
Łukasz-krupa,4fa75fe5-ced5-4f2b-b957-a721a8c6b720
wanda-nowicka,9fb77fad-8595-452f-9efb-a7fd2fff72e3
wojciech-penkalski,93204f1c-7c23-421b-a35e-3fb0773135a6
andrzej-piątak,84655a63-0741-4ef0-9455-005c806352da
marek-poznański,c83665cd-8211-4148-81de-a977b6487653
adam-rogacki,cbcfedd4-8843-42e0-9625-84b7bca5f3a5
armand-ryfiński,1d6c2043-d863-4520-abda-72a3660111d5
piotr-szeliga,bc388a4e-16b8-44df-b538-f081c39e371b
przemysław-wipler,7817ed84-88e8-4127-9a82-45fe58ff8be9
marzena-wróbel,43c62943-c17b-47ad-be68-4d6e2a4da026
jerzy-ziętek-(ur.-1956),45e7a102-3ab5-4d2c-a6e1-431f6ae759e6
krzysztof-hetman,e56d5bac-242b-427f-95b3-ecf67c466e48
adam-jarubas,3e4e9168-7def-410a-913d-260b29e05eef
dariusz-barski,f8ef16ed-e905-4da3-b01b-d15428207ca0
bogdan-Święczkowski,d698d077-52b4-447a-8a61-a2f1b466f68c
małgorzata-chomycz-Śmigielska,742da96b-5fff-4818-af12-a6d00975f66a
sławomir-rybicki,df745064-247f-43a5-b6ff-d5b6a8bafed5
aleksander-grad,eaaa9146-8473-4070-9aa4-0f042c7f7906
bolesław-piecha,329529ec-37be-4672-ac10-16fb8579c89b
krzysztof-kwiatkowski-(polityk),e752441e-f776-4e6b-9c25-e56342abe182
konstanty-miodowicz,4e5e47e0-27c0-4f05-a2d4-0a8216723059
andrzej-buła,f53042c8-8912-4b64-bda5-4c840de2232d
tomasz-smolarz,c78e99ad-9969-48f0-85e8-b09f58e31041
krystyna-poślednia,94b65e42-7c02-44ed-9ccc-90c79dd32b32
andrzej-duda,ed0bcc43-9193-4fca-8c9c-bdd0e5c51d08
anna-fotyga,1cc520b5-842b-4e72-9fe9-c2b1b05a1b4a
barbara-kudrycka,2d3d4c48-4788-4a9c-b287-e8d50e74f128
dawid-jackiewicz,d49fffa5-deb6-43d2-a522-41746f880b97
agnieszka-kozłowska-rajewicz,1537a1d5-0197-409d-a4df-6e761c1fdda3
krystyna-Łybacka,91e74a65-fdbf-4c89-be38-2a920c5a2573
zbigniew-kuźmiuk,de99a10c-c5ec-4dca-955e-fce5ac8d4558
stanisław-ożóg-(polityk),df73ec4a-701e-495d-a9b3-c8d3e5f6aa63
julia-pitera,635bce39-5d25-4238-afb9-66f0ef990203
marek-plura,ca2211a1-6935-47b4-99d8-1b88e40e2a13
dariusz-rosati,b0fbcf9e-9f17-484d-b804-4e6deb1cff60
adam-szejnfeld,4a744073-6217-4d95-9934-d185184fd882
kazimierz-michał-ujazdowski,508169e6-f28d-41b3-ab24-6b31ee79ad5a
jadwiga-wiśniewska,eba957b1-061a-4822-aab5-309d94181714
bogdan-zdrojewski,629991bd-eb2f-4c3d-95f2-940790952dec
kosma-złotowski,a7f4cf45-6f04-4bbd-874e-c6de881b0378
jakub-szulc,88a8cbd0-8cd6-4547-bf93-c0bd95fe08c8
izabela-kloc,cdc29294-97f1-4fa5-808f-f6b618a34974
jarosław-rusiecki,aea7e261-7b45-4dfa-b5fa-b32b0e9d33a6
donald-tusk,b09df85c-1167-4563-9b4b-805577aff151
paweł-graś,66b48a60-b61d-4de2-b83d-4095a18811c8
małgorzata-adamczak,b7956f55-d451-4a44-95ee-0e4f14d7e6fb
Łukasz-borowiak,3a2e20dc-12e4-4ead-9dd7-1484354a8d3b
wojciech-saługa,16aef023-3f89-47c1-a224-859ad0a3e766
marcin-witko,6e6e5d05-364c-42e2-9ef3-14478bb504b1
zbigniew-włodkowski,1d009e2d-5c43-4a5d-af72-da8f6b238750
adam-Żyliński,50796b8f-356e-488a-a156-11b780d18bea
jerzy-rębek,7b734f07-bed6-4ae0-bf12-3951435f5084
jarosław-Żaczek,600c2649-9164-42c4-bb67-c19d2cb0e007
jarosław-katulski,0f198982-9b6f-4edc-b301-7817af6e9571
marek-wojtkowski,afc9297e-c172-49d6-868d-fc99614ba428
robert-biedroń,2a5f0741-28e2-4427-9886-23265af9ab7f
jarosław-górczyński,907253c6-6545-48a6-a1c6-b87390d4b706
radosław-witkowski,665680ab-5825-470c-9637-03c523a641ce
sławomir-nowak,a02de7d7-4de7-4b1b-b59b-838bba8ce39f
mieczysław-Łuczak,c0ddd9e6-3b14-4b4f-931b-d5ebd82ef6ec
tomasz-kaczmarek-(funkcjonariusz),756ec4b0-5af1-4ea9-b12b-2f6fb09d8c03
zbigniew-rynasiewicz,4d791ad4-3225-4ef3-a39a-e48c89aaf9d3
edward-czesak,39f6944b-30b6-4012-818c-306dad00fe9d
klaudiusz-balcerzak,36912a55-d28b-46cd-82a6-c692502699c5
bogdan-bojko,17b01f97-62dc-480d-995b-bedbe9245d4f
roman-brodniak,8a35fa48-2be0-4303-8d3a-83190026d2cf
leszek-cieślik,60fd6d02-0f9c-438f-ba42-74041117ba6f
andrzej-czuma,4895cc0b-bf52-4b0e-9c9e-216159edaf3e
mirosław-drzewiecki,7ec938b7-ce36-4f6c-ba6d-c03f2a8f23c0
wiesław-kilian,2854651a-27fb-44fe-86a4-9285bce52d76
józef-klim,e8ed5f45-77e7-48b2-8a5a-3227a41fbc9c
tadeusz-kopeć,a8ef22a7-bb8b-4670-9ddd-458526335042
adam-krupa-(polityk),d6f07a4f-ba2f-44e1-8b63-648632d1439d
jacek-krupa,a22744ca-f4ed-40e6-a44f-67a319e6111f
jan-kuriata-(polityk),13bc0894-9856-43b1-a456-dc19d2b0e4c9
jan-filip-libicki,f29b3877-23f6-4e64-a368-7fa57590bc04
dariusz-lipiński,219d7175-f5f1-4d3d-ba53-605e992dc033
michał-marcinkiewicz,6b69fb9b-f4c0-476e-af9c-cebc175af9d8
jan-musiał-(polityk),cf92153e-4d40-4c4d-8578-70e384e9a157
danuta-olejniczak,a6305006-8cc3-4803-b9db-9bedef8c2905
piotr-ołowski,7b139d65-5969-4bfe-b47a-4e9f2fc25058
paweł-orłowski,c8c77f07-4974-4eca-961b-cd97d85f2929
tadeusz-patalita,7209582c-ab8b-44bb-8680-26bdefc9b79e
grzegorz-pisalski,48fa57cc-0dbd-4790-83f9-e08734b29cbb
sławomir-preiss,ca8f368d-2e08-4aba-8205-26f86989195d
norbert-raba,1844a2f4-8778-4187-9bff-30c89d536ef2
leszek-redzimski,39c164bd-3996-4c5d-beaa-b3f2f6ebb559
tadeusz-ross,bf413899-7133-4ce1-aec2-0b53472f7110
grzegorz-roszak,5db814f0-0234-4538-b655-23f78b239a87
andrzej-ryszka-(polityk),2ecaa93a-d0e4-465b-aaad-43614bd28c5c
mirosław-sekuła,d8ec1793-9126-4f08-811f-36018f081ad7
witold-sitarz,e124b8d2-a811-483d-b123-976db9788d88
wojciech-sokołowski-(polityk),e5ead1f0-a4c3-449f-a5dc-e0fc7b00961c
jarosław-stolarczyk,7bb2c8a9-71b3-434d-b399-38680859b6f8
anna-Śliwińska,0e78c108-655e-4b6b-9739-edf806adb1dd
krzysztof-tyszkiewicz-(polityk),8aa4fa8e-eb18-4300-a4c5-0ed23d92314c
cezary-urban,4a269953-0664-46aa-ac13-8ea197859c9f
piotr-waśko,3a9633c0-67d4-4836-b3e7-9698d79c4402
wojciech-wilk,6497089a-00fe-4cfa-aaee-ec3f913989e9
jarosław-wojciechowski-(polityk),6d547a5b-2822-4795-9bbf-48aed94ac7b1
adam-wykręt,29a82b42-d69a-4307-a785-15ebf0db72df
jacek-zacharewicz,dd2ea80b-9f11-49db-bcc8-c8dc94c6f104
marek-zieliński,f4b97b91-7d7f-43f9-ad73-e49ed8b1b7c4
jan-bury-(ur.-1942),0fe920b9-3347-49b4-892d-a1baf3309508
aleksander-chłopek,49062fcb-2e9d-4223-ab88-f32a08c9c40d
daniela-chrapkiewicz,52237c24-50af-4a49-b734-77be5e400232
andrzej-Ćwierz,dbe02d4f-9f9f-4f11-b704-b4c25b6d99a2
marzenna-drab,0c917e0c-3494-460b-912e-23bdac642b4b
jerzy-gosiewski,1a5a85c5-43e7-405f-b081-08b7d1fea76f
krystyna-grabicka,e1474b5f-f535-4df3-b77c-93775891b26a
kazimierz-gwiazdowski,4e068c10-e9db-456c-972c-b512e6ce58ca
dariusz-kaczanowski,b660573f-f0af-40df-8981-96d6cca01107
karol-karski-(polityk),958e15e9-2607-4de4-b437-7c5bc34b2d9c
wojciech-kossakowski,11c88c84-a71d-44bb-a67f-204e4f14a810
bogusław-kowalski,1e8de117-4244-4496-a3d7-6a4f24e96b3d
zbigniew-kozak,931e1d18-f6ba-4ec9-876d-81a39e4aa26a
barbara-marianowska,8cfe0b16-9607-4273-9056-5a9dcf84ae23
mirosława-masłowska,bbf6f4cb-d223-45dd-8d48-f4ced7d5b07e
kazimierz-matuszny,206d3b86-35aa-4858-8a86-93bd95ddfb1b
henryk-młynarczyk-(polityk),91887dd2-a049-4f98-80fc-cd7dd6406acb
andrzej-pająk,505ec935-76fc-4bbd-bdde-f7456c1f5580
nelli-rokita,44c52365-b736-4d22-9d5a-34abe562bc69
monika-ryniak,6125552f-6d30-49c9-8f14-95e78c43ddeb
anna-sikora,55d06ea7-76a8-45f9-a50b-836f928af1e7
piotr-stanke,5a6e3b9a-bc13-47e9-b7e7-37432a2c2d2e
adam-Śnieżek,480236af-c929-41a6-8c99-6410749f93db
krzysztof-tołwiński,bedbf720-799f-45a8-b600-2fcf1150f8d8
teresa-wargocka,23d4e45a-bd79-42ae-9c85-1a384a0e13d6
waldemar-wiązowski,5c23709c-aad9-4db7-940d-c806d4203500
tadeusz-wita,e4ad10a0-14fb-433c-bc50-8796843b78f0
sławomir-worach,a5ccbcfe-37a6-4fed-b62d-ad31c697b310
waldemar-wrona,0443c436-2492-4f64-b2f3-449b26f44a81
wojciech-szczęsny-zarzycki,28bbd3c8-3d85-4de4-90b1-36e63103afa2
marek-balicki,84600981-4816-406e-ba22-08adfffc9e0d
anita-błochowiak,d0b5a50a-0634-4166-a2b0-9e1d9f45f2ac
henryk-gołębiewski-(polityk),4cdd6bcc-6d1d-46cf-bcdc-c8a43580b688
zdzisława-janowska,7a4eb86a-c1c3-48dc-80f0-ed305c3d99d4
jacek-kasprzyk,b2e69caf-b395-4bf0-82a2-152a1c45ecea
jan-kochanowski-(polityk),40a54374-ffdb-4d5a-af2e-d1be53f5c689
bożena-kotkowska,a340ed9d-6a57-4ad0-a5fd-7adaf91b34a1
jacek-kowalik,2323f96d-a8f9-4e98-bb02-c6e52ccee081
janusz-krasoń,5bd035f2-47d9-41b9-8b05-6f796474c895
zbigniew-kruszewski,76749981-148a-4e6d-9045-1763a6df8a58
wacław-martyniuk,e712cb7e-e6c8-4036-98d2-3c5ef90a1e62
jarosław-matwiejuk,e4083c83-fc17-4174-bc16-6a28f497ae36
henryk-milcarz,0c79a90a-ba5c-4609-8a15-ffbff56b3066
tadeusz-motowidło,af83703b-224e-4c58-beba-ee93bfe0ab57
sylwester-pawłowski,331c1b6e-bc50-4d84-8e56-925ead6b531c
wojciech-pomajda,c06d4893-08c0-4077-bad9-bdafe5b15d36
stanisław-rydzoń,15dcf1e7-34fc-44cd-a8db-1e5c7ea59000
stanisław-stec,7a0989a5-9c9d-4e45-ae49-65fa918ab31f
elżbieta-streker-dembińska,426fdbf0-b973-42bc-9df7-24706cbc63a7
wiesław-szczepański,252d80ac-86d6-44e1-ab29-a1ebaf1d1e55
jan-widacki,74897585-f434-4e7f-b119-258c60b31cae
marek-wikiński,17622e42-e6b9-4407-96be-dce66c091e9d
elżbieta-zakrzewska,7ae1d760-ceaf-44f8-9bf4-562b693504d7
bronisław-dutka,edd9da34-dfce-4513-a239-0073950a1d59
jan-kamiński-(poseł),7523eff6-b9fa-4bb6-9093-842532436f64
ewa-kierzkowska,3fcba401-6248-4c9f-87dd-61928e101527
adam-krzyśków,1a01bf47-0354-4952-af07-04d7a719e56b
stanisław-olas,886c72fd-c425-4ea3-be14-3ae8442ee583
andrzej-pałys,256707a7-b28a-4611-bd0c-01b427db904e
stanisław-rakoczy-(ur.-1958),acd709ee-d115-4285-98a0-0d47cc4ceea7
wiesław-rygiel,81d43246-4197-4183-b66c-0d48e8ec0ea8
tadeusz-sławecki,3a638405-9767-47b9-9399-1387d9cc5802
aleksander-sopliński,68da7e4f-43bf-4bb8-b95f-a620c70d7e3b
marian-starownik,8adf77c1-cf65-4e45-b403-d7dbddb66747
stanisław-witaszczyk,f0415937-d641-401c-b12a-945ae8370b1a
lena-dąbkowska-cichocka,75533ff2-e255-4072-af30-e5e1537235c5
tomasz-dudziński,fe4b85d4-6425-47f4-9234-6baba9a5cdbc
adam-gawęda,fc603296-4576-4434-b747-526c551ff036
kazimierz-hajda,dd9b3ce7-791e-4b5c-9f1a-41ec75df3947
elżbieta-jakubiak,578ed8cd-9874-4c64-91af-ef4be7d7d3cb
lucjan-karasiewicz,1b6f7317-9c06-4fe6-bb94-000a3a076e0c
wojciech-mojzesowicz,35787c99-e7f7-4448-8369-01dbd9d4a9af
jan-ołdakowski,f0c9824c-f4fe-4103-8eed-149b08e4f5f5
zbysław-owczarski,71b54617-6f85-4b61-973a-f6c4b0b843cf
jacek-pilch,1cdd169e-f688-4263-9528-c3b87f3ec50b
paweł-poncyljusz,2b842c7e-1104-4b2b-901c-6bda7bbb07b9
jan-religa,a54fbaf3-7129-4de5-bab1-6be3a0d8a2a3
andrzej-sośnierz,c3ffb412-c9fd-480e-96c4-87d5bb6e5f76
andrzej-walkowiak,cdcd26db-197a-4398-92f1-ce505579ff9b
zbigniew-wojciechowski-(polityk),b5d23b6a-047f-485e-a1a3-d0d8b983bc9c
marek-borowski,a7bba9d5-dac8-4104-8256-0dd8767bcca4
izabella-sierakowska,4c1998c7-85c5-4bc5-8419-70cd3fe07d00
cezary-atamańczuk,0ef5fa67-ebaf-4659-ac23-717982c9b08a
andrzej-celiński,73e56889-77fd-4cfd-aeae-2fa3b9528990
zbigniew-chlebowski,c12e6664-95df-4357-b401-719984b0695a
piotr-cybulski,a47186c6-2fc0-4e56-a404-e28b3ad3c005
marian-filar,14de2cad-3ec2-489f-b889-b6748422b14f
witold-gintowt-dziewałtowski,8a0d5394-816f-4878-8fb0-0c4380e1776c
krzysztof-grzegorek,04d0a8db-0337-479c-920e-1613ffd05d1b
longin-komołowski,c4b859ac-b7f5-429b-bb44-b400a3f6f1ea
kazimierz-kutz,b2de53af-9ac8-4a85-b304-2a1edd027a13
bogdan-lis,abe9c8c3-3a32-406f-b98c-b4d13b55c0a9
władysław-szkop,90e8566a-6420-4232-8cc8-95f7c04f20fa
robert-węgrzyn,208d93af-a218-4865-b4ad-2a3c8292238b
andrzej-Łoś,d7f82513-2c1f-4dac-b536-ea94883236de
adam-struzik,2fa552ac-0c3d-49dd-bb81-8c7897c12929
zyta-gilowska,b702dca1-6ad2-4c35-b003-0b5243e3852a
stanisław-zając,0603e0e6-331a-4090-89cc-59de1534c6a7
aleksander-szczygło,266729a3-c0a6-41b7-8264-b604cbf28018
zbigniew-religa,57ef3537-c48b-42e0-be0f-45b91362d440
tadeusz-cymański,ab35db7c-f36d-4af0-bb3a-4f077a9a72bc
andrzej-grzyb-(poseł),22b24916-cf36-4d0f-9770-6dd45aa0f5c3
jolanta-hibner,33dc1154-db5d-4b7c-be26-8b6189a50a15
danuta-jazłowiecka,14c432ad-3cd4-43e8-8c6f-358141e8863a
jarosław-kalinowski-(polityk),043feebd-c7e2-459d-bff7-14d3f129887a
paweł-kowal,36204a49-06d5-4ef2-92c6-bc7a22ceeaab
jacek-kurski,43bd1877-7b42-4498-8835-0cb8aae05843
krzysztof-lisek,8079ca14-8bb0-4f3a-8fc7-510c489262f4
elżbieta-Łukacijewska,e1b6269d-2cc4-4a6b-acec-767ece0addad
sławomir-nitras,75261ad3-f77c-46ce-a23c-15548340a302
wojciech-olejniczak,d4647854-1827-4032-9051-8d33717600d5
joanna-senyszyn,41b3bd6b-189c-44fe-ab90-ee2265d7df9e
joanna-skrzydlewska,d5a5aa48-6b04-4878-a875-f8e8fb483171
jarosław-wałęsa,010f2e1c-89a5-4101-9a82-f816716a3996
paweł-zalewski,7be58062-a404-4329-bfb6-509e015a30e1
janusz-zemke,ab1f2b88-f2ba-4cae-b2a1-b7e187be47f8
zbigniew-ziobro,e2263875-2c02-4bc6-817e-33e3aa7a8e02
marian-goliński,66e08cd2-8b36-468a-ba13-8f1afcb9b404
piotr-krzywicki,d9162ee0-cf2a-493b-b206-c611b05e4ad0
anna-zielińska-głębocka,20f83d7d-0955-4b51-933a-f6a2495e83f7
leszek-deptuła,d35b4e41-99b9-4dbb-b55e-aee5923e79ba
grzegorz-dolniak,dc459973-9410-4aa8-91cc-ac070b328c14
grażyna-gęsicka,bd2bb149-cb13-4f64-8ab2-f4e2f1265158
przemysław-gosiewski,eab89894-bc0f-47b0-9c47-e01be99a395b
izabela-jaruga-nowacka,b940e535-e2cd-4359-b4a7-99e75114a02c
sebastian-karpiniuk,ecba45fe-ae15-4dbf-9fc1-eae6cd3b06f6
aleksandra-natalli-Świat,4a1dbe62-6a74-4d6e-9814-d901c529e7a3
maciej-płażyński,a47614bc-ebf4-49c9-a40a-58e201483dac
krzysztof-putra,9c520cc9-72b6-47ca-9ddc-f537c85c4890
arkadiusz-rybicki,5487cdd4-0e61-4618-b0cf-c64d1820fae8
jerzy-szmajdziński,8e0c238d-201a-4274-bed1-5b5aba6dfe49
jolanta-szymanek-deresz,2eaeaf30-58da-4d8c-aaf5-bd1f687be07b
zbigniew-wassermann,743d400b-7631-41ed-873f-e5194c00648d
wiesław-woda,35c1b106-074f-453a-bf7e-ea1d49144b98
edward-wojtas,617c240e-e353-4edc-8c58-baf999a4e044
bronisław-komorowski,3cc86a4b-ad46-41dc-8f0d-ea8a64e6daec
bartłomiej-dorywalski,e3ca03bf-bbdc-453d-ac70-2da488e3a763
witold-namyślak,80b33647-5895-4844-85e6-0cb869a98b53
janusz-mikulicz,cc71805a-8398-4fc3-9707-659e2466df1b
marek-cebula,b473cbda-ea14-4542-bfa1-ddee1e2a81ea
zdzisław-czucha,cf65eb65-be73-40a0-877e-4feb8ee4284e
witold-kochan,39560a34-d79e-47b4-b034-57ad6949c8d6
włodzimierz-kula,c26bab66-5565-4d9d-82f0-132156521f47
krzysztof-matyjaszczyk,ccf7d4cd-b8fa-4f31-abe5-a8f9dd4e6a1b
andrzej-nowakowski-(ur.-1971),7c3124b6-4920-4e4c-8c87-d3ea0f176a5b
jarosław-urbaniak,e21bfcaa-c483-4bbf-b8b8-c6c6f431a233
marcin-zawiła,9797ac8a-5b7e-41d4-aafe-b5a16008708c
hanna-zdanowska,c1cb0fe1-cfb1-4bad-827b-8b348a86eb91
wojciech-Żukowski,b6ad0e58-dd22-4ab1-9039-c6c1f746165f
aleksander-skorupa,c2b574c4-5fe2-4094-b7fb-eaf23b076cb6
jan-tomaka,e41dbd33-5c98-4cc0-a771-b057168429cf
janusz-chwierut,b4ea0c4c-342e-48fc-ba7d-ba85e75078f6
jerzy-bielecki-(polityk),a431b3e5-7cb3-4ecc-a07a-2d9ad9344dc4
bogusław-bosak,27078247-e5b3-4fd9-907c-578743a55c67
teresa-ceglecka-zielonka,90761ceb-6ff5-48f4-862a-276c6250ba54
józef-cepil,0084f7cb-9590-4dc6-b7fc-bff03b58c823
krzysztof-czarnecki,161de63d-de55-4e78-8af9-a15bba355838
karolina-gajewska,7bb21be3-18af-4d24-a701-f176e34b5847
jędrzej-jędrych,88f16c9d-0fc1-4be6-b369-26e54c4f2f02
jacek-kościelniak,9f598828-0841-4887-b73e-6be1fb7f374f
andrzej-liss,662ff720-f016-412c-8181-81aa5eff2e67
alojzy-lysko,72a5a6ff-cc33-4a65-a89d-403371d76cb4
tadeusz-madziarczyk,e3f32ba8-31cf-4e5d-8093-c6e7998ced30
tomasz-markowski-(polityk),b1e35521-a467-4193-837e-ed6772b347ab
krzysztof-mikuła,b1e553d3-a392-4fa9-b611-98ceb95e5bfc
halina-molka,bf46dc81-7bc8-4377-97d0-2675cec3bc8d
dariusz-olszewski,b8b8404e-fac2-4547-9940-817a5894947c
anna-pakuła-sacharczuk,db2bd2e9-96a1-4155-9505-7238ad9b923a
robert-pantera,3ca4215d-b2c1-406b-bb73-b74d3f02917e
tadeusz-plawgo,97303af1-d329-4c26-9265-3e9f0fdff943
giovanni-roman,4f3d60c8-c581-4681-8508-4e3b84451405
andrzej-ruciński,8e3471f3-a971-46b6-a05e-efb86d747044
małgorzata-stryjska,8a57e79e-a752-4dd0-9f51-c2447e457b8b
marek-surmacz,6e37cfab-8f2c-4a68-b265-dc25005ecd84
bartłomiej-szrajber,d7eee886-a48f-4179-afd2-cdde8482a6b9
witold-Śmiałek,732a5317-d049-4784-bd33-ee7c3ea2957e
mieczysław-walkiewicz,440f5355-2f3f-4129-883c-5cc542d84423
ryszard-wawryniewicz,0ce049a9-f393-4997-81bb-3e3bbb2ce812
michał-wójcik-(polityk),0522c839-6fe8-49b3-a134-d4dfb6cd55a0
Łukasz-abgarowicz,5d6a6505-cd42-4ac8-bcfb-b24771e02384
robert-ambroziewicz,41fa784f-7fbd-4634-b430-767ebb8bf65b
józef-berger,612cb22d-4795-456e-a7d0-d6750c79ac88
jarosław-duda,97257b9c-2f96-4af8-95a2-cfc7ce6d4d46
stanisław-gorczyca,45a35639-8ea3-48a5-8648-519e4cd5b2ba
kazimierz-kleina,fd05cd80-cad2-4826-813c-7e89c6ce086d
ryszard-knosala,9cef045d-7ed8-46ed-adfc-96f2181a9761
andrzej-markowiak,bc2f8f5d-56f7-47c9-b485-50e72569b051
rafał-muchacki,17cd86d0-9e5e-400a-a889-a8fba0be3301
stanisława-okularczyk,d8f82438-5357-4b1c-8b72-9be7239e6b37
maria-pasło-wiśniewska,e55f8e55-a020-4edf-83a7-e32aaf37573f
wojciech-picheta,a02e5c0d-2bb7-4a05-b827-33872ae82298
jan-rokita,ece600af-3b32-4e0a-9c76-0f180dc75b9b
beata-sawicka,e7ae22c9-fb92-4d7a-9241-ae031f677300
waldemar-szadny,10799a15-3eaa-4221-b50a-1fec73c22dc0
