id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a483ea43-6ac0-4604-ad87-581873039e24,Haji Imtiaz Ahmed Choudhary,Haji Imtiaz Ahmed Choudhary,,,,PTI,pti,NA-85,NA-85 (Mandi Bahauddin-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/85.jpg,,,Q284454,Q5164051
1436fe9e-faec-4dec-b067-4efb7c438f09,Hina Rabbani Khar,Hina Rabbani Khar,,,,PPPP,pppp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Hina%20Rabbani%20Khar.jpg,female,,Q186591,
78d1897d-9c53-4af1-a327-69a8644981b6,Hussain Elahi,Hussain Elahi,,,,PML,pml,NA-68,NA-68 (Gujrat-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/68.jpg,male,,Q864345,Q13092973
b0fde8f1-c29f-405a-8c7e-fdc0aa57f76f,Ibadullah Khan,Ibadullah Khan,,,,PML-N,pmln,NA-10,NA-10 (Shangla),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/10.jpg,male,,Q799577,Q5163960
a5cc1051-6a75-4244-abce-71642b91113a,Ijaz Ahmad Shah,Ijaz Ahmad Shah,,,,PTI,pti,NA-118,NA-118 (Nankana Sahib-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/118.jpg,male,,Q284454,Q12780048
6b3fe47d-1b40-4be8-b051-851c63276001,Imran Khan,Imran Khan,,,,PTI,pti,NA-95,NA-95 (Mianwali-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/95.jpg,male,,Q284454,Q12809700
7e709bd2-38c6-461b-a730-310e633a2cc8,Imran Khattak,Imran Khattak,,,,PTI,pti,NA-26,NA-26 (Nowshera-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/26(1).jpg,male,,Q284454,Q13211693
142c66e9-6d03-4d09-a086-d459fb2d38ed,Iqbal Muhammad Ali Khan,Iqbal Muhammad Ali Khan,,,,MQMP,mqmp,NA-240,NA-240 (Korangi Karachi-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-240%20Iqbal%20Muhammad%20Ali%20Khan.jpg,male,,,Q12857440
22411400-7f4f-480f-98a6-91938e621b6e,Irfan Ali Laghari,Irfan Ali Laghari,,,,PPPP,pppp,NA-234,NA-234 (Dadu-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/234(1).jpg,male,,Q186591,Q13102008
96b90426-2104-45f8-be6a-4d892691976d,Jahangir Khan Tareen,Jahangir Khan Tareen,,JahangirKTareen,,PTI,pti,NA-154,NA-154 (Multan-I),National Assembly,14,2016-01-01,2017-12-15,http://www.na.gov.pk/uploads/images/jahangir_tareen.jpg,male,Q6176457,Q284454,Q12812533
fa26154a-8fe5-4105-b418-00468f2eadd0,Jai Parkash,Jai Parkash,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Jai%20parkash.jpg-------.jpg,male,,Q284454,
a18f14af-a4a1-4d0e-af38-073ec27fbdbf,Jam Abdul Karim Bijar,Jam Abdul Karim Bijar,,,,PPPP,pppp,NA-236,NA-236 (Malir-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/236(1).jpg,,,Q186591,Q13102772
b07415b6-4e54-4a02-9a83-098f850d5d36,James Iqbal,James Iqbal,,,,MMAP,mmap,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/James%20Iqbal.jpg,male,,,
af819114-e917-4d02-9a2c-b106be5951f0,Jamil Ahmed Khan,Jamil Ahmed Khan,,,,PTI,pti,NA-237,NA-237 (Malir-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/237.jpg,male,,Q284454,Q13103363
520d9d93-5b40-477e-b91f-09a800aaf4b7,Jamshed Thomas,Jamshed Thomas,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Jamshed%20Thomas.jpg,male,,Q284454,
035c3b89-7649-4e60-8788-84a2ff50c17e,Javaria Zafar Aheer,Javaria Zafar Aheer,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/293%20Javairia%20Zafar.jpg,female,,Q284454,
774fa15d-6f20-4dfb-8185-30c6ff2723f7,Jawad Hussain,Jawad Hussain,,,,PTI,pti,NA-47,NA-47 (Orakzai Agency Tribal Area-VIII),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/47(1).jpg,male,,Q284454,Q5164008
2e9f2788-04fe-45ce-9716-a61269124793,Junaid Akbar,Junaid Akbar,,,,PTI,pti,NA-8,NA-8 (Malakand Protected Area),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/8(1).jpg,male,,Q284454,Q5164045
ad3790aa-313c-4c63-b252-4b9543c76417,Kamal Uddin,Kamal Uddin,,,,MMAP,mmap,NA-262,NA-262 (Pishin),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/262.jpg,male,,,Q12912963
682a1d9f-a1d3-4ca3-93ba-b4abdc66ef90,Kanwal Shauzab,Kanwal Shauzab,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Kanwal%20Shauzab.jpg,female,,Q284454,
f18e40fb-ecb0-4fbc-99c6-09029eef6767,Kesoo Mal Kheeal Das,Kesoo Mal Kheeal Das,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/kesoo%20mal%20khealdas.jpg,male,,Q799577,
7ee3247f-3c84-4b7e-9d17-d0c67b57ebf7,Khalid Ahmed Khan Lund,Khalid Ahmed Khan Lund,,,,PPPP,pppp,NA-204,NA-204 (Ghotki-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/204.jpg,male,,Q186591,Q13100353
30b15861-7cf4-4791-a3fd-86c30b4f94b8,Khalid Hussain Magsi,Khalid Hussain Magsi,,,,BAP,bap,NA-260,NA-260 (Nasirabad-cum-Kachhi-cum-Jhal-Magsi),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/260(1).jpg,male,,,Q12912865
4c87bfd2-67d2-454f-9ca2-6266ae53cc05,Khawaja Muhammad Asif,Khawaja Muhammad Asif,,,,PML-N,pmln,NA-73,NA-73 (Sialkot-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-73%20Khawaja%20Muhammad%20Asif.jpg,,,Q799577,Q5164038
9c941ccb-a7eb-4aa4-86ab-ea515db6c1f6,Khawaja Saad Rafique,Khawaja Saad Rafique,,,,PML-N,pmln,NA-131,NA-131 (Lahore-IX),National Assembly,14,2018-10-29,,http://www.na.gov.pk/uploads/images/saad.jpg,,,Q799577,Q12857360
0a00eaaf-4134-4b58-be88-fa5a79c93d0c,Khawja Sheraz Mehmood,Khawja Sheraz Mehmood,,,,PTI,pti,NA-189,NA-189 (D.G.Khan-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/189(1).jpg,male,,Q284454,Q12857347
35340c74-3202-4de3-bc45-6a0d0482e8bc,Khial Zaman,Khial Zaman,,,,PTI,pti,NA-33,NA-33 (Hangu),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/33(1).jpg,male,,Q284454,Q13211699
619d46a7-121f-440b-80a6-b1622e7ec1d3,Khurram Dastgir Khan,Khurram Dastgir Khan,,,,PML-N,pmln,NA-81,NA-81 (Gujranwala-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/81(1).jpg,male,,Q799577,Q5164047
61e079a9-6d9d-4abd-923a-1b4ba624c610,Khurram Shahzad,Khurram Shahzad,,,,PTI,pti,NA-107,NA-107 (Faisalabad-VII),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/107.jpg,male,,Q284454,Q12809514
87ee075f-c748-4d92-81e7-300dd17cf235,Khursheed Ahmed Junejo,Khursheed Ahmed Junejo,,,,PPPP,pppp,NA-201,NA-201 (Larkana-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/201.jpg,male,,Q186591,Q13100068
db0d2475-745e-4ef3-bbb4-55dbd8c8a1e4,Kiran Imran Dar,Kiran Imran Dar,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/280%20Kiran%20Imran%20Dar.jpg,female,,Q799577,
15c5cdd3-d005-45d1-bc76-5e8e6e89c94a,Kishwar Zehra,Kishwar Zehra,,,,MQMP,mqmp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Kisahwar%20Baji.jpg,female,,,
12444b53-7fe0-42e3-aa90-52651aad8382,Lal Chand,Lal Chand,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Lal%20Chand%20Malhi.jpg,male,,Q284454,
c292e245-98f1-40af-9fc7-b29426f8fcec,Mahar Irshad Ahmad Khan,Mahar Irshad Ahmad Khan,,,,PPPP,pppp,NA-182,NA-182 (Muzaffargarh-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/182(1).jpg,,,Q186591,Q12858066
bc678333-7e5d-482d-9e55-a265de5ab904,Mahesh Kumar Malani,Mahesh Kumar Malani,,,,PPPP,pppp,NA-222,NA-222 (Tharparkar-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/222(1).jpg,male,,Q186591,Q13034033
34603e25-dba2-4824-92bf-6bb46a37fc8d,Maiza Hameed,Maiza Hameed,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/meza%20hamed.jpg,female,,Q799577,
89e8ef71-51b6-4687-9bf8-ac219c337bef,Makhdom Zada Sayed Basit Ahmad Sultan,Makhdom Zada Sayed Basit Ahmad Sultan,,,,PTI,pti,NA-185,NA-185 (Muzaffargarh-V),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/185.jpg,male,,Q284454,Q12857335
3ad72567-af00-4ad8-9a94-d847b53cfc17,Makhdoom Jameel Uz Zaman,Makhdoom Jameel Uz Zaman,,,,PPPP,pppp,NA-223,NA-223 (Matiari),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/223(1).jpg,,,Q186591,Q13034040
d5f10597-fa59-4258-9902-8da3a350e125,Makhdoom Khusro Bukhtiar,Makhdoom Khusro Bukhtiar,,,,PTI,pti,NA-177,NA-177 (Rahim Yar Khan-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/177.jpg,,,Q284454,Q12857319
5b4dd148-0278-4ae9-a87e-7a5889bf0367,Makhdoom Muhammad Ameen Fahim,Makhdoom Muhammad Ameen Fahim,,,,PPPP,pppp,NA-218,NA-218 (Mirpurkhas-I),National Assembly,14,,,http://www.na.gov.pk/uploads/images/218.jpg,male,Q1393209,Q186591,Q13034011
d50c1490-e449-462f-af4b-211108fa5ac4,Makhdoom Shah Mahmood Hussain Qureshi,Makhdoom Shah Mahmood Hussain Qureshi,,,,PTI,pti,NA-156,NA-156 (Multan-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/156(1).jpg,,,Q284454,Q12812302
d230da9d-5f1d-4751-bcf0-7ca69eab3a4d,Makhdoom Syed Sami Ul Hassan Gillani,Makhdoom Syed Sami Ul Hassan Gillani,,,,PTI,pti,NA-174,NA-174 (Bahawalpur-V),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/174(1).jpg,,,Q284454,Q12902844
4119f9f5-ccb7-4f57-8b41-fafbabd339ab,Makhdoom Zain Hussain Qureshi,Makhdoom Zain Hussain Qureshi,,,,PTI,pti,NA-157,NA-157 (Multan-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/157.jpg,,,Q284454,Q12812171
2f0a003c-4a76-42df-8e3b-d7beeb0d139c,Maleeka Ali Bokhari,Maleeka Ali Bokhari,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/maleeka%20bokhari.jpg,female,,Q284454,
41b1fb4a-3569-44c7-b2a3-b586a86f59a2,Malik Anwar Taj,Malik Anwar Taj,,,,PTI,pti,NA-23,NA-23 (Charsadda-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/23.jpg,male,,Q284454,Q13211692
4280c21b-478c-4568-9c6e-db32a7e33628,Malik Iqbal Mehdi Khan,Malik Iqbal Mehdi Khan,,,,PML-N,pmln,NA-63,NA-63 (Rawalpindi-VII),National Assembly,14,,,http://www.na.gov.pk/uploads/images/63.jpg,male,Q18816136,Q799577,Q5164027
abfbdc5a-6eb0-4b81-9cba-84b461209145,Malik Karamat Ali Khokhar,Malik Karamat Ali Khokhar,,,,PTI,pti,NA-135,NA-135 (Lahore-XIII),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/135(1).jpg,,,Q284454,Q12857380
0f6f2462-f3d8-413d-b55c-0e1190abef3a,Malik Muhammad Amir Dogar,Malik Muhammad Amir Dogar,,,,PTI,pti,NA-155,NA-155 (Multan-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/155(1).jpg,,,Q284454,Q12812432
317025a0-94f7-4844-891d-31af35a652c2,Malik Muhammad Ehsan Ullah Tiwana,Malik Muhammad Ehsan Ullah Tiwana,,,,PTI,pti,NA-94,NA-94 (Khushab-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/94(1).jpg,,,Q284454,Q13099860
581c91b5-7aa9-4d24-ab7f-1b210279cb14,Malik Sohail Khan,Malik Sohail Khan,,,,PML-N,pmln,NA-56,NA-56 (Attock-II),National Assembly,14,2018-10-29,,http://www.na.gov.pk/uploads/images/NA%20-56.jpg,,,Q799577,Q5164018
7546f36a-ca6a-4e31-960b-16c928ac5acd,Malik Umar Aslam Khan,Malik Umar Aslam Khan,,,,PTI,pti,NA-93,NA-93 (Khushab-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/93.jpg,,,Q284454,Q13099855
a966d17c-4cc8-425d-be2f-807c06ef9860,Mansoor Hayat Khan,Mansoor Hayat Khan,,,,PTI,pti,NA-63,NA-63 (Rawalpindi-VII),National Assembly,14,2018-10-29,,http://www.na.gov.pk/uploads/images/63(1).jpg,male,,Q284454,Q5164027
fa90f0e5-3149-4a01-87bc-96b343c9d241,Maryam Aurangzaib,Maryam Aurangzaib,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/maryam%20orangzeb......jpg,female,,Q799577,
41ec1392-c79f-43ef-aac1-98a3c58dd6d1,Mehar Ghulam Muhammad Lali,Mehar Ghulam Muhammad Lali,,,,PTI,pti,NA-99,NA-99 (Chiniot-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/99.jpg,male,,Q284454,Q12810090
a27462a4-1dd3-40ef-a7be-c654b4a39fbb,Mehboob Shah,Mehboob Shah,,,,PTI,pti,NA-6,NA-6 (Lower Dir-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/6(1).jpg,male,,Q284454,Q5164023
1a0c4dfa-a400-46eb-9401-8b8ceabf7b6d,Mehnaz Akber Aziz,Mehnaz Akber Aziz,,,,PML-N,pmln,NA-77,NA-77 (Narowal-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/77%20final.jpg,female,,Q799577,Q5164042
8b9e8928-da1d-43c6-b4e6-2390562c6e3e,Mian Javed Latif,Mian Javed Latif,,,,PML-N,pmln,NA-121,NA-121 (Sheikhupura-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/121.jpg,,,Q799577,Q12780082
b1e7889a-dcbd-47d5-a642-7a1ef8fc448c,Mian Muhammad Shafiq,Mian Muhammad Shafiq,,,,PTI,pti,NA-161,NA-161 (Lodhran-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/161(1).jpg,,,Q284454,Q12811496
db0b9999-c718-459c-8809-9cebd78c6dc5,Mian Muhammad Shehbaz Sharif,Mian Muhammad Shehbaz Sharif,,,,PML-N,pmln,NA-132,NA-132 (Lahore-X),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/132.jpg,,,Q799577,Q12857366
407e026c-be91-4ca9-a17c-4b88fb8bee4a,Mian Najeeb Ud Din Awaisi,Mian Najeeb Ud Din Awaisi,,,,PML-N,pmln,NA-173,NA-173 (Bahawalpur-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/173.jpg,,,Q799577,Q12857306
13418695-a167-49f2-9a3b-11bbfb73ef9c,Mian Riaz Hussain Pirzada,Mian Riaz Hussain Pirzada,,,,PML-N,pmln,NA-171,NA-171 (Bahawalpur-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Riaz%20Pirzada...%20%20.jpg,,,Q799577,Q12857301
9997cb57-b366-4ddb-b41d-765009cb0ab8,Mian Tariq Mehmood,Mian Tariq Mehmood,,,,PML-N,pmln,NA-98,NA-98 (Bhakkar-II),National Assembly,14,,2017-02-25,http://www.na.gov.pk/uploads/images/98.jpg,male,Q18816091,Q799577,Q12810028
172539ef-be10-475c-be49-94fbc4b8dd49,Mir Amer Ali Khan Magsi,Mir Amer Ali Khan Magsi,,,,PPPP,pppp,NA-203,NA-203 (Kamber Shahdadkot-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/203(1).jpg,,,Q186591,Q13100347
00836ec9-214d-488e-8f21-677a8166deaf,Mir Ghulam Ali Talpur,Mir Ghulam Ali Talpur,,,,PPPP,pppp,NA-229,NA-229 (Badin-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/229.jpg,,,Q186591,Q13101249
c0e20871-1dff-4813-b3ab-2c96b05b3a93,Mir Khan Muhammad Jamali,Mir Khan Muhammad Jamali,,,,PTI,pti,NA-261,NA-261 (Jafarabad-cum-Sohbatpur),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/261(3).jpg,,,Q284454,Q12912868
3bef944f-1df6-445f-b974-68534c0195e2,Mir Munwar Ali Talpur,Mir Munwar Ali Talpur,,,,PPPP,pppp,NA-219,NA-219 (Mirpurkhas-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/219.jpg----.jpg,,,Q186591,Q13034018
44b15884-2744-4ec6-8a05-2b96203b79be,Mohammad Aslam Bhootani,Mohammad Aslam Bhootani,,,,Ind,ind,NA-272,NA-272 (Lesbela-cum-Gwadar),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/272.jpg,male,,Q327591,Q12979907
e73939b6-6b72-4e5a-b730-f88c838213ca,Mohammad Ayaz Soomro,Mohammad Ayaz Soomro,,,,PPPP,pppp,NA-204,NA-204 (Ghotki-I),National Assembly,14,,2016-12-27,http://www.na.gov.pk/uploads/images/Ayaz_MNA0001.jpg,male,Q19517914,Q186591,Q13100353
50f2cbcf-6596-419f-9530-ff7c1e84e0d2,Mohammad Iqbal Khan,Mohammad Iqbal Khan,,,,PTI,pti,NA-44,NA-44 (Khyber Agency-II Tribal Area-V),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/44.jpg,male,,Q284454,Q5164005
5b50e7a9-283a-45fd-82a3-39ce1873396e,Mohammad Pervaiz Malik,Mohammad Pervaiz Malik,,,,PML-N,pmln,NA-133,NA-133 (Lahore-XI),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/133.JPG,male,,Q799577,Q12857374
230328ed-330c-408f-9b4a-87be2e2912d8,Mohsin Dawar,Mohsin Dawar,,,,Ind,ind,NA-48,NA-48 (North Waziristan Agency Tribal Area-IX),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/48(1).jpg,male,,Q327591,Q5164009
0999e58f-75ec-40f0-baa3-8182695b214a,Mohsin Nawaz Ranjha,Mohsin Nawaz Ranjha,,,,PML-N,pmln,NA-89,NA-89 (Sargodha-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/89(1).jpg,male,,Q799577,Q5164056
6785b83b-6e29-4fb4-9649-df7b0688c10d,Moonis Elahi,Moonis Elahi,,,,PML,pml,NA-69,NA-69 (Gujrat-II),National Assembly,14,2018-10-29,,http://www.na.gov.pk/uploads/images/69.....jpg,male,,Q864345,Q5164033
29794397-2728-4aed-82dc-9b695085af9e,Moulana Abdul Akbar Chitrali,Moulana Abdul Akbar Chitrali,,,,MMAP,mmap,NA-1,NA-1 (Chitral),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/1.jpg,,,,Q5163959
cf346936-0bfc-4ae6-9bf1-a204027e2194,Mr. Omar Ayub Khan,Mr. Omar Ayub Khan,,,,PML-N,pmln,NA-19,NA-19 (Swabi-II),National Assembly,14,2014-03-24,,http://www.na.gov.pk/uploads/images/Umar%20sAyub%20sNA%20s19...jpg,male,Q7089644,Q799577,Q13211687
e8a8ae0a-26d4-4ce2-8f3c-fd0417208d05,Mrs. Alizeh Iqbal Haider,Mrs. Alizeh Iqbal Haider,,,,PPPP,pppp,,,National Assembly,14,,,http://www.na.gov.pk/uploads/images/313.jpg,female,Q18763802,Q186591,
fb753eca-3a27-4026-872c-8c85167a470d,Mst. Shaheen Naz Saifullah,Mst. Shaheen Naz Saifullah,,,,PTI,pti,,,National Assembly,14,2018-09-27,,http://www.na.gov.pk/uploads/images/Shaheen%20Naz.jpg,,,Q284454,
933bcd34-0d6c-4852-9123-9b99270e99af,Muhammad Abdul Ghafar Wattoo,Muhammad Abdul Ghafar Wattoo,,,,PTI,pti,NA-166,NA-166 (Bahawalnagar-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/166(1).jpg,male,,Q284454,Q12779954
0cbf73ed-1b8f-4a71-95bf-192db54fa935,Muhammad Afzal Khokhar,Muhammad Afzal Khokhar,,,,PML-N,pmln,NA-136,NA-136 (Lahore-XIV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/136.jpg,male,,Q799577,Q12857384
9bb64331-ad44-4e09-9c39-85b5eff347d0,Muhammad Akhtar Mengal,Muhammad Akhtar Mengal,,,,BNP,bnp,NA-269,NA-269 (Khuzdar),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-269%20Muhammad%20Akhtar%20Mengal.jpg,male,,Q3130105,Q12979181
2e40ddce-1894-43a2-883c-20a2a2db7f2c,Muhammad Akram,Muhammad Akram,,,,PTI,pti,NA-239,NA-239 (Korangi Karachi-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/239.jpg,male,,Q284454,Q12857439
4624aad4-1b96-4e0b-bd6f-45787d237529,Muhammad Alamgir Khan,Muhammad Alamgir Khan,,,,PTI,pti,NA-243,NA-243 (Karachi East-II),National Assembly,14,2018-10-29,,http://www.na.gov.pk/uploads/images/243..JPG-.jpg,male,,Q284454,Q12857446
03a8a47d-6c03-481d-b341-62f0a066b43b,Muhammad Ameer Sultan,Muhammad Ameer Sultan,,,,PTI,pti,NA-116,NA-116 (Jhang-III),National Assembly,14,2018-08-15,,http://www.na.gov.pk/uploads/images/116.jpg,male,,Q284454,Q12912232
0837162f-1d95-4106-9681-783a8f55f0dc,Muhammad Amjad Farooq Khan Khosa,Muhammad Amjad Farooq Khan Khosa,,,,PTI,pti,NA-190,NA-190 (D.G.Khan-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/190.jpg,male,,Q284454,Q12857348
094a1133-677a-484a-ac63-27abbd2a081e,Muhammad Anwar,Muhammad Anwar,,,,MMAP,mmap,NA-36,NA-36 (Lakki Marwat),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/36(1).jpg,male,,,Q5163995
084bf68d-b0af-4ee2-8de3-b0a95a3c4bf0,Muhammad Arif Ch,Muhammad Arif Ch,,,,PML-N,pmln,NA-144,NA-144 (Okara-IV),National Assembly,14,,,http://www.na.gov.pk/uploads/images/144.JPG,male,Q18816003,Q799577,Q12857575
cb0c1e80-1442-4bde-9c32-ca2e234b2ebe,Muhammad Asim Nazir,Muhammad Asim Nazir,,,,PTI,pti,NA-101,NA-101 (Faisalabad-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-101%20Ch.%20Muhammad%20Asim%20Nazir.jpg,male,,Q284454,Q12810327
d8a8dd90-3f1a-45a7-a50c-a38617733568,Muhammad Aslam Khan,Muhammad Aslam Khan,,,,PTI,pti,NA-254,NA-254 (Karachi Central-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/254.jpg-.jpg,male,,Q284454,Q12857477
4f0d6094-d1bc-454a-9880-63e5e8b44584,Muhammad Bashir Khan,Muhammad Bashir Khan,,,,PTI,pti,NA-7,NA-7 (Lower Dir-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/7...jpg,male,,Q284454,Q5164034
9f51c465-a742-412d-9cd3-900f95d04214,Muhammad Faisal Vawda,Muhammad Faisal Vawda,,,,PTI,pti,NA-249,NA-249 (Karachi West-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/249(1).jpg,male,,Q284454,Q12857468
2d6186e6-75ee-4b11-8089-05e660a6c604,Muhammad Farooq Azam Malik,Muhammad Farooq Azam Malik,,,,PTI,pti,NA-170,NA-170 (Bahawalpur-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/170.jpg,male,,Q284454,Q12681119
bbc32d78-fbca-45a3-a60a-b4459d0bf84e,Muhammad Hammad Azhar,Muhammad Hammad Azhar,,,,PTI,pti,NA-126,NA-126 (Lahore-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/126(1).jpg,male,,Q284454,Q12780136
3b0a67c1-b366-4778-9613-ded07bba6fd5,Muhammad Hashim Notezai,Muhammad Hashim Notezai,,,,BNP,bnp,NA-268,NA-268 (Chagai-cum-Nushki-cum-Kharan),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/268(1).jpg,male,,Q3130105,Q12978899
1d8788cf-881d-4e61-8459-992b5b900a71,Muhammad Ibrahim Khan,Muhammad Ibrahim Khan,,,,PTI,pti,NA-158,NA-158 (Multan-V),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/158(1).jpg,male,,Q284454,Q12812000
6a1b8c9d-985a-4388-a1d3-bb0c8e4ff52b,Muhammad Israr Tareen,Muhammad Israr Tareen,,,,BAP,bap,NA-258,NA-258 (Loralai-cum-Musa Khail-cum-Ziarat-cum-Dukki-cum-Harnai),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/258(2).jpg,male,,,Q12857483
eb424c14-3dbd-4a70-bd15-ffe153f26fef,Muhammad Jamal Ud Din,Muhammad Jamal Ud Din,,,,MMAP,mmap,NA-49,NA-49 (South Waziristan Agency-I Tribal Area-X),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/49(1).jpg,male,,,Q5164010
ca6c4a27-808d-4d56-b45e-fff61686913c,Muhammad Junaid Anwar Chaudhry,Muhammad Junaid Anwar Chaudhry,,,,PML-N,pmln,NA-112,NA-112 (Toba Tek Singh-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/112(1).jpg,male,,Q799577,Q12902862
2df64d65-d0a1-496f-aca8-ac7559bb059a,Muhammad Khan Daha,Muhammad Khan Daha,,,,PML-N,pmln,NA-151,NA-151 (Khanewal-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/151..%20-%20Copy.jpg,male,,Q799577,Q12812983
