id,uuid
quebec_(beauharnois—salaberry),90fee52c-0097-4f0e-ba56-9861c08687bf
quebec_(charlesbourg—haute-saint-charles),ab7afffe-9f7b-4509-8030-8ba8efc741fd
quebec_(québec),41febf84-3828-4e13-9b1b-496ac9bd31f2
quebec_(mount_royal),fbe4f4a9-129b-42b7-aa2e-95995c3b965e
ontario_(nipissing—timiskaming),abca4562-908d-4b0f-8689-1719442ed119
ontario_(parkdale—high_park),300549f6-c2fa-41a6-bc25-5f6d6963de2e
ontario_(scarborough—agincourt),7c51d27d-d306-421f-af82-5cb8028fdbbd
alberta_(peace_river—westlock),5666ba74-2ba0-4dc4-bf6c-f1e649690b4c
ontario_(bramalea—gore—malton),b85c9c42-7760-4a5b-8945-bbfa1663e59b
ontario_(waterloo),ebb54a2a-f9e0-4318-9ca0-ca61a2b10ad9
ontario_(haliburton—kawartha_lakes—brock),97bc5f50-7b8c-4666-988d-c83f1b9d2e0d
ontario_(huron—bruce),6c50bddb-0cfd-485e-9d8a-dd67a31990b7
nova_scotia_(south_shore—st._margaret's),a24199e7-ad2a-4504-a149-58f811ce4bae
quebec_(montmagny—l'islet—kamouraska—rivière-du-loup),9152dfb9-14cb-40a9-a1cd-327898fba389
ontario_(etobicoke—lakeshore),d912f5d7-f636-4893-856b-2b961cd1d0c5
new_brunswick_(madawaska—restigouche),1c23b9d1-6424-421c-8e68-022d225de7af
ontario_(durham),d87a7876-ffa6-4017-a39c-eba31766e231
ontario_(lambton—kent—middlesex),638f0817-3f1f-4686-af9b-2621d3939c6d
ontario_(scarborough_southwest),71c1f0bf-fa21-4545-8a97-ecee0a6048fd
nova_scotia_(cumberland—colchester),ddcb8b3e-1d4b-4cda-8e41-541c7f9fc781
ontario_(toronto_centre),00cea471-6dcf-4545-a2a0-e8f256958496
alberta_(red_deer—lacombe),f3be2ad5-cd17-4a0d-8526-2a46090691b5
alberta_(wetaskiwin),171ecba1-9977-42ef-bce9-45528983002b
alberta_(banff—airdrie),6916efe6-0cee-4ea7-a1b8-61e32137c227
alberta_(wild_rose),d59937d9-8663-4760-8165-1b9d5be9cfb3
alberta_(calgary_heritage),de08feba-325b-46b6-a151-bd68079be8f0
ontario_(hamilton_east—stoney_creek),7299bb83-bcdf-4251-a564-dd20bd0baac4
ontario_(mississauga—erindale),f26e89c6-1e6e-4479-b05a-298219274ad3
ontario_(kenora),dd32f161-c361-4358-9c8a-7f9f9d49b9e8
ontario_(markham—unionville),c2bf8fb7-f6f2-4414-9218-23921236fe4a
british_columbia_(prince_george—peace_river—northern_rockies),42f21fbb-e3ac-47c9-a207-e264747a3a28
british_columbia_(prince_george—peace_river),42f21fbb-e3ac-47c9-a207-e264747a3a28
prince_edward_island_(egmont),2f63d4fc-0f7a-4214-ba7b-35ed3abc96e5
ontario_(etobicoke_centre),e2116cdf-e0a7-4b5b-9849-3e6d75a377d3
ontario_(mississauga—streetsville),03c382a5-e0c8-4dcc-ab62-0fb21d03ec18
saskatchewan_(saskatoon—university),a4a864cc-fd41-4030-af9a-ba09e63ed2f7
saskatchewan_(saskatoon—humboldt),54baa031-2509-4dca-9bfe-fe9e8246e357
quebec_(châteauguay—lacolle),abb75704-5602-4c83-b9ab-4965e96d6556
alberta_(edmonton—st._albert),16e0dd97-794e-4a8a-a5f0-ff6afdf36567
alberta_(fort_mcmurray—athabasca),2d552b8e-f7f5-414d-b85c-537376f9436b
ontario_(windsor_west),db70f759-0cc5-42e8-af6d-a8c4814f7951
alberta_(westlock—st._paul),ac90521a-a2fe-4f1a-97ad-92e265ccda1d
quebec_(saint-hyacinthe—bagot),d46c86dc-5174-47fa-b97a-6c8ab9df9f90
ontario_(thunder_bay—superior_north),6bd383eb-ec11-4513-8865-51ff28ad4ed8
ontario_(simcoe_north),129c3de2-8c49-4ac2-bb66-2d104747e6ab
ontario_(sault_ste._marie),8eba9508-621e-438f-a37b-86893e87da3f
ontario_(cambridge),fe95663e-4967-4692-b79a-69f1bc33874d
manitoba_(portage—lisgar),ebbb16d4-fc8b-4976-a8be-f851d45b8296
british_columbia_(delta),0c678c9f-2052-4307-bb1e-1bdbf2200432
ontario_(algoma—manitoulin—kapuskasing),0633961f-988a-4ae5-b5a7-34ebfc0b3089
ontario_(toronto—st._paul's),554ab866-9dc5-4b5d-959b-3b419c60d437
ontario_(st._paul's),554ab866-9dc5-4b5d-959b-3b419c60d437
saskatchewan_(yorkton—melville),f37d4528-d458-486a-8b8e-ccb46a0701fe
ontario_(ottawa_centre),10603d8c-1887-4773-803d-72f442883760
british_columbia_(kamloops—thompson—cariboo),ffea5939-4872-43c9-b638-e19812a8df64
ontario_(whitby),50a5a033-3f50-408b-97b2-5b579632c42f
ontario_(nepean),16f2ce0f-e905-40e9-bc58-f87d1935ac7c
ontario_(timmins—james_bay),61232bc7-82f8-4f3e-aa09-a0ce7cb46c4f
quebec_(terrebonne—blainville),4580df9f-c018-4323-bc1e-e73888e9e51c
ontario_(renfrew—nipissing—pembroke),54441818-7d16-409c-bdcb-446f56d8c26f
ontario_(windsor—tecumseh),cd678d8c-c494-4f69-8a70-dcc2282505dc
ontario_(ajax—pickering),63562e4b-969b-4aac-9a5a-509c112cd2c3
ontario_(st._catharines),eb8ff530-340c-4cf7-a88b-e96b34eb550e
ontario_(hamilton_mountain),4994febf-0d78-420c-a5e3-381c429b98ad
alberta_(grande_prairie—mackenzie),0eef0d45-f804-4e8f-a993-19c37ad3e9f7
alberta_(peace_river),d3a14d32-a890-4b1a-93d7-d35615acf03b
quebec_(mégantic—l'érable),8aebd1de-595a-4dcb-a308-cb155c66ba74
quebec_(abitibi—témiscamingue),b6c78baa-61f8-4fca-bd90-07615fe9cd48
ontario_(university—rosedale),0a436790-144b-4dca-893c-78eece4b2b5c
newfoundland_and_labrador_(bonavista—burin—trinity),c7021ec6-8df4-4493-bd51-3ab59776759c
ontario_(nickel_belt),504f0178-619c-4fa2-b297-a54617e49b48
quebec_(jonquière—alma),84e6ca7d-32cc-4038-9b14-e375a0505999
ontario_(oshawa),d7220cc5-4383-443b-9510-6595a2fc237b
nova_scotia_(west_nova),ae81e2c5-5f18-486e-8202-c7a81b389436
british_columbia_(okanagan—shuswap),48b493a9-ed93-4b0e-8240-c51a1ff313ef
ontario_(pickering—scarborough_east),2a50ba95-322b-42c4-99b6-39353676ffeb
ontario_(richmond_hill),e7b16582-e008-4334-a9a6-e3cfbc00f863
ontario_(toronto—danforth),cd76b834-0a52-4b31-a9df-d5f41bf3407e
british_columbia_(central_okanagan—similkameen—nicola),d786b829-10f7-43ae-91c9-fa5c5aa916ae
british_columbia_(okanagan—coquihalla),afd0d6c6-4938-4cf7-a9ad-ac0d7baf8d75
british_columbia_(pitt_meadows—maple_ridge),8261a2c3-ba95-4fb1-ac68-a4f6305343ae
manitoba_(saint_boniface—saint_vital),84fdb47e-08d8-4c4b-b7e4-3ed07bab2d35
alberta_(sturgeon_river—parkland),c0be2958-67b6-45a0-bfb1-9d7db3fbef0b
manitoba_(elmwood—transcona),20036dc6-7c41-494c-b350-84c333723ca5
quebec_(chicoutimi—le_fjord),058e7f85-ccea-43d3-8a13-676a1d5596e0
nova_scotia_(sackville—preston—chezzetcook),a3230a00-9fd4-411d-a828-51a6e7c45a4c
nova_scotia_(dartmouth—cole_harbour),f7b871ba-967e-4c66-9f3a-8b66bb56b408
alberta_(calgary_skyview),42cb77e0-7e57-4fa6-80c1-d899f664c3e5
ontario_(prince_edward—hastings),ea67be3e-ecf9-4900-a12e-8a7f501e189c
ontario_(oxford),101c448c-d4eb-4ddf-ad28-f5a3acb82120
ontario_(chatham-kent—leamington),495ebf3c-84df-455f-ae97-24db56473f81
ontario_(chatham-kent—essex),ae96f3ce-ff54-439d-b959-639496bc817d
ontario_(hamilton_centre),3eec0417-f772-44a3-90ad-baa3a629fe03
quebec_(laurentides—labelle),110b1b14-0292-4c8f-9530-7b27ce9afabc
saskatchewan_(cypress_hills—grasslands),27943607-c1c6-45ee-beeb-a72fcb828bd1
quebec_(lasalle—émard—verdun),66d4742e-bfac-4320-939b-3e90b3ca1a43
ontario_(ottawa_south),e5ed8ba9-f75d-4c47-8e60-50d8a0823364
ontario_(flamborough—glanbrook),d7cbb124-4a98-42cc-9806-9b6c18b36d38
ontario_(ancaster—dundas—flamborough—westdale),3ae2ced9-a069-4b30-9c28-9df6ef227301
ontario_(dufferin—caledon),4d90ab79-103c-4450-83d9-8e321571f5ac
british_columbia_(kootenay—columbia),608cfdf1-1b80-4203-8949-fc3cab85b6b8
alberta_(fort_mcmurray—cold_lake),a676d7f1-6bc9-4f45-8b2f-67e09113e703
ontario_(niagara_west),fe68865e-37a7-4d58-b4bb-1bf4622b323b
ontario_(niagara_west—glanbrook),ec553e1e-d846-49c8-af5a-f27586ed5bea
ontario_(peterborough),21d759db-86c4-4141-a643-a08de9cd8a33
ontario_(king—vaughan),369c1e78-25fe-4889-83f4-8363ea5eea53
alberta_(calgary_forest_lawn),f9ce9677-d451-4285-b460-d7969eca99e3
alberta_(calgary_east),47e3f852-0616-4486-8a4f-5e84f4486a1f
quebec_(louis-hébert),e90f4ba9-2177-489a-bcac-d83835278120
quebec_(bourassa),217adc1d-d4c5-43c9-b28b-33262f0b1488
quebec_(lac-saint-jean),c5a03a3d-b4c3-4a49-99ee-89e733f01731
quebec_(roberval—lac-saint-jean),f0031beb-abf4-47bc-9062-f71fd460730f
quebec_(brome—missisquoi),90ce82de-c39c-444e-9801-1d6c4a077d7f
british_columbia_(victoria),722151a9-42d9-4916-9431-6c396fb8f36f
the_north_(northwest_territories_(western_arctic_until_2014)),0a337ff3-0014-4304-a44a-0738e5747735
alberta_(calgary_northeast),504be100-7625-4600-ba70-5e4ebafae9fc
alberta_(calgary—nose_hill),2188f05a-85c8-4799-92bd-3fa818e5ced4
ontario_(haldimand—norfolk),17b7a3c2-f17f-4ce5-bea7-7aaa7774331b
quebec_(gaspésie—les_îles-de-la-madeleine),0504075d-a498-4888-acdc-b46c726194a8
british_columbia_(south_surrey—white_rock),e57be3ce-1d08-4efa-b143-3517569a472a
quebec_(saint-bruno—saint-hubert),365a3ae8-a436-4a27-a4f2-fff3b061bb76
new_brunswick_(beauséjour),077b95e5-22a8-4ffa-8ea4-f0392996d5bc
british_columbia_(vancouver_kingsway),16864d5c-fbab-4ee0-94b2-625662aa30c0
ontario_(thunder_bay—rainy_river),5ab42262-20a9-434d-bc0b-90fcf242de83
manitoba_(charleswood—st._james—assiniboia—headingley),801592c4-0113-48c6-a5d5-1b462b794485
alberta_(red_deer—mountain_view),0be58936-46c1-4693-ad98-f2ee95e5fd23
alberta_(red_deer),7790aac4-7291-4594-b476-649cc9e3ef22
british_columbia_(abbotsford),b64ca29b-62f7-4611-8c2f-5be3f9dcd29d
ontario_(london_west),a465f0a6-ac56-4562-9be0-bb5b65c3c8d1
saskatchewan_(souris—moose_mountain),335eb614-77fb-4292-b531-a14754cd73d5
british_columbia_(saanich—gulf_islands),7aa5a3a9-2fde-4cc1-8cdb-178369d01f5f
quebec_(saint-laurent),587e6df8-9320-4c10-ae6f-87124b318c7b
saskatchewan_(regina—lewvan),d108fdea-0c41-4bae-9677-7cedcaced03c
quebec_(vimy),e3b9485d-537a-4be2-99cc-90ecbea9c56d
ontario_(mississauga—brampton_south),24f95f41-e655-42fe-b0f5-72c49f1db3e5
quebec_(laval—les_îles),fd170a47-2b5c-44c5-a9c9-81c4220e0d52
ontario_(hamilton_west—ancaster—dundas),5e371738-af13-41d8-bd52-a395ca9d1960
british_columbia_(port_moody—coquitlam),95a61709-50ee-4fe0-9f10-78eb3f1ef4b4
british_columbia_(new_westminster—coquitlam),0d7eb1a6-83f9-4252-be84-bc2644964c3b
ontario_(vaughan—woodbridge),2d1f1d25-f4a0-4be8-81e0-c34dc4dbd71e
quebec_(joliette),1c34c7d0-1891-4226-a154-9dfd6f8b1116
ontario_(glengarry—prescott—russell),23092f0a-eaa7-4797-aa5d-bbe7daa6e655
quebec_(lac-saint-louis),f5e3c595-67d8-4297-ae41-a4522870dbe5
quebec_(pierrefonds—dollard),88e700d1-92ea-4573-9797-aa9c0fd4e580
ontario_(guelph),dd0f085b-f278-4fb7-84b9-1c67a35f97a6
quebec_(drummond),5dbad20e-22e4-4474-b1d0-c54a8c06517b
quebec_(saint-maurice—champlain),88ac66d6-70b0-4af6-8e64-5c16fce33e5e
quebec_(gatineau),aa928a01-5e1d-4df0-bcb5-fd7539df19f6
alberta_(sherwood_park—fort_saskatchewan),4c4e976d-d05b-4a5e-8d89-849585242ccf
ontario_(scarborough—rouge_park),ad3fca33-e6ab-419e-b5b5-e290006234dc
ontario_(perth—wellington),7273c08a-73ea-4748-b0bf-0e3f885c36d1
ontario_(don_valley_north),da72e8df-9ad5-45d0-9bb3-86c2c512ff76
nova_scotia_(halifax_west),689c6e19-8232-441f-9ad3-7aad4013d2e2
saskatchewan_(desnethé—missinippi—churchill_river),c092b532-94f6-494f-9ada-37071ef3cfbc
newfoundland_and_labrador_(humber—st._barbe—baie_verte),3f303afb-4635-4a76-8e71-9ecc6a99272c
saskatchewan_(battlefords—lloydminster),1bd9a3ca-dce8-4311-a4ce-e7d9b7e91003
new_brunswick_(moncton—riverview—dieppe),833393a7-c2e6-4e0e-acf8-36d20f89003d
alberta_(medicine_hat—cardston—warner),41c26870-4832-45db-821a-9224a53fd7e9
ontario_(sudbury),ff73dcd6-dcdd-49a4-951b-6216bcb35982
ontario_(leeds—grenville—thousand_islands_and_rideau_lakes),e60f0827-8349-40d9-9f20-2de830b72f03
ontario_(leeds—grenville),e60f0827-8349-40d9-9f20-2de830b72f03
british_columbia_(courtenay—alberni),8f74abb1-7cd4-4b76-8a13-bafcc0101e58
ontario_(carleton—mississippi_mills),cc74ab4a-499b-474f-9827-bf531247541b
quebec_(hull—aylmer),85c300d7-ce67-467d-a75e-c1742444351f
newfoundland_and_labrador_(long_range_mountains),22610524-2e85-4e6e-a845-bfbe1bde9251
quebec_(rimouski-neigette—témiscouata—les_basques),69ab544c-55e7-4b3a-8578-ab90b34ed2da
ontario_(stormont—dundas—south_glengarry),4cdd7dab-66bb-48f5-9ced-2e2febee78aa
british_columbia_(vancouver_south),6e05eceb-a9d9-4424-b813-c8bbdf2d62a4
ontario_(kitchener—conestoga),0df73491-c16c-470d-a6b4-8a59b633747e
british_columbia_(vancouver_centre),b17c5498-107b-488f-9f00-502d6074d842
quebec_(brossard—la_prairie),7d89fe93-04fc-42fd-84b1-a7a7e7a6bca1
the_north_(nunavut),5c1afe51-c71d-44bd-93b8-f4f00869964e
quebec_(laurier—sainte-marie),b5b75fee-9adc-4afa-9b9b-28d7051780a0
quebec_(lasalle—émard),ddaa9820-4bd9-4875-b675-e812af200057
ontario_(mississauga—erin_mills),5029bb02-ea79-415e-bf31-6f183582e66a
ontario_(london—fanshawe),46984af4-5c66-4418-ac07-02ec7e282b14
quebec_(notre-dame-de-grâce—lachine),df1faf9e-ed57-4745-ac44-5fff5e0eace8
newfoundland_and_labrador_(st._john's_east),a479b951-828a-40f4-8a94-3468db473d39
quebec_(lévis—lotbinière),828b3fbe-c0e8-4546-a40e-988cc42ae6f1
quebec_(lotbinière—chutes-de-la-chaudière),828b3fbe-c0e8-4546-a40e-988cc42ae6f1
manitoba_(selkirk—interlake—eastman),2dc98c83-5a5f-42fa-a1f6-10c68b7ad36d
manitoba_(selkirk—interlake),f5342b1b-b94c-4c2f-a9d2-0505f21a7779
british_columbia_(nanaimo—alberni),97b543c9-a201-4a68-b942-95a1af194e0e
british_columbia_(port_moody—westwood—port_coquitlam),7fcebaa4-de67-474c-ba19-7fa8613adc64
alberta_(edmonton—leduc),fc3681a5-a0b5-4ed7-92c2-cec848db3f95
quebec_(vaudreuil-soulanges),dd4ebd6c-4290-46d2-9731-91674f0d8e64
ontario_(markham—stouffville),20b9c2f6-f714-4e10-b432-b4f5c76de2a3
british_columbia_(surrey_north),958ccf37-a18d-44de-a928-5b1c92f85645
alberta_(calgary_midnapore),541a9099-bbe0-4684-a8e5-6bbc1341a60e
alberta_(calgary_southeast),ac092adf-d821-4fae-bffb-e8b949205555
british_columbia_(mission—matsqui—fraser_canyon),b0ddef06-bbbf-4602-abd6-3709cb084798
british_columbia_(nanaimo—cowichan),741a78df-0856-495e-a24b-fc7f1ae84c97
quebec_(saint-jean),87a93e6c-5fad-415c-964e-915f4ecbbbc8
quebec_(compton—stanstead),9336071c-dc3f-4be3-b4bf-604796a19e5d
quebec_(la_prairie),4ff63555-d7cd-40cd-b4ca-7d85d60f339c
quebec_(haute-gaspésie—la_mitis—matane—matapédia),21f40451-5c98-49bc-b51b-6474064a73fc
quebec_(repentigny),8e2ee293-6caa-4949-b8e6-18dc2f512e4b
ontario_(essex),cb449762-b3ff-4eb2-be52-bb52f85bc0fa
ontario_(pickering—uxbridge),37ba8ab9-ffb4-4b56-85c6-31a0732b3616
british_columbia_(vancouver_east),829e14a2-e64e-42ee-9c0a-e222ed9f5e46
manitoba_(winnipeg_south_centre),a51549ab-2d04-4fb4-8e9f-c8b86879752f
alberta_(yellowhead),c23ffd3b-e211-4aad-a4fd-9dd9970831b1
ontario_(whitby—oshawa),e9f4da7f-03a2-411e-b8cd-3ab42cfb56ad
alberta_(lethbridge),78780971-2db1-419e-b45e-6f92067fcc01
british_columbia_(newton—north_delta),bb64f9a3-7c81-4770-aea8-74287c42d1cd
alberta_(calgary_centre),c04742be-1d9a-4074-a1ee-1a24b3725580
british_columbia_(vancouver_granville),4d38cc3a-cc83-4940-ac71-b281d37ae04d
ontario_(don_valley_east),baa2a44e-bc71-4176-93c5-c12545b9a592
ontario_(eglinton—lawrence),7bba2eca-cfce-46ca-9227-cd4ceff4cb60
british_columbia_(steveston—richmond_east),169793f6-8993-41f9-a04e-2810ac6373f6
ontario_(elgin—middlesex—london),d6c2b976-009d-4c0b-99dc-69bb78d3d4b9
british_columbia_(cloverdale—langley_city),81e056bb-1a7b-4dad-a36c-871571295107
alberta_(foothills),c56c03bd-54ad-4cd5-8d05-07b1f90fa6ad
alberta_(macleod),48f8a68e-4b30-4309-9db7-ff56a9b14101
ontario_(barrie—innisfil),e94d62c0-ecf9-4bdc-9665-4247e61891f1
ontario_(don_valley_west),9162fee5-aaab-4019-bf82-a2dcf09059f4
british_columbia_(vancouver_island_north),1b82907f-df2b-4810-ad17-6d9dcde42705
ontario_(markham—thornhill),e8ee6155-cc84-4c67-9772-decdbb3741b8
ontario_(scarborough—guildwood),4c7d3f85-2fb0-4daa-bcad-244acfddd8a9
ontario_(oakville),becfe4c9-db80-4158-a7a4-1dc752595680
british_columbia_(west_vancouver—sunshine_coast—sea_to_sky_country),ab066ab3-b5ad-4b3a-94f9-d19d32b504d7
new_brunswick_(new_brunswick_southwest),77e991a9-ad3d-4600-afef-40c358c67b52
quebec_(manicouagan),c74f2cd0-3bcb-47c0-b846-573157042bd5
quebec_(montmorency—charlevoix—haute-côte-nord),24596964-7532-4843-a8a0-ef65911c2e45
quebec_(laval),d0fd8818-9687-4bfa-93e2-72fe8a323671
manitoba_(kildonan—st._paul),5ea342bb-8845-451a-86d6-8097347963f3
british_columbia_(vancouver_quadra),e6d329c1-b563-4acc-b9ef-1d1fe634a8d3
quebec_(portneuf—jacques-cartier),86b29a62-c5fb-4770-b64a-a0277d6abb31
newfoundland_and_labrador_(random—burin—st._george's),a388911b-9ae9-417b-b219-26a617f475a6
ontario_(humber_river—black_creek),5ff86b13-f99e-4c9c-bf01-6def95f2d65d
ontario_(york_west),5ff86b13-f99e-4c9c-bf01-6def95f2d65d
ontario_(vaughan),378e1366-0dbc-4953-9467-703f5b4155aa
quebec_(papineau),009bf9ed-c344-487f-a014-6a6801e8fe92
ontario_(brampton_west),7511f727-2cd3-431c-84b8-83b38c5813f2
ontario_(kanata—carleton),eefcad30-fc70-4b48-8ce8-aedf732a4d31
ontario_(burlington),cde64e4e-b340-4e6f-b747-9f07caa3c8de
quebec_(jonquière),0d97d5d1-b041-44d5-b4a7-e4ef242c7187
new_brunswick_(fredericton),cc15f5a3-db9e-4179-b61b-8729f9586c90
ontario_(simcoe—grey),0e54cf48-7c0c-4afa-9723-8c7a7c1de315
saskatchewan_(carlton_trail—eagle_creek),c06346db-12c1-4b9a-b451-f856c0343b3f
saskatchewan_(saskatoon—rosetown—biggar),c5cab841-2f51-4484-9afd-289efbca2d2a
alberta_(edmonton_west),5b70f142-1e1a-4925-b52b-89c124b1aab5
british_columbia_(fleetwood—port_kells),174a3923-13b5-4e71-945e-fe03c70fad1b
newfoundland_and_labrador_(avalon),643b8940-3f73-49e2-92f4-f58de34e4f03
british_columbia_(burnaby_south),9cef3c71-572a-4617-8d59-2dcceb4863fa
british_columbia_(burnaby—douglas),d633c24d-9cd6-4c1d-9fa7-da14d541308c
alberta_(edmonton_griesbach),a91d008f-01f1-4919-b870-e3e1d7c8a2e8
british_columbia_(delta—richmond_east),22107b2f-791b-45b3-85a8-84ae6714529a
manitoba_(winnipeg_north),78525994-5e31-4aa8-938d-da9a55fb57ca
alberta_(battle_river—crowfoot),ac38ef4d-f442-4e59-ac6b-19c0b9113317
alberta_(crowfoot),81351948-c532-4326-905f-5101904f10f1
saskatchewan_(saskatoon—grasswood),e5ea5408-48db-4c12-962e-2e74b5d8d254
ontario_(northumberland—peterborough_south),ddd58926-5340-4845-8339-ab3980e01c12
ontario_(etobicoke_north),04bd9258-a92f-47f6-b9d7-4bc05b143941
ontario_(newmarket—aurora),d750d71f-5402-47e6-9b28-6c1b5da31866
alberta_(medicine_hat),41c26870-4832-45db-821a-9224a53fd7e9
the_north_(yukon),5af6bb74-f546-4fc6-bd57-6edd93885dc2
manitoba_(brandon—souris),a3ca496d-d7a6-4c15-bbe2-2990f371f1c3
ontario_(bruce—grey—owen_sound),f4c54965-4fab-4b23-a250-ee3c66ff8322
alberta_(edmonton_centre),d23c2925-a4e6-4ab5-974c-e9a23308e7b5
quebec_(rivière-des-mille-îles),ed4d3283-3eb2-4aaf-b34f-6171e477e1f2
prince_edward_island_(cardigan),c98a4c65-cf7a-4b6d-b3f5-c7b5aab03d5a
alberta_(calgary_confederation),84c1be34-05af-43c6-aca3-d287929c8a05
alberta_(vegreville—wainwright),0c92addb-461d-4be1-b389-15df9005958f
ontario_(aurora—oak_ridges—richmond_hill),b2174966-1243-439f-ad2e-a0c5171e876c
alberta_(edmonton_strathcona),9d126008-cb5d-4365-9d88-a5670418c5b0
alberta_(edmonton—strathcona),9d126008-cb5d-4365-9d88-a5670418c5b0
ontario_(milton),19720ad8-1974-4ed1-a8c9-efccf4780b93
ontario_(halton),be304f01-e07e-4875-a55f-2b45fde493ba
quebec_(bécancour—nicolet—saurel),105b5442-ebc4-4057-8172-83536b85baae
quebec_(bas-richelieu—nicolet—bécancour),105b5442-ebc4-4057-8172-83536b85baae
quebec_(montcalm),9dd8c43e-dec8-4447-97b1-33bb8796e736
saskatchewan_(blackstrap),10f5b29d-3146-4582-85b9-6b3af96d2c47
ontario_(welland),5b3166b9-e02e-4a3a-a0ed-5fdc6dae475d
quebec_(notre-dame-de-grâce—westmount),6c3ae1c1-bdf8-4fdc-bd5c-62cd6a41eedc
quebec_(westmount—ville-marie),78c05660-9a64-46c1-9797-ad463aca17fc
quebec_(ville-marie—le_sud-ouest—île-des-sœurs),6e17de2f-b184-4e4c-abda-a0b3844b3a00
quebec_(ahuntsic),2d6ab6ac-43cb-4f18-badd-b1b66a72083b
ontario_(sarnia—lambton),39e6d152-4b66-4d6a-b64d-cc4a8a3b2359
quebec_(la_pointe-de-l'île),2fd14d85-983d-419a-9e3a-ad245f80bdee
quebec_(hochelaga),000a5528-382f-4307-823f-f94b94cb9c2b
ontario_(york_centre),a347cd98-1b72-4d6d-860f-f77ab70c49a3
nova_scotia_(sydney—victoria),2f9a0e55-1def-4972-8ba6-91b0b8d872bb
ontario_(kingston_and_the_islands),4c47fbad-796d-4fa0-a0d5-d60bdc0a7659
ontario_(ajax),e26173e8-6de9-44a1-8587-029e18a3d3e0
british_columbia_(chilliwack—hope),fa17350a-3815-43c8-a523-c14beda19dd9
british_columbia_(chilliwack—fraser_canyon),38f204c4-9858-4ba0-8baf-1926ff54fb0f
british_columbia_(langley—aldergrove),824f0cf6-46a9-4e91-b97c-b91cf7494c17
british_columbia_(langley),d4a1a9a4-22b3-47e8-b05e-e9b6ef5a29fc
alberta_(bow_river),9dfdc2f2-39fd-49a6-8f99-9180569f5434
ontario_(kitchener_south—hespeler),78ec1b92-cf5b-4468-a419-435cda931633
ontario_(peterborough—kawartha),21d759db-86c4-4141-a643-a08de9cd8a33
quebec_(saint-léonard—saint-michel),5c1d85c3-e5e3-4a4c-be05-86026f2ee166
quebec_(pontiac),0d5f724f-3e11-47d0-9cce-48a07111cb5c
alberta_(edmonton_riverbend),0845b3e7-270e-405b-8470-b1578554e8b6
quebec_(beloeil—chambly),e384456c-9ff2-4fe0-915c-16e5fa891f81
quebec_(chambly—borduas),a20d4bf2-d71d-4e2e-9e44-41332f6035ac
ontario_(beaches—east_york),cb5f3f15-9d8c-4996-8944-af373415b764
saskatchewan_(saskatoon—wanuskewin),e1dad01c-bec3-4eeb-b26f-c5a566a13837
ontario_(ottawa—vanier),f5eb090b-673a-40fa-9428-8fd5b1a94c63
quebec_(beauce),8512d326-aaf2-4641-8abc-5e14f5380a0c
british_columbia_(north_okanagan—shuswap),48b493a9-ed93-4b0e-8240-c51a1ff313ef
ontario_(wellington—halton_hills),8f02d51c-2d86-40f5-8d4b-4f29911ed0a2
alberta_(st._albert—edmonton),ac6928da-a31e-46e0-9a83-8a339226f2c3
