id,uuid
murat_emir,fe1734e2-1260-48d0-a6eb-e88dc297abeb
ahmet_haluk_koç,ce4e553c-3391-440f-b5ff-19e985f7665d
nihat_yeşil,13b80bd2-e5fe-4637-92a1-af1260dd6aab
Şefkat_Çetin,364ff5bf-2acd-4e3a-a47c-c1d40e5cabc0
mustafa_mit,4075c7c8-9062-4df9-9225-c4bd979453cc
lütfi_elvan,00110218-2555-47b2-a2b8-a4ae16c75ef2
mustafa_köse,a220440d-41a6-488b-b3e1-e170d6b3356f
hüseyin_samani,8642a149-d9b6-42d6-856f-3d3c41ca2fa2
gökcen_Özdoğan_enç,8ed9cebc-d3d9-491e-afcb-4c8fbfac7af9
sena_nur_Çelik,3e8648f0-2f12-4466-992e-c68bb82e1e1e
niyazi_nefi_kara,9f691069-0c57-4573-988f-eed487a94ed3
deniz_baykal,64644586-aaec-42b2-8a12-ca82928feeda
Çetin_osman_budak,69793fe2-ae09-47a8-9042-180e81f70bf9
mustafa_akaydın,8435d941-02be-4d91-8b84-d25a82831eea
devrim_kök,2380a920-c0e4-4234-b6fd-f3b35e7a7c18
mehmet_günal,4f1d9d55-22be-4883-9d78-ccbfe1fa38c9
ahmet_selim_yurdakul,290739e3-49d4-4f75-aa68-36609fdb7ecf
tarkan_akıllı,bec4daac-e743-4c4a-9a64-936a0b6c5676
hakkı_saruhan_oluç,3f7eb6e1-6276-4286-9303-df7ac22d4b31
taşkın_aktaş,e3fd162d-a6bf-47a7-8f42-f8ea07818668
orhan_atalay,2e7f1292-b6c7-4d5c-8afd-273f5a99d2ee
İsrafil_kışla,27a9de0a-9cb5-4424-854d-00225fbeb413
uğur_bayraktutan,f4c78955-f920-42a8-bac6-ee066c822cb3
bülent_tezcan,4c51b9eb-d1bc-447c-9f85-5daf21a45bb6
metin_lütfi_baydar,040a85fb-55bb-444f-9a8f-82d0f73ffbdd
hüseyin_yıldız,aeb9a6b6-8cd1-4a69-ad3c-61855615fd25
mehmet_fatih_atay,17ccebf8-1372-4906-bc90-91b8f1e207a6
mehmet_sadık_atay,a8aa5280-1611-44a5-9b5f-72bc043be3c6
abdurrahman_Öz,c9bb876d-06ae-4b4b-8357-e4f89f29a7ea
ali_uzunırmak,b7b31cd8-e137-4561-aa38-e18b68951290
mahmut_poyrazlı,c41bc21f-270b-4d5e-8e76-c0ce6680376e
sema_kırcı,a855f969-c951-4f16-9e6e-af8be0308487
ali_aydınlıoğlu,eaed0ce3-2496-4e6f-a57e-d6d9c8b96733
mehmet_tüm,3aa89b45-dfd2-4ca9-97ab-6eb2ef9f3f3b
ahmet_akın,0bb2edb0-ecf1-4e5a-8de5-08163b355591
namık_havutça,b4a12ad0-440a-4db0-8d43-701c5e979336
İsmail_ok,06613575-46d6-4274-9a18-d52996a8b59a
recep_Çetin,f934f886-5db6-4e5c-bd1c-5a5fe484f1e8
yılmaz_tunç,1a1f4201-7962-48bb-870e-d45e3cb085d8
muhammet_rıza_yalçınkaya,9f26af5f-3578-4801-a9e6-838db7e69c76
ali_atalan,a316c6c3-7cf1-4807-937d-a87a0886e8a5
saadet_becerikli,04ab2a1b-21ba-4dc2-b236-c7d08e6feda7
ayşe_acar_başaran,2fb0051a-32b0-4a12-866a-fb01b5198040
ziver_Özdemir,8a81dc19-0430-48f8-a8b8-86d26fb0ff01
naci_ağbal,37dbc8c3-f7fe-4a67-9782-07035d96a0eb
karabey_kadri_karaoğlu,a6cd5829-2eb9-4358-92ea-ff9fc232e61c
halil_erdemir,958a82df-2c53-411a-bac5-cb2366a46ce3
yaşar_tüzün,fb3cba51-8d48-4305-b8ec-ca758c0f6cfa
Şebnem_koçakelçi,de195b04-8e9f-4adf-bb12-7fd4f3be84db
enver_fehmioğlu,c94dab9d-e920-4b49-aeae-c0fe5718e988
hişyar_Özsoy,1a20c466-543e-483c-adda-0d57f8248284
mizgin_irgat,e957db51-d1a5-4f00-9e3f-6e62dbc7d48f
mahmut_celadet_gaydalı,536f1274-4be7-4860-b1f8-0a34970ce806
vedat_demiröz,caf45876-d535-46b4-bdd6-56b8d8a062ee
ali_ercoşkun,13f49420-daa2-4a7f-a333-11e925a134ef
fehmi_küpçü,ca295d05-d72f-48a0-af15-f2dbc57864de
tanju_Özcan,f1ef876c-72d2-4c56-9320-9c579680aa00
reşat_petek,75c33bcb-15db-462b-bce0-136397032ae9
mehmet_göker,5efa37ca-613e-4b60-9cba-8282e09e9612
alparslan_ahmet_dursun,851360ce-f08a-455d-baef-35cd97647500
mehmet_müezzinoğlu,df1d069a-e900-4fc8-8d8c-c76ec5d80901
emine_yavuz_gözgeç,2534bf0d-d9a9-41ff-8163-e56171dbc1bb
cemalettin_kani_torun,d7060087-e9c4-423c-a089-423313a100b0
"hüseyin_Şahin_(siyasetçi,_1968)",4d92f161-f898-43e4-8658-98809f7e0006
İsmet_su,5bb545cc-6701-4136-aa44-781fe48b5fe4
hakan_Çavuşoğlu,9f628a82-920b-4fce-9a05-77e5997b230e
Önder_matlı,d84123a2-decb-4d22-b332-b283189fdfd0
zekeriya_birkan,776bad2c-3156-4a9a-81f5-9cb87e89bda2
bennur_karaburun,731e5a14-6c06-4142-b373-d45153fead92
lale_karabıyık,f0ee26e0-9d35-4c6e-a374-f2cb3fdcd127
ceyhun_İrgil,170d4b55-4162-4952-8a4e-5b4a07c65d29
orhan_sarıbal,d784344d-cde7-49e5-ab79-02b63046a0b8
erkan_aydın,3e26663b-d7c3-4643-8b56-3c042eff3be8
nurhayat_altaca_kayıoğlu,955e98f9-767a-44a2-9f6b-b6963593d04d
İsmet_büyükataman,62a16864-a9bd-42aa-adb4-e2cd2a3c46cc
kadir_koçdemir,f3050f34-d5b1-469d-9788-61e1e6d495f4
tevfik_topçu,1a3d21f1-b093-4b88-ae4f-8c5338d207db
asiye_kolçak,a973f3f8-2887-4881-8cb1-0b73a8e9974f
muharrem_erkek,21643053-17ae-40ae-b2ef-5e8fff55c6d0
bülent_Öz,a14f64e4-ff37-4a21-8a7a-a99a8ac6af7f
bülent_turan,e73b617c-272a-4b0a-b33f-20d707d35035
İbrahim_kürşat_tuna,65e6222c-7790-4fb5-8589-b26b13fff79e
muhammet_emin_akbaşoğlu,6c453c55-7a0d-427d-ae99-6023872732b3
hüseyin_filiz,6d0af26a-0212-4d12-8ed1-95849ef1c898
salim_uslu,0d706b03-cad7-4da4-b119-4763b6fd5292
cahit_bağcı,aa335341-ef42-4bff-816c-45d5301a55ec
lütfiye_İlksen_ceritoğlu_murt,346ca1cd-9d9e-4ddb-be4a-df909f4ce6df
tufan_köse,4f222190-a98d-46a0-8b40-8aef96c5513d
nihat_zeybekci,e3a732c8-489f-4df8-8339-a9062ee7f06a
mehmet_yüksel,76430ff2-6f7c-4153-a2b5-c8c886e90fa7
bilal_uçar,4c3dc9b7-60fa-4654-940c-7390bff9ae52
melike_basmacı,d516c691-277f-4ac9-8dee-075531c82ca6
kazım_arslan,865d04f1-b34a-4535-b316-8364098ad757
gülizar_biçer_karaca,333e83fc-3fcd-485c-9952-446a3ab8aaf4
emin_haluk_ayhan,35db100c-1cc8-4cf8-ac8e-21f6d4eff6b9
İdris_baluken,b524428b-6fff-4f3b-9b63-d7e01c643e50
nursel_aydoğan,2cdd6bc2-9bb1-480d-9379-d0b5e5b9cc96
nimetullah_erdoğmuş,889d4428-be43-4803-b76d-6b6fd6dc60ff
feleknas_uca,e60d8517-4183-44e9-8cf3-49f4966f8d59
altan_tan,c9b19f25-bbff-4a2f-bdc2-40ac1b7871e0
Çağlar_demirel,14b5c944-cbcc-4882-adb7-e37250c73946
ziya_pir,0b00e301-f9be-47a8-a6b0-abc05b7c3fa4
İmam_taşçıer,9d85f9ed-7f4a-4b30-a7b1-23e8235121ed
sibel_yiğitalp,d4723419-4f88-4d22-917f-9d2f7c328ad7
edib_berk,d5218742-75a5-47d9-a06f-3ee53f6f799f
cevdet_yılmaz,2e18c3e7-6cd8-435d-b3a1-6593e0615dcd
faruk_Özlü,864f6d0e-1e29-4537-a164-22e733c266fc
fevai_arslan,97449241-5881-4a82-9515-1cca8c04c18e
ayşe_keşir,5f8ea3fa-f6ce-45c1-82f1-327bc8ed2c8e
okan_gaytancıoğlu,85752fd6-c50d-4867-a21b-b71cb65b72e0
erdin_bircan,046ede72-5819-4008-9bb7-91167ac8487c
Şemsettin_emir,11cbd283-2774-450e-b5c5-1ed19a2338d3
Şuay_alpay,3ca03903-a9f3-4daf-b2eb-01d250d7fc59
metin_bulut,5e91b3db-45fe-4528-ac99-10768717bf8e
serpil_bulut,d50a6ff9-2fd8-4825-901a-6989fb19f2eb
yavuz_temizer,64642f2e-0adc-4683-be03-1f9810e75d7e
talha_erol_durmaz,138f8ff7-2d19-424d-9d6e-659ab87748c5
erdoğan_Özyalçın,01f3288a-da7f-4a72-838f-d57f939b05fe
efkan_ala,0727fe65-bd29-4a66-b5cb-3eef6bdce5ca
adnan_yılmaz_(milletvekili),41e8871b-1875-4852-85d3-ff3c1a5ebf53
zehra_taşkeneslioğlu,a140ec12-72dd-41f5-b113-da31ef108c56
İbrahim_aydemir,13ce3765-d1e5-44db-8da6-2bfed2e95ec7
kamil_aydın,103e0ba6-68d4-4a4d-9523-61f059f41b9b
seher_akçınar_bayar,aa43c467-91ac-406e-b011-da9626caf9b8
gaye_usluer,26bd4495-0d0e-48a5-bc67-b7a68a92fe46
utku_Çakırözer,d4679c0e-4e2e-432b-abaf-606eaf2e1105
cemal_okan_yüksel,4ec08d79-1211-4e7d-a309-ed5a0ad2587c
nabi_avcı,a18d5e39-4f1d-42a6-9fcf-cb405bac46af
salih_koca,3de652d1-1e5e-4aaa-a133-f5cad887c482
ruhsar_demirel,aa9e961d-fa72-4f5d-9e83-149881502909
mehmet_Şimşek,f2c90f9f-1701-447a-b849-4a4640af1017
abdülhamit_gül,f7c0b0af-3da2-438f-8eae-230396ec1565
Şamil_tayyar,afb0b213-f503-495b-91a1-494d1dd445d6
canan_candemir_Çelik,9ecfbe9d-57aa-4e9e-bb5c-c26c07a6d823
abdullah_nejat_koçer,502256bb-32a6-452a-a4ff-85bdce4127cf
mehmet_erdoğan_(gaziantepli),b795221f-c03b-4405-b827-332b3a07a193
Ümit_Özdağ,17e86598-5e48-4bfa-9a51-bbf6e456e322
ertuğrul_tolga_orhan,b74f21bb-25f4-471e-9356-fff069f98a09
"mehmet_Şeker_(siyasetçi,_1963)",51059102-85c3-4c62-9d6e-60a1aa8b9422
mehmet_gökdağ,f2088aa8-53e5-4bb8-8e62-0a9924969feb
celal_doğan,57afce7e-44f1-4f66-a779-0aa19799ff99
mahmut_toğrul,9174451e-8304-4499-a4f2-a401abf75acd
turhan_alçelik,7c559dcf-d5ba-4d75-94bd-ecc526708f39
adem_tatlı,9aea46ff-cbbb-425b-9b09-ee863d62e8bd
bülent_yener_bektaşoğlu,66c97bbf-b443-4ba7-b212-46f3467a1fdf
orhan_erzurum,52577bea-01ea-47af-af73-988b0b8cc8d9
kemalettin_aydın,b502d8ee-3587-4bfe-80b9-543cb619c1e7
mustafa_canlı,998cd126-393c-4b3d-9d9f-27c75542d760
selma_irmak,c166f239-cdff-445f-bff4-565e7d9ae86e
nihat_akdoğan,d8521f9f-f377-45c3-a595-6bb142eb5278
abdullah_zeydan,b3d1099d-e0e3-4c97-b347-0bcb6ac272cf
adem_yeşildal,bfb18c5d-5d4c-4803-9f98-494a74b8aade
orhan_karasayar,4b042883-f3d0-48bd-83ba-cc49377059b4
mehmet_Öntürk,5855aef1-615e-4ceb-9c9e-e2f75506ed71
mehmet_alğan,2407a556-cba8-4faa-8727-cfca6be2e4a0
hacı_bayram_türkoğlu,27691907-c054-4ed7-a679-fa3a24c0999c
hilmi_yarayıcı,081fd93d-36ad-4f4c-bf16-a4dcc65db233
mevlüt_dudu,ea19408f-e916-403b-8263-2f72d881a0ef
serkan_topal,10d321a2-371c-4dd2-a2d9-7f1c6bf82fbd
birol_ertem,09059c0d-30db-46d9-af6c-9390114de64f
adnan_Şefik_Çirkin,c4c51167-517f-4fad-aaa5-c092311003a1
mehmet_emin_adıyaman,5e624777-174c-44d8-b115-c645f8c54eae
kıznaz_türkeli,be9835f4-d24a-4132-9771-61fd30b4cb8d
süreyya_sadi_bilgiç,f154e843-71ac-46bd-b512-453a0de2bd04
"recep_Özel_(siyasetçi,_1969)",3098a7e2-363d-4d78-9b50-a37664260461
nuri_okutan,be4f4140-5d8e-4fe9-b96c-1b5b44584b15
İrfan_bakır,285b7c58-5fb8-45ed-a230-d200ed3b84a3
İdris_güllüce,f1b2202d-f53f-4bd8-91e2-0bf2389751e1
mihrimah_belma_satır,862ec18c-8421-4009-9b9c-989ec5fa81b1
erol_kaya,26798ca8-c7c2-4a76-9ce1-c6fb0173fb09
ahmet_berat_Çonkar,6aa5204c-1e39-4294-ab3a-fb4b3ad7d5ce
osman_can,c326f3f5-dd67-4e92-ac19-6f48d61eaa3c
berat_albayrak,e15a2267-c8f3-4249-ab87-932e25ab147e
İsmet_uçma,ef25fde4-4114-4d2c-ad91-b1f1e1873f39
metin_külünk,72e917f1-51ac-49ff-a44d-f2b7dc08efb6
ravza_kavakcı_kan,a0f1dffa-4981-4b5f-b7c6-e07daff29ee5
erkan_kandemir,cd3cdae7-3fc4-41ab-a741-50dc2f5400d5
alev_dedegil,19515bb5-2bf8-4d57-91f4-cd154c982db6
mehmet_ali_pulcu,c30c93ca-e9b9-4a68-996c-d5a8cfffd994
hasan_sert,ecc82692-c257-4038-8cbe-d18f0bc0546f
hüseyin_yayman,09a6409e-c1c0-4b0f-a0a3-6879f5ed884f
Şafak_pavey,a8a78f71-4cd4-42db-b19e-bbf82e7ba20e
gamze_akkuş_İlgezdi,cc8cc7bb-7915-48b3-906c-d02ffde99e10
gürsel_tekin,75c51c1a-f157-4bce-9056-12647916d67e
barış_yarkadaş,78e3cc8d-c4c8-443e-b2f0-29c7b40116ed
mehmet_akif_hamzaçebi,835f265a-0529-4b66-b8d2-93499bda9967
mahmut_tanal,2ded6f00-263b-44a4-a9c4-94d6f02e531b
İlhan_kesici,e644bd17-0d1d-414a-b4d3-31191a057456
oğuz_kaan_salıcı,71167f3e-7018-49ec-af28-8d118f8e8f3e
onursal_adıgüzel,54b53954-1bee-41d6-a79b-f2f41248efb5
ali_Özcan,46c45738-aba7-4e6d-a102-4dc3c9693319
selahattin_demirtaş,a6db1e42-3a69-48e6-981a-8b512d0f1376
hüda_kaya,09837bcc-438f-480e-a795-28ade1a5c632
erdal_ataş,e08981af-c9c9-43fa-9565-4125acee0298
edip_semih_yalçın,146dfd7f-1f1d-470b-a2ff-b7cf51196735
İzzet_ulvi_yönter,f5fd7239-663d-4af5-a30b-59833b3458b4
uygar_suphi_aktan,c6b18687-b88c-4c1b-8bf0-9e58db025ff8
İhsan_Özkes,619c3aa3-5484-4e2a-ad1c-0b4f23a362a3
volkan_bozkır,ee69b32f-3839-4568-bdff-cf6afa3b753b
ayşe_nur_bahçekapılı,a0b4696f-b059-41d7-9206-838ed084bd8e
ekrem_erdem,668feb4a-73b2-4098-9a44-9d114d1c23c7
aziz_babuşçu,e1472fe5-8ef3-4106-9e8d-6b0830362f1f
durmuş_ali_sarıkaya,54846200-2900-4938-9aed-4b43869c2490
ethem_tolga,f95dbf94-1c46-4358-a0ad-ca413b02d564
Şirin_Ünal,48f81ebd-1960-4415-8aee-56a063fdfa27
fatma_benli,301015a7-4fe3-43e3-b139-a7abc210e53a
hüseyin_bürge,3d3ad062-1f5a-41be-b905-6b6bf6fa6e13
sevim_savaşer,2f5a83af-57df-4e66-8e74-c19789c882be
haydar_ali_yıldız,d3fe2a40-358b-4b27-a8d6-39d884a4865e
markar_eseyan,b592531a-c9dc-4070-9fae-0a5106f36b10
selina_doğan,408bbd88-f4d3-4057-a011-db349c38a588
aykut_erdoğdu,c67b729c-6cc4-49c1-bac2-306a2b70edb5
mustafa_sezgin_tanrıkulu,36df5bbc-0c97-4ac0-92b9-3eff4b0a0106
dursun_Çiçek,8295839d-402f-4f0d-9348-6d57043b3724
süleyman_sencer_ayata,7c53b41e-6c7e-4752-ab77-9a1e07251c24
gülay_yedekci_arslan,f907d572-4ebf-444a-8d9d-551d1ddf0919
enis_berberoğlu,a16644b5-a633-4b9e-97f8-3ecaf631a80b
didem_engin,ab204988-4f94-4f88-a3fd-c55a456ee0b5
turgut_Öker,c00c8593-2093-446b-825f-0a2457cd93b7
filiz_kerestecioğlu,d32e8509-39a2-424c-9bef-c08eb37b0ec3
sezai_temelli,c8b21bd0-efeb-4ba5-a3fd-9405be457b70
ekmeleddin_İhsanoğlu,308158bf-f96a-4142-8568-75cb295f9a77
celal_adan,79a13dba-8111-4d84-b40e-6422c7dc3014
murat_başesgioğlu,60901114-1e7b-4d8a-8c3e-4f87ac1e8099
mustafa_Şentop,ec7c2bca-14d6-4b84-99a7-be069f12b0f5
Özlem_zengin,e38880f9-0364-4c3c-814f-129f19450de3
feyzullah_kıyıklık,5f43f175-2108-413c-9c76-d4a0e913c6e7
mehmet_muş,8c8193f6-e42e-4708-9431-14108511233d
mehmet_doğan_kubat,71061ecc-5c1c-4207-b48c-e5c168f8dca1
tülay_kaynarca,0a3345bc-3024-4cf9-a978-cf80eb2160f7
abdurrahim_boynukalın,b325027b-3c74-4dc5-83c0-8f9aa0ee26d1
harun_karaca,db27ece6-8758-483b-9077-7218e11d0463
uğur_işılak,de1dc993-9acf-4f8d-b41a-8e8afb971b4f
mustafa_yeneroğlu,65beb0cc-469c-4ff7-a0ca-42184d3212c4
mustafa_afşin_yazıcıoğlu,31cd1f7e-ed2f-49b5-938f-7f173e28ca66
mehmet_metiner,e2b6f571-3eae-4aff-ab4c-029411bc7743
halis_dalkılıç,e3cba6b9-6ec9-4de5-9f51-c0b619da72c9
bihlun_tamaylıgil,a68aaec1-191d-4593-97d5-e3d1845afbc4
İlhan_cihaner,b9dbcb82-4378-42f5-9742-89abbdc7e4ae
engin_altay,83166b8c-78f5-4500-b259-96e919711eb3
ali_Şeker,90b8e26c-bd01-41f6-8a46-b93e415d4612
erdoğan_toprak,17603451-08e5-4d35-92e0-0a3f15bcd63c
eren_erdem,4d83ee14-bf13-4026-acf0-f5bbe8f6292d
murat_Özçelik,28f3e210-da6d-4547-bed0-31603cd3bb70
zeynel_emre,96d48900-01b4-47e7-81aa-bd6cdf31c400
mehmet_bekaroğlu,01caf8e9-6005-49cc-80a9-4bf3aa5f929e
pervin_buldan,09582ef1-18fb-4567-b3ab-ddd47f5b1bf5
garo_paylan,40f13165-f8bb-48c7-bcb6-32c592397177
abdullah_levent_tüzel,7194684f-fc20-41b2-a209-b264f14a7420
ali_kenanoğlu,da0dcf40-7cdc-47a0-a2c1-f7d519e3dcd2
emine_beyza_Üstün,7e4c89b4-116f-47a4-9490-042cdd60721c
meral_akşener,b3167c88-c0ce-4355-afc0-07185498208c
atila_kaya,f4f93782-6f36-469a-81f2-12d6e665ad42
İsmail_faruk_aksu,6f3eef34-c12f-4dbd-9c41-fc685960dd82
arzu_erdem,541527ba-9471-4277-8cf1-7dacf98ff0e2
selin_sayek_böke,48ad175e-c7cb-43ec-b05d-82c639a264cc
musa_Çam,2c8d8304-2ca8-4224-bd6b-10f1a171d760
ahmet_tuncay_Özkan,61f10d69-18cc-47f5-b675-3d833a887cdc
tacettin_bayır,b4496a60-367d-4f5b-b318-0f42113f6c53
Özcan_purçu,5328e060-0a43-4b45-be75-fe228113d450
ali_yiğit,c9ef10b3-79a8-40c1-8539-5be48860c669
veysel_eroğlu,572b4c71-ea40-46dd-8cf1-3db19cc707df
fatma_seniha_nükhet_hotar,36b92f61-6eb1-4a16-9d00-ce23b8712e53
cemil_Şeboy,8bc443b3-411f-4d58-9ac8-00350f3ed100
hüseyin_kocabıyık,4157919d-73e4-4912-882a-e4d94a234fd7
oktay_vural,0848e1fc-16bc-443f-a8b8-2aff2e46a1cd
aslan_savaşan,90f1333b-01e7-42b2-b66f-71a625b15b1a
ertuğrul_kürkçü,f7106039-0e0d-4afd-b485-bad843711301
zeynep_altıok,af1ebbda-6c79-456d-b3bc-83edf81adc38
kemal_kılıçdaroğlu,86bb007b-cd15-418a-94d2-9324ce7ad822
zekeriya_temizel,ceed6cc8-8848-462b-950f-b721557dc2a4
mustafa_ali_balbay,0257561e-fcee-4ade-9601-493f057249d2
aytun_Çıray,58da65a2-b90e-4cea-a414-fdb5e7f401be
kamil_okyay_sındır,ed32ef7a-cd6f-4d29-83d3-9fb7e9d41825
mustafa_İbrahim_turhan,d1c04c7e-1726-40ff-85e5-7fd7bc749f96
nesrim_ulema,e0a87821-4318-4828-b627-bba2e8d10b9e
hamza_dağ,1993867f-d991-4d95-959a-96eed8206b27
kerem_ali_sürekli,5fb8b0d4-f38a-4190-8096-8327528dd4c1
ahmet_kenan_tanrıkulu,926ecdf7-d4be-4062-9f0d-732803f97264
murat_koç,0852c34e-395b-4d9a-b690-3d9a50487268
müslüm_doğan,5902f039-1fd8-4406-86de-2d1a1d433669
mahir_Ünal,89bb020f-edd9-4f52-bc97-38e68bdc82fb
nursel_reyhanlıoğlu,0f12f2d5-9226-4811-99ef-d038b262f5db
veysi_kaynak,70b1d8d7-eb7b-4413-8eae-ecbd6c2f485b
sevde_bayazıt_kaçar,4ec3dcf6-8d20-4e1a-9718-a2363dc0b268
mehmet_uğur_dilipak,d519a2c7-95c1-457a-986a-e1e28cfa0b20
mehmet_İlker_Çitil,392939f1-5ae9-4680-ab63-cfe8d8a18aa6
fahrettin_oğuz_tor,e07a4ea5-bfaa-4d15-88aa-a80584dba62c
sefer_aycan,7b99fc3d-f885-42f0-b2e8-806f7a563616
osman_kahveci,e764c4c4-fcb3-42ba-b40a-1ec988af5b0a
durmuş_yalçın,04ac6412-0071-42a0-9d28-786d47f09827
recep_konuk,09475ab9-3170-4cb9-a988-421f2382a341
recep_Şeker,b1607bc8-e55e-44c6-a51d-f83bd99588bb
ayhan_bilgen,f3e49f03-d1b7-472f-a620-860ab6ced40f
Şafak_Özanli,d04d9acd-7c58-40e1-b7f7-1e07f9ec0b0c
mehmet_uçum,31305d56-2046-4079-83d2-ed8c153f5595
mustafa_gökhan_gülşen,6d237311-cf11-46c1-832a-c68b88edf84c
metin_Çelik,b44cd877-2f44-445a-9c16-4717f419eb5f
emin_Çınar,18b7498e-245f-4005-b048-1503dbf219ed
mehmet_Özhaseki,ea544751-b632-4f7c-a3e0-4fb6262028de
ahmet_doğan,751a6140-d9c1-4287-bff8-5ba899c0a359
yaşar_karayel,3de4caf5-8ce3-433f-8861-0e2a0040fec9
kemal_tekden,e2d98283-f900-4d91-983a-bfa19f521425
havva_talay_Çalış,93963179-2df3-4d65-9338-ce8f331dc961
yusuf_halaçoğlu,e3b4e884-f3be-47cc-9091-4fd87605402e
ali_kilci,46ca30f8-f53d-4ba1-90d7-48d161a31e20
süleyman_korkmaz,f012531d-1fea-4045-a194-45b7e0ba428a
Çetin_arık,11f8072c-19be-4bd2-ba73-192baba0c91d
oğuz_kağan_köksal,a8f2168f-dd31-48b4-b6d2-7586c68584fb
ramazan_can,d2441d23-85f3-4017-bffd-02dbda75e018
