id,uuid
alain_aoun,473459a5-5af2-42ca-b085-13f6841bcfdc
ali_ammar,98d3c7b0-8925-4549-ad1c-fcb6c73920ad
bilal_farhat,1cea50e0-3c3c-41f7-bb66-7ae8366e6eb6
fady_el_aawar,7e658c57-51a7-4ad3-8294-9c7b2a2f917a
talal_arslan,e38b06f5-fd37-447c-b66b-a4eeeaa91e06
akram_chehayeb,769d9451-4d86-455f-8495-90a8ee496cb4
henri_helou,17d2ca11-eb1f-42d3-850c-9dd96c11317a
fouad_saad,8a243433-98b8-4aa5-bf5d-d84e2afa69ea
fady_habr,ce2d6c25-3f37-4936-b6df-d05a2e4289f7
walid_jumblatt,77317652-ced7-47b4-be38-a15de7ee0948
marwan_hamadeh,ed4acc81-6980-4d3e-ac9b-314ed25b254f
elie_aoun,c11fcfef-3715-4624-92d6-07137ec704ef
dory_chamoun,ae790c5a-a553-4d15-b3b7-ffc205eb095e
georges_adwan,dec29bfe-1d3f-4bcb-9674-ebc2eec210dd
nehme_tohme,3b0da216-2f6d-460d-bad4-68a38580d944
alaeddine_terro,986f8bc2-6f7d-4b57-9fa4-050c610a0a6b
ibrahim_najjar,c54e6db7-0f4c-4073-afd9-79809724b184
bahia_hariri,e93df2fd-80f6-4d13-b6d7-e1ab32fabfeb
fouad_siniora,8f8e69f1-20f6-494b-a56d-b4a757b6aa16
nabih_berri,63e03da6-0e36-483f-a1e1-d838fc2fb6ef
ali_osseiran,6f13f548-3fe0-4da7-b8f8-cb14dd090942
michel_moussa,81059739-3b4a-47b0-929b-9c6483ab6cec
ali_khreis,98767fcc-c494-4668-932b-9add1ba34269
abdelmajid_saleh,69f4db0d-6752-4225-a371-4740da5e78d0
mohammad_fneish,abc70b71-269a-4e88-bad4-0ce9d736b654
nawwaf_moussawi,4b6cdb21-53fb-4c84-b0cd-8158ed61549e
ziad_aswad,f9fc11b8-244d-4f66-826b-f9c568517f0f
michel_helou,103873ce-6f60-4f75-8628-ec46aad72144
issam_sawaya,2f48dc32-b53e-4128-ab12-5d8a57df1a87
ali_ahmad_bazzi,90c69782-414d-434d-be01-ac76ab2ec92d
ayoub_hmayed,698254e9-d86f-4ce4-9e0e-3ec35a16152a
hassan_fadlallah,a660d784-484a-4e91-a1d4-c66f8a2f2162
abdellatif_zein,04d371f0-f5ed-4aae-bb65-fc7eecf3ff5d
yassine_jaber,e0bb1b8f-1b6c-4997-a258-db4cb3928091
mohammad_raad,b00bf085-43d2-425f-bd22-97a4930d641a
ali_hassan_khalil,205294e3-2491-4cab-b98f-f54b3d4c2f5d
ali_fayyad,dd477237-0ea1-43bf-bebb-eb6daccb6bcc
anwar_khalil,b96e2808-e65d-4ef1-9392-fbc844a8c7c6
kassem_hachem,347a9065-f6a0-4c11-b1fa-8068ee2b1798
assaad_hardan,18eab374-9c7c-4310-9d33-771691d4368c
jamal_jarrah,b83ca12b-7e34-4133-b759-1c69c5ca554c
ziad_el_kadiri,6f41c19a-1179-406c-8bbd-c53bfbdf562c
amine_wehbeh,6762d2a3-40af-4f3e-9182-a0f86fd18c26
wael_abou_faour,c23b7552-08b3-4f04-a5c9-743df3d19296
antoine_saad,5a1a5669-984f-4a1a-8a93-0ed30e356990
robert_ghanem,c125ef9d-7cef-4c95-9056-612a1cb2b037
nicolas_fattouche,d5ab2cad-2510-4e5e-8d9c-d8a0e899e22d
tony_abou_khater,0c492515-7c93-418e-b14d-bf784a6c52d0
joseph_maalouf,db48b76e-68a5-4d33-93b6-779ab76bb0f3
shant_chinchinian_/_jinjinian,e6781850-b7b0-48ed-80d5-3ba42f15da07
elie_marouni,7bf77ec4-bfc3-4eb3-b70c-cd6a6f364d06
assem_araji,df9d1e69-dc24-45ed-8afb-db171c3ae366
okab_sakr,9f2aa3fd-2ae7-4919-9931-76a845b00ccb
hussein_moussawi,680dccf7-759e-4c9e-8b46-2b0ab6715946
hussein_el_hage_hassan,be8fb73c-6568-4e73-bc52-56bb35d0cf27
nawwar_el_sahili,d3a0dd17-079c-419d-a22a-7374fd091a81
ali_mekdad,6f7be70f-bc50-4699-95d3-fa2fc38cae53
ghazi_zaiter,7bad92e3-72e0-48c1-b3ac-6babdeebbd4e
assem_qanso,fd38c1bd-fde0-4d33-8394-728913fc4795
elwalid_succariyeh,dd18a838-7bf8-45ae-bb2e-65959a8323f2
kamel_rifaii,a9498478-5304-46ed-bcf6-3310ef8a6ab3
marwan_fares,3cd8345c-fc6a-4788-808d-a4d405603dae
emile_rahme,a2437212-a6d5-4d36-8896-0eee970396d0
mohamad_el_hajjar,f61aa38e-101d-44a7-a4c5-39e428b2cf6e
amal_abou_zeid,79395b55-5890-423a-86e6-4b290609a44d
suleiman_frangieh,ddf6a782-dfa0-40e6-af1d-2896c55a7f0d
michael_helou,ee507700-3352-4c9e-9300-749daad1cbd0
shant_chinchinian_(jinjinian),fd6b8e26-d7dd-46b7-9e3d-6bc2bbd5a168
