id,uuid
B001251,c45ef7a3-e7f9-4dca-a180-f7c84ca5b41f
C000059,46fffc27-cc03-4d9a-b04c-bd9ac1730d4b
C001047,765ef156-d883-4050-992d-5f9529b0a6a2
C001036,90955e03-67fe-48d1-966c-d30bfa4abc3c
C001037,280ba266-eafc-48c0-a61b-833946d6fe79
C001083,35c5fecc-8c1b-4ecd-86d2-989bc76c6cee
C001072,90e21b17-4c66-4891-aaec-30b5d1872b42
C001051,afec634a-07d1-40cb-9557-ec50dedce83e
C001075,99acaf7e-7f15-461d-9daa-202356bf642e
C001066,41bab020-b3fb-4e68-9407-ff50bbe92814
C000266,37471221-3220-43af-b90c-c9daa3545eef
C001076,fd6c58d4-e48c-458a-a6a0-881a1f5764a8
C001080,a6dcd77e-710b-420c-92c0-db8d567059de
C001084,d32a356c-e088-4a99-9e65-3edde92b9f85
C001067,e3b29d8e-c4fe-4b19-a258-5a8a826c59aa
C001049,57ccce8e-7f51-409e-8640-2d62efaa156d
C001061,982591a6-f6a8-4c79-bf33-9e93ddba6b96
C000537,f3b42f4c-5929-49ec-b14b-95bba0c03791
C000542,93628f5f-5f15-4393-bfd3-cc009051e834
C001077,098b3299-d925-46fd-8bd3-280ba3f271fd
C001068,1deb4e37-853e-4efa-9416-0177c791284a
C001053,302cfb91-ab60-4c08-8ab9-7537862b68fa
C001062,fa8a102e-cd35-4d88-bcf3-5bb0c1e42852
C001078,36021805-e532-4f20-b586-e9f55e4f86a8
C000714,55cc8831-35b8-4e1d-b452-2d3e7a7f3026
C000754,1fe65c29-96f9-4154-ae52-25378b155ec1
C001059,33241c7f-0a84-447f-b90e-8887fb9dab22
C001069,36a44211-01db-4617-b08d-a90b5d5bf42d
C000880,badbcf51-d44c-43f6-9cb8-d78fc1d7df20
C001087,cc7e66f4-ddf0-4069-8d37-f7975ceeb245
C001045,4062e98c-9fc8-4921-90a5-eca57e70b557
C001038,b0977e23-cfb5-4e78-9ea0-601293a82ef9
C001063,b5598bd8-2b18-4023-a896-127801b2085d
C001048,4d0c3e90-2645-4b25-9f61-efe5ef2f1f9e
C000984,7250d67b-2bc8-4b94-a0ea-2b08e5ec9b7f
D000096,b4b7a73b-3f51-4e6d-b443-ecb2ae194123
D000598,7e0f52ff-d073-43ef-a65b-66579f5ce28c
D000191,c56d1c6d-2a29-4b7e-9d75-131b33699f15
D000197,6e189f4b-d8bb-498f-94a3-bc1b1830de62
D000216,626d4599-4aad-4498-aad0-d63d5a247cbf
D000612,c102a492-1fca-4b2d-89b1-7d5f5e4243e3
D000604,c97dfd4b-2d6d-4678-b1d2-23145cf746e0
D000616,bfebef80-95b6-4601-a416-4683a1173347
D000610,4dad765a-7e36-40f3-971e-5f48e9806ace
D000600,a1d8cbf9-881d-4cc4-bbd0-9091dfd5956e
D000399,45754d1f-c42e-4054-b80b-29252a47a217
D000607,3a582077-acd5-45c1-9ee1-d1f22dd47a83
D000482,d466ac29-262a-4eab-a1fe-f72907c249d6
D000614,be325231-0a5c-4b8c-826c-1b85b42044b1
D000615,18772e10-9c78-4371-b42e-196a2725560c
D000533,b3700211-44cf-4ef6-97fd-66a8e9881057
E000290,89bdb66b-41cb-4bdc-b710-cf41f2fce831
E000288,11d78d41-331e-48e4-bfc9-289018797d1d
E000291,1d1c28c2-ce43-4bf0-9d39-2bc75fd33b87
E000179,0fc1215e-d9e1-4cca-b548-1b2e6a418e0f
E000215,10324fea-b9ea-4b4c-bb4d-e5c8a628e229
F000460,33851279-8e54-46c9-aca0-7f2f79584183
F000030,c4084046-3f70-4ba0-9bbc-4a8b576eeb39
F000043,5bd75c6f-cd3d-4395-92e6-952b47f13b95
F000458,22b8b886-95bf-4b53-bd23-73af3b33192e
F000451,c65eb26f-4cd5-4865-b973-37c66d2b1d17
F000444,d52b951f-64a5-4073-9686-8d352e4412cb
F000459,1e315421-cc51-49c3-bae4-ea12f5102be7
F000456,6e5ab635-6225-493d-a7e7-cafbc5ea56bb
F000461,baf77cfa-7d18-4337-bbd9-8bead090a3ee
F000445,2e852e4c-aaba-4d50-a8d3-1fadb267e7aa
F000449,e3ae64a9-35a6-4269-88cd-0464cac04a62
F000450,d546ce97-1eb7-4910-b641-ae67e1083140
F000448,92b84fb2-2f7a-4e64-aac9-b1dc8c10753e
F000372,f6d2944d-8630-4abc-b4e5-8e449b9930b2
F000455,725fd713-197b-47e5-8aae-449afe656c3d
G000559,6a0af45f-f89d-4ca1-baf5-641ff784db25
G000562,bbdbe9c8-4485-421f-8baa-a28c0c4a91f6
G000548,15448699-b82c-4cd0-a8eb-7593259cea18
G000563,dd618375-0963-4bf9-ba60-a94882478136
G000564,a744b151-5c99-43cc-af1c-2bf769ee47da
G000552,9feaf88f-bf3d-4eb7-b49e-7f8357860527
G000289,943985c2-e9fa-49e3-8608-7abb57dc6247
G000565,cdfc57f3-4193-47d8-aa66-0ba0f6ae7a33
G000566,7e4b4b67-ae5a-4b06-9623-5f80ceddfe1b
G000377,34da25d1-51ed-40c9-a836-02b10b06976a
G000546,69633f75-7f10-4642-9ee3-660583fbf02a
G000560,0ef34ee7-dd9d-4846-b108-0a86a7553c0c
G000553,21831212-59cb-4646-8ad9-915f6a5c8c2e
G000410,1eaf92d5-f90a-48a1-b70d-9330ff368770
G000568,48ffa8eb-9078-43b9-8ec5-9ab99d4080f2
G000551,638f6f2a-9c97-49ce-bb00-0ed8a968bffb
G000558,13423c5b-1489-460c-8e1c-1b3d50aea23e
G000535,e551d730-a06d-4dcb-836b-dfebd0640704
H001051,d69705c3-4647-445a-9f55-75313034b41e
H001045,0726e4f5-c4be-431a-b63d-ba3dc723511f
H001052,ed76619a-2643-4c71-b894-f9722b9ca678
H001053,85ae04b4-29cf-42ea-b528-c197252ae403
H000324,5295a441-2be5-413d-8d7e-e743996a5b32
H001055,d9581158-e517-4f38-aea4-089af4922a6c
H001046,15ee16d6-a543-4447-ae31-e3f21c560982
H001036,409a85fb-7af7-456d-9d48-f15ba18c7150
H001056,4aebe966-35cb-43e9-9aeb-e1587cee1ad9
H001038,a0016de0-b935-456f-b2d2-134bb2b3311b
H001047,6b35e05c-3066-4044-8f4d-40a6aa499c63
H000636,2f9b5ca4-d0e2-4c4b-8813-fd71b43b4d1a
H001042,8f1d1cfa-7572-46d1-97db-f50fad21c87c
H001034,17b07401-fd3e-4b7c-808e-503be348981a
H000874,139d8638-136b-4cbb-a671-e9cf30f85d13
H001057,f0a8df28-debe-41e8-ad63-a4794d3c3c87
H001058,b0b2855a-a57f-4188-a0b5-a95618001ddd
H001059,c361795e-2e89-400c-977a-41c0cc81905f
H001048,0c865f17-9356-4e76-8c1f-5586da631754
H001060,c98a4a0f-c580-4d19-bbfc-9299a56ba5a6
I000055,a350781c-1374-4993-9b24-0e2799640653
I000057,c8b1f2b0-50a0-4280-91cb-041895ff5337
I000056,b2af5c9c-460e-43bd-9368-3495de39c7cc
J000032,4ea4c628-b538-4afa-bfca-12ab0c24de0a
J000290,4f6f500d-1237-4a79-9cf7-114ea4cf5017
J000292,d6d32580-0e53-431d-b09b-f80d45654870
J000126,bf0f7131-e5f4-4be0-bf01-d5245d650667
J000288,82a70598-47eb-4aa9-8a6c-7900872ee88f
J000174,34dcf619-eba6-448a-8a4e-c767a52a05e2
J000255,a8816717-6bcb-41fd-a220-68fb9a1e2ecf
J000289,d6f86436-2948-4d41-86de-911e4bdfce74
K000009,cba5ae19-8e17-4360-8527-10fe0c0441bd
K000375,9335f4b2-6ee9-4427-b574-8bb362857c72
K000376,20180700-7058-43be-815f-c4086eca5c4c
K000188,90df251c-6838-4076-8930-72f6b4af3a2b
K000210,e55d89ab-489f-4792-8b8c-d09367326144
K000362,fb28d427-4750-4df1-b056-e8df0da4cdf2
K000378,83840ecd-4ac8-4c74-beb2-ff50cdeecaf6
K000360,3ddac16e-9d95-4100-8646-99fecb313b0b
K000363,fdaa3e92-23a6-4715-9261-40544e1f3925
L000573,2f39d802-e876-4532-81ad-0324dd78503c
L000564,0642f23c-ea70-47e6-9212-2eb249039e40
L000567,bba55c32-a449-4af2-9bc6-bea54313484b
L000559,c49a1da8-bcbe-4de5-8537-cd19bb633815
L000575,61a23017-b5b6-42ce-aa1d-9aa8ce1dabcb
L000560,f52f984f-6968-4235-aa7c-306295e7a02a
L000557,ff6902d0-1404-4c40-8dff-cb0801bf0a6f
L000566,a741d122-cf4b-4ca9-b38a-ee9507450b45
L000551,4b5a15a4-60f0-4d62-92e6-8f7dfc3de31c
L000263,c6f45858-1be1-4557-a224-3c0f91b4d37b
L000287,602ec82c-8170-4984-b9eb-741028f91d54
L000563,0b842db6-ae51-4002-a2c3-57fb206de99b
L000554,c2cfd6d3-0077-4515-9132-a5bd342c1133
L000565,cda67e60-5334-4f80-9d9e-5bc6dd5281f8
L000397,15f523ca-6855-45db-a5e2-e429afa10fe2
L000576,124bc793-2f7e-4bcf-9e02-0028748c454f
L000480,ec869b72-8fa0-46d7-9307-3706cfb619f4
L000491,2c3424f3-d973-4dbf-b25b-74d0973d61b9
L000569,7f0594a4-e346-4e1f-a7bd-60458c21d7fc
L000570,fdd6c511-69f7-4d16-b95c-f740798c0883
L000571,fe7f1694-4636-40e6-bf8d-0d47c3ed35bf
L000562,cbf03b9e-ad12-4c6b-ba26-a0efe2ce5432
M000087,40957dfc-48d0-4b6a-ac57-19a1a303f0d7
M001158,90435e5b-bf0e-4da7-9410-38a31d00051b
M001179,f0e5a893-3d7c-4cd1-a55a-0403808fcdf5
M000133,c9dfa187-32a5-4189-9def-ca1c4485d4b7
M001163,8b03131e-464d-4549-a3bd-8608b45f4656
M000303,b20e1636-f94d-426f-879f-aa321ff0a072
M001165,45ebe206-10dd-4bf7-8a42-fa9d8c066748
M001157,22ef44f4-73f3-44b3-954b-03b4521ce089
M001177,e27e2acd-f779-49f8-8556-da048c7b8c7f
M001143,3c9043bc-f4b8-4d0c-b222-e3f8a75a4637
M000404,abcaadf2-1d49-4c23-9dbd-657ad6afd0fa
M000312,03619215-a4f1-4f3b-8f8f-5eee10e465f2
M001156,ca7e1380-ae29-4547-a922-bba51d494d35
M001180,f927aa1c-26b9-40d9-a57b-b17bb44a680a
M001159,ddb17d8b-0d5a-4084-9a90-74c08d686018
M001166,3148fc43-7fcb-4b2b-805b-8406c1d6baa9
M001181,f7d3043b-6d91-457b-88f3-c217670997f4
M001137,1a30cb69-1607-43a2-96c0-3e83bf24a674
M000689,2edf8f68-7ba3-4937-9d69-047d4602216f
M000702,b6138363-11df-4f14-a3b0-b6ba315c88d2
M001150,cce80448-21f1-4927-b900-3a42314cf0f6
M001144,ef78dc71-7a6e-4a5f-bb8d-2ee190bb7569
M001160,f731002b-f750-43cc-a199-3d9050b748d0
M000934,a37cf421-fbd9-4643-b18e-9150ac33a406
M001182,64746f1f-f80a-4f8e-b29d-e023f56b5092
M001169,114c6681-3037-4a14-902c-a70c403159ed
M001151,66724bcf-ade6-4f56-b815-0a2fec4005b3
N000002,f06227bf-f088-44c5-8d7f-1b64cbda9ea1
N000179,473c598a-a17c-4798-aa73-0f760f734323
N000015,f563cd57-354a-401d-b092-5e90d3394d5e
N000182,4436f733-3038-4d3a-8bda-1dd4530e74e7
N000184,781ce50c-0ccc-42b8-aa8c-93cc146c7aee
N000147,d615fdc9-e5fe-4916-ad27-937698031001
N000185,09757bd9-777f-4fe3-ae6b-dcce6d5ec801
N000181,f4981b8e-69c2-424a-abde-96ad152f3f36
O000168,81eac7e9-41fb-48f4-a708-d4d7ccedf26d
P000601,4035582d-4c68-4f64-9e41-617b2640461b
P000034,eefb128f-fe60-4bb3-9d72-18ec35022ab6
P000096,35b83a5d-2187-4b7a-ba82-745c6a80ec2b
P000594,43fcea78-af25-414b-a98e-2563e2576d76
P000588,b7e7711d-b48f-4c31-8427-90d252216624
P000197,55460b80-b138-4942-90d7-ad6fc8055c2d
P000593,a5da7924-726f-4c21-a7e2-384e4400ff86
P000595,4702235c-56a9-4c01-83b4-7a11d92470a1
P000258,fa959420-a033-49fe-a5a0-9f38832b4c77
P000596,30612164-fe09-41df-ba62-e26491d612b7
P000597,e60509f7-18dd-49ec-9f67-90aaa924d36b
P000373,352e600d-8679-4b24-a28b-55b0e2838ad5
P000592,2c2bc5a8-dbbe-40c9-85b3-b71ebe33792f
P000598,f613269e-e136-4258-8d30-474e18e465dd
P000602,6f83b43e-0674-41e9-b26d-03d217b271bb
P000449,5a805d0b-4070-4f24-9691-6009afceb6b3
P000599,e3aac7e5-8c06-472c-ab9b-67421991b842
P000523,e878ad92-31e0-4246-8f11-a15a3b2efe47
P000591,11cd3233-21c9-4cd3-a0d7-1f79124f7889
Q000023,0e407a86-96b5-414f-bf9a-d97403610350
R000053,2a0cbf97-ee02-4702-904b-05bb773798ef
R000585,1741a00a-f321-4567-ad65-76d9efffbed5
R000578,d3c571ab-84f5-4c39-bd4f-9f42e524072b
R000146,9b1e11d7-5306-4f62-9cb5-fbc86a6aa363
R000586,f78c6eca-e18f-4150-bc17-5135434491e0
R000587,a46df930-0070-4b7f-b2e9-5cbe768e8cd7
R000588,160cb7b8-e7d3-4274-b0b8-5f1f5e45cefd
R000589,a93cb608-5282-4e00-8325-385df5e6f929
R000591,0d1a9cd2-9abd-496a-b208-6a454cc97d2e
R000582,1fe16f65-a5ae-408d-8a13-29180301cc8c
R000395,6d22742b-7611-4581-93d5-19013e98c264
R000575,9e5cbca2-efb7-44f0-9c38-e93d7764321f
R000409,39b9c939-177c-4c3f-96de-8a5fc3d97834
R000592,dac068de-2910-442d-8bec-a1d4cd031ec5
R000583,baccd65a-11ec-4e0f-bd0b-5c2a5af405fc
R000435,96674c27-5202-4c84-aad2-7b36317dbdb0
R000580,7e15a215-c741-44d6-a53f-7143963f1459
R000593,4f44c8b5-a44c-480a-a41d-1d05586e2977
R000486,222158ed-0257-48fd-aa6f-4384c7e8586b
R000487,57283a4b-751c-484f-9606-889e373c2101
R000576,54258e97-daaf-42f4-b346-3e9fe2cff9a1
R000515,24a8de95-be27-4c5a-b697-1fedd23a0f77
R000570,a5153c3d-88c1-464e-b7f2-5b7f35a8bcdc
R000577,896d323b-e82f-4999-8aa8-d9bcede4ba63
S001177,f69ed9c2-7bfc-4458-98ed-f557098f8aca
S000030,aae954fd-21f3-4e48-8966-3fb3709863c2
S001168,407aac73-cc51-42a3-a0d8-05d435de9817
S001176,0eab8f12-2fa2-478d-8e60-32a52491569c
S001145,bf8335d8-593d-4db4-9fc2-f00e6247688a
S001150,22a00aeb-9559-4c01-827f-c8e7f8b876ad
S001180,41bdd77c-a908-48cf-940f-abf500f480c0
S000148,461d8f53-ce88-493c-a3b7-ec60f9e7a6a3
S001183,68ecc1ca-2ce1-4bc7-b2f5-f37a5c830fe9
S001189,665bda59-aa38-42cb-8713-6b92b068f327
S001157,0b169f07-12b7-4e70-b5c8-03c6ac73c3be
S000185,1f75d09e-3418-44e7-bde3-00fb3fcead51
S001184,009fde97-aa20-4a70-acc7-57b6d05e6909
S000244,9770a9a0-ddfa-44c4-abca-2ada4755b0c6
S000248,e68f4464-0340-4411-a394-328e1cfed690
S000250,2506b220-6fa0-4261-bc1b-83d84ecfa685
S001185,c30c61cd-e120-40d2-906c-33b79cbefc36
S000320,f8a3d046-20fb-4426-a358-66b29dac0f1a
S000344,d67d78f8-69fe-42e4-bac4-8836b4b2b647
S000364,be9cae56-9c91-47dc-b457-7fcaa90eb7f8
S001154,40d8cc7f-1714-483d-9473-5484e9e834ca
S001148,accb0923-e635-48d1-a0ad-2bd821dd6bd8
S001165,6f839d13-206f-4225-a65a-fb9c090aad63
S000480,61ba3607-70c8-433c-8374-9a3bf1493307
S000510,f17b5f5f-1aee-44d9-b96a-b7fbc7b1aa8a
S001172,10172534-2c63-4131-99e5-df132255a3a7
S000522,e777b40a-b520-4e76-9177-fe5a1dd4b0bb
S000583,cdf8e48c-0eac-452a-8b47-d46905214283
S001175,4ac30ff7-277b-49ad-9dd7-0ce9162fd6be
S001187,526b240a-6a2c-420e-b0ea-3b852eaf2d6e
S001188,a82367d5-e9fd-49a8-860b-bc41f2b124c4
S001156,e0d984e1-6575-4a89-88e6-60bb7e68260c
T000193,2f9d6db5-01cc-4c8a-869a-9a662b31aeb7
T000460,30ce6dbb-41c3-41db-959a-2b8876f312a7
T000467,456c04a1-eb1e-440d-9466-4f746f1130fa
T000238,371dfa9c-73f9-4577-9c3a-b9e662736e00
T000250,d7396e08-2041-41d7-a7d9-efb7ac9ced1a
T000462,ece00905-3847-4d68-9ffc-2736d663be78
T000470,48f48e2b-d4ef-4e24-94d8-74b775dcb365
T000469,8cb7594f-9dd9-44de-a2ef-ea5b8715db1c
T000461,6eeb6a54-2f9b-4d4d-ad8a-4e203ad671ec
T000465,264d5d8d-1c82-4dac-a4c6-3e244023309c
T000463,597cdf5c-08d3-453f-baca-fe0a651d73b9
U000031,f45de4be-b532-42ca-9f5a-93106c55e0e0
V000128,6fa309f4-35df-4c7d-b5a6-5b1398503af3
V000081,eb29bed2-f31a-4af4-838a-21c053f36986
V000108,c474103d-81d8-408f-98f1-83076ef99cf0
V000127,aa7f8426-95d8-45a2-a9e8-c42657116daf
W000798,3351c2d0-62e4-493f-82e7-68392e3a2d2a
W000791,66f3fdc0-7d90-4807-b49d-1bf1ad482005
W000799,e8082f02-b293-4303-a4bb-1b12af5c7bc0
W000797,8f7f2e5c-9d6d-4443-b7ff-a38b903b0c54
W000187,3181ed43-8c8d-4d92-b0eb-8e70fa47cf1c
W000806,26ed8341-13f7-4442-a850-39ce476f9091
W000800,bf8d5b10-cca7-49e7-b946-9120cc3240c3
W000796,68b513ac-8954-4a64-93cf-c6a9885e66d1
W000413,f487d1b0-ba55-4209-bd42-aebc780a8228
W000795,2528658a-9d77-447e-a353-a867b4d1148e
W000808,70eb58da-a194-4a55-bedf-4d2014bc10a9
W000804,981228ff-a64c-4679-86c9-7d71e66c5d81
W000809,7efe04f5-85bf-4dc5-8c97-d70910847113
W000810,e1b58d39-87d3-483f-b48f-e61a1abb3639
W000779,9d67c499-377d-45b1-ab66-35db2f82b06b
Y000062,70d70fba-7e14-47a3-b036-72e789ee0e71
Y000063,6d385a09-787b-4bee-b1e3-05bf4216e16e
Y000033,ce81662f-f596-4860-997b-6d81080ea397
Y000064,d524d956-3bd3-44f5-88d9-b072e2115137
H001041,b4699621-67e0-4f98-a462-3f7bb1c13829
H001063,d3ae5aef-6c0f-4046-8db7-d57ef4148ff3
A000369,65a115a3-3d51-4fbe-9a43-4d456fde912d
B001278,b6cc75b7-8f0f-45d6-93ce-08687b5bc66a
D000617,e178e03e-ab47-4918-a652-7b42c5612a61
M001184,3b5b420a-ff49-4b80-86a1-f8960c782c16
P000604,f4c04891-d172-4465-880e-1a6baddfb1d1
S000018,0648cbd0-6e7e-479b-aba9-3f8f1d0219ce
F000454,b87a9491-dfff-4d35-93c5-b116d875cab0
G000556,f6f18300-f2dd-4794-af7b-f5ffe9197199
K000368,313d1405-2329-4bfc-a5e4-a25005817707
T000468,6cfbabea-a715-47e9-a254-552872de18a2
C001095,c9d53624-495a-4adf-a0c8-6c8e80aaf68f
S001191,bcabc813-9c9e-4f55-87a6-f6370f2c6bea
L000578,dcd54101-ac7b-4002-b609-aa2380a3f285
H001068,5b667572-eafb-491a-8493-0674b16ecdbe
B001287,781cbd30-f93f-4890-b9d8-b430aa60d134
C001094,521e011c-1235-483e-bf80-20a877932e88
S001193,6939045a-d241-4e3e-9961-7ebddbf03d06
V000129,4c68bbc5-fb36-4c16-a491-6e9874aeae67
B001285,8ef5eb05-8a00-4b97-b177-71302edcea92
C001097,9b11dede-48a7-4a7b-b7d9-0fb6f62be748
R000599,4e1d735b-6970-4a19-9386-809fac430d1f
T000472,4a8afc6b-bed0-49ec-b99b-12c6482fa166
L000579,fa309339-aa0f-405b-bc83-c9995abf19c2
V000130,4da31d3b-b6f2-4126-8cf2-7136bde01004
P000608,306f3404-18e6-424a-b4b3-c8f3570807fd
E000293,8c011020-e3f8-4497-bf8d-40e03a11fa99
Y000065,9b10ee53-394f-444d-9696-45d15bdb29d4
D000621,77947037-020b-4ef2-b993-451fcdc0a049
M001191,e8b6ccac-4551-4136-bb63-b63d9a3707ed
F000462,2e99ecd0-c812-42c0-b117-a6cba215bdc9
C001093,fc071700-da62-4c7c-bdb2-88db90061d2b
G000571,2a7b518d-ea42-4429-9e15-44c40502ffad
D000622,77c40219-8927-4331-89cc-5dcf4a1f8875
D000619,d22a23ba-b794-4a41-bcf8-e3fa9b99531e
B001286,c004506f-1169-431c-b62b-bedd01c495cb
W000813,c64dae20-a355-418b-90d3-016924773cbd
B001284,5e3082d6-4a01-404f-a28c-55ba5e6809e3
M001189,e17e281e-99b8-448f-9db1-fa9f1fc65129
B001282,4082da26-65ad-449c-86dc-3f6b5b49b700
K000379,775a3390-4b0d-44eb-b080-155b700e5ddb
D000620,6272381b-d363-469e-adcd-836580acb6aa
K000380,d1525ddb-5e1d-46eb-b340-54fe123f366e
N000127,09b47a09-5de5-44df-97b1-09bf4d0545ac
W000812,71db7038-2266-4b20-9e08-55fdf9e005d0
D000618,5cf843d6-16ea-44f3-9dd6-d609601c4e65
H001067,60b1fa49-f5db-4005-a79d-079298c4d7dc
P000606,fc1476c8-74bd-4b11-8d2b-4f5cd17d3987
M001187,c6640e99-3ee4-4df3-8408-ea69cd00c6ad
H001065,97379038-c57c-4aa9-b575-790200d2e83c
C001096,1b28fa08-dbbb-4627-bc96-3c7d55fe8239
K000382,2800504b-fcae-422b-ac41-211ef29a597e
L000580,4bf85026-21d7-41c3-8cdc-11c984b05c4d
M001188,f62e8837-6178-4489-b512-8d09cada2e17
J000294,8e3f26cb-d069-43cb-9de5-ea10806322fd
M001185,4eefcba2-f391-4f94-a1fc-d1870ae086e5
C001092,84e0d832-0cb7-4e1e-8a38-0d82928a29a0
W000815,dbd94036-10aa-435a-b348-e54ca02c3938
B001281,48938d84-9c61-4f01-bf34-a204461e342f
J000295,9c96416b-4df2-46c4-9fd5-24c6f7f89c42
B001283,5fc563b2-2e4e-4c10-95e8-f470b19c913f
M001190,65641e49-ca21-413e-ab3e-0c9245943ecb
P000605,b6a5e64f-8efe-4fd8-97f3-9adf669d85d8
R000598,f86b1348-b04f-480c-92f9-ae373a5b760d
C001090,139a634b-f9f8-43e3-b182-b2b274512331
R000597,2c5e3df2-0844-4c37-960f-d71e976cef3b
W000814,37a7464e-2eb3-4eec-8443-805abb3fcc4e
O000170,aaf69051-ab50-4cd9-838e-f9c8a5428195
C001091,d685d514-51b7-4763-b84f-596bb5b0007f
W000816,3474263b-c56d-49e2-9c97-708d4537a59f
V000131,39cc4214-0d98-4b57-a470-1b9b9085e169
V000132,424c2dfe-535d-4a80-ba5e-64b54023a1ca
S001192,26d7e10a-f568-4786-85c1-dd1c484dfe0e
K000381,63ea3810-4244-4e33-8a1a-4eb0595e2865
H001064,8e23235a-b00c-445c-ad77-18ecf25559b7
P000607,9caaa144-d41d-4cdb-ab92-2467de81aa5a
K000385,c390f5a2-785f-4bdf-a830-d528ac46d4ea
S000051,c1bb68c4-0c16-4468-94b0-4ee36d1e2be0
S001195,e0cb93dc-ed10-4910-8444-84c0c69df58e
C001101,7064f7df-7a05-4cbe-85f8-aed04f8b3b7e
B001289,02decf6a-7d90-476a-a451-583fa0ff4142
J000296,3f060cd7-d2ca-4c9f-9183-3b47312292f6
C001102,7b149964-4cac-4547-bab2-9fe6b4638335
B001290,1729f898-cc4d-44b3-a8e7-73bb0c7fc531
N000188,395e6db2-aa47-44b0-9228-92a334d4e4ac
A000370,10636c78-8929-43b9-b0b9-0203d485ee67
D000613,c577da13-a819-4f82-af38-a0c86b0eb9cb
G000570,395d5b83-3ae1-4d90-83a0-feacc595ef6f
P000609,a8f9802e-7219-43a0-8531-6f0443f8fced
H001072,76e33a43-8627-48bc-94ee-42e7c75af5db
W000821,dffcb524-7b5b-44a8-a085-0ab2d8bf4efb
M001197,cdcc825f-0a61-47c0-b972-e008a980030d
G000574,9d66c1f3-de8a-4f41-a644-9b0c314768d9
D000623,b719f961-4a3e-4c19-818c-2dc3d895f2e8
K000387,3178e3fb-41a3-4632-8051-e79fcc6469a6
A000371,63f28716-efe3-44bd-8222-03f162a5bdbe
L000582,35941f83-2d78-465f-a409-4a97320bd16d
T000474,557be15f-a53c-4e71-99d2-ee0604207753
W000820,d5531557-9ff3-4504-a0d7-20fce12f74f5
B001297,51e95c7c-2dc2-4fbe-8860-a7960b4667e0
G000575,7ac2acff-2248-497f-a6f5-1ae537ea52d0
C001107,b3db2dd9-436b-443e-8058-96b45d7deecd
C001103,a7215adf-b66c-4477-8260-4d633d728e63
H001071,c90e8d1d-7c5b-4f8e-8771-d44aca426df2
L000583,8b31fe68-68ab-438f-bab2-f080c8f9b325
A000372,af870d05-2e77-4ac6-baef-95bf5cdc4b5e
T000473,3ef75acc-a73d-459e-997d-7e94736f19da
B001294,e0b819d5-4d36-44a8-839d-190399a64155
Y000066,7499095d-c996-4063-b649-0e1ca47a31cd
