id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
ad7d3ffb-b708-4100-9fc1-73a8c0a02b0a,MARKO DJURISIC,MARKO DJURISIC,,,,"Social Democratic Party, People’s Movement of Serbia","social_democratic_party,_people’s_movement_of_serbia",,,11,2016-06-03,,,,,
bc6a0852-fb10-42a5-8892-ce92bfcfd707,MARKO GAVRILOVIC,MARKO GAVRILOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
e5047456-bfab-4ea0-b83b-8fee67facd4f,MARKO MA MILENKOVIC,MARKO MA MILENKOVIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
ac2cc6ca-312a-40ee-ae56-041a085fb1a7,MARKO PAREZANOVIC,MARKO PAREZANOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
08b089f8-a201-4192-997f-3cb50058e0e1,MARKO ZELjUG,MARKO ZELjUG,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
1ca61d02-c034-4238-a3ca-974b5d30ffea,MEHO OMEROVIC,MEHO OMEROVIC,,,,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,11,2016-06-03,,,,,
b30d7d7d-3923-45b2-a9f2-d70b18c89d3c,MIHAILO Doc. JOKIC,MIHAILO Doc. Dr JOKIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
b0b01548-d8f1-4fee-ad74-af30b501c41b,MILADIN SEVARLIC,MILADIN Prof. Dr SEVARLIC,,,prof.dr.miladin.sevralic,Dveri,dveri,,,11,2016-06-03,,,,,
f582dd34-4d5a-464c-8acb-211cff1551fb,MILAN KNEZEVIC,MILAN Prof. Dr KNEZEVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,,,
3395afc0-39f9-41ae-96c6-b4b7ff2440aa,MILAN KRKOBABIC,MILAN KRKOBABIC,,,,Party of United Pensioners of Serbia,party_of_united_pensioners_of_serbia,,,11,2016-06-03,,,,,
f73a4839-c8ee-4343-960a-1fec916cdd6c,MILAN LAPCEVIC,MILAN LAPCEVIC,,Lapcevicnis,lapcevic.milan,unknown,unknown,,,11,2016-06-03,,,,,
a6a7a01b-c11d-4f5d-b4c9-019b4d0e2644,MILANKA JEVTOVIC VUKOJICIC,MILANKA JEVTOVIC VUKOJICIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,female,Q33358100,,
12a0485d-d9de-4890-a139-6a1c3ecdecb2,MILANKA KARIC,MILANKA KARIC,,milankakaric,milanka.karic,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
bc5c69f1-5623-4039-850f-fe6c49bb407f,MILENA BICANIN,MILENA BICANIN,,,,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,11,2016-06-03,,female,Q28869043,,
30c0ed08-5479-491d-8e1b-5a79dc330d75,MILENA CORILIC,MILENA CORILIC,,,,Party of United Pensioners of Serbia,party_of_united_pensioners_of_serbia,,,11,2016-06-03,,female,Q29231268,,
6844db8b-29a8-499f-84e1-ddb229ac47e6,MILENA TURK,MILENA TURK,,,milena.nedeljkovic.716,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
c9d4455e-ff47-4bff-9bd5-0d65591e9230,MILETIC MIHAJLOVIC,MILETIC MIHAJLOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,,,,,
bb7ba8de-38c3-4f7b-b349-33c04d657775,MILIJA MILETIC,MILIJA MILETIC,,MilijaMiletic,mileticmilija,Socialists’ Movement - People’s Peasant Party - United Peasant Party,socialists’_movement_-_people’s_peasant_party_-_united_peasant_party,,,11,2016-06-03,,male,Q21485032,,
5c14483f-18a5-4349-9757-7336fc72f122,MILIMIR VUJADINOVIC,MILIMIR VUJADINOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
782b2327-a2e8-49be-a0f7-14d726c8fede,MILISAV PETRONIJEVIC,MILISAV PETRONIJEVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-10-06,,,,,
09ed0c3e-e4a3-4754-b634-19f1b9138433,MILORAD MIJATOVIC,MILORAD Dr MIJATOVIC,,,milorad.mijatovic.3,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,11,2016-06-03,,,,,
1e1c7d74-08f9-403a-99ca-877208958194,MILORAD MIRCIC,MILORAD MIRCIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
5f4c3254-aa2a-402a-9632-c97f76d9f35c,MILOS BOSKOVIC,MILOS BOSKOVIC,,misaizdaleka,misaizdaleka,Enough Is Enough,enough_is_enough,,,11,2016-06-03,,,,,
42859f10-660b-41b0-a38b-d2c0fee4fd93,MILOSAV MILOJEVIC,MILOSAV MILOJEVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
c749e7c1-3fb8-4a56-89fa-175736ea75cd,MILOVAN BOJIC,MILOVAN Prof. Dr BOJIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
5069ea47-4780-4747-82cf-37fbb326dac1,MILOVAN DRECUN,MILOVAN DRECUN,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,Q6860560,,
050eac06-fa05-4954-bbe4-29885612c8c7,MILOVAN KRIVOKAPIC,MILOVAN KRIVOKAPIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
c1287d8a-4abb-4aed-add3-be400c2660a5,MILUTIN MRKONЈIC,MILUTIN MRKONЈIC,,mrkapreroka,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/e/ef/Milutin_Mrkonjić_Crop.jpg,male,Q3314557,,
4932cf10-0300-4735-a50a-50241375c583,MILjAN DAMJANOVIC,MILjAN DAMJANOVIC,,radikalmiljan,miljan.damjanovic,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
7f4fc7fa-b89a-4ef5-9046-426e7dc42561,MIODRAG LINTA,MIODRAG LINTA,,MiodragLinta,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
3d369312-0641-411e-98a5-40000fe4b7eb,MIRA PETROVIC,MIRA PETROVIC,,,,Party of United Pensioners of Serbia,party_of_united_pensioners_of_serbia,,,11,2016-06-03,,,,,
eadcceb8-8dc6-4b67-a5d4-74805af508b1,MIRKO KRLIC,MIRKO KRLIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,,,
1186b611-b3d9-4627-88c4-b982b11b7d04,MIROLjUB STANKOVIC,MIROLjUB STANKOVIC,,,,Party of United Pensioners of Serbia,party_of_united_pensioners_of_serbia,,,11,2016-06-03,,,,,
ed4d430d-0175-4649-ab0f-7fe0dd59e315,MIROSLAV ALEKSIC,MIROSLAV ALEKSIC,,,,"Social Democratic Party, People’s Movement of Serbia","social_democratic_party,_people’s_movement_of_serbia",,,11,2016-06-03,,,,,
7a69384a-d6c3-499b-88cb-084eb063ceb3,MIROSLAV LAZANSKI,MIROSLAV LAZANSKI,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
03d42442-249c-40d4-a463-0ad4e414d65c,MIROSLAV MARKICEVIC,MIROSLAV MARKICEVIC,,,,New Serbia,new_serbia,,,11,2016-06-03,,male,,,
5ec94c28-c681-4ff8-b4ed-9511c68b0e34,MIROSLAVA STANKOVIC DjURICIC,MIROSLAVA STANKOVIC DjURICIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
ac8c820b-6b63-4137-9bc7-adeb80190e31,MLADEN GRUJIC,MLADEN GRUJIC,,,,New Serbia,new_serbia,,,11,2016-06-03,,male,Q30122905,,
1221b585-6a0d-4e99-a519-e2f72b302ecf,MLADEN LUKIC,MLADEN LUKIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-10-06,,,,,
5ae68d5d-5308-4c44-a598-3411204b27ba,MOMCILO MANDIC,MOMCILO MANDIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
71dc3784-5396-4116-97fa-017835dd149b,MOMO COLAKOVIC,MOMO COLAKOVIC,,,,Party of United Pensioners of Serbia,party_of_united_pensioners_of_serbia,,,11,2016-06-03,,male,Q16266666,,
b8cbc367-0b85-4c52-bf74-9f529caf8323,MUAMER BACEVAC,MUAMER Dr BACEVAC,,mbacevac,,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,11,2016-06-03,,male,Q28839999,,
4d266276-6377-4241-942b-72677b2ba155,MUAMER ZUKORLIC,MUAMER ZUKORLIC,,,,unknown,unknown,,,11,2016-06-03,,,,,
6ec81776-75f7-465a-8548-c68593386cd9,NADA LAZIC,NADA LAZIC,,,,League of Social Democrats of Vojvodina – Green Party,league_of_social_democrats_of_vojvodina_–_green_party,,,11,2016-06-03,,,,,
9dd1049c-63fb-443b-872b-3fe00e15221f,NATASA MICIC,NATASA MICIC,,,,Liberal Democratic Party - SDA Sandzak,liberal_democratic_party_-_sda_sandzak,,,11,2016-06-03,,,,,
d615dd00-6cf2-4a48-8382-73b7dc9266d0,NATASA MIHAILOVIC VACIC,NATASA MIHAILOVIC VACIC,,mihailna,Nataša-Mihailović-1710606782527034,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,11,2016-06-03,,,,,
65611133-60a5-4ac6-bbc3-b1585fe00122,NATASA Sp. JOVANOVIC,NATASA Sp. JOVANOVIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
6573df8a-eb77-47a6-b8e1-b4b8fe755b3b,NATASA St. JOVANOVIC,NATASA St. JOVANOVIC,,,natasa.jovanovic.16101967,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
90481214-373f-440a-bf7c-6253342dedf3,NATASA VUCKOVIC,NATASA VUCKOVIC,,,,Democratic Party,democratic_party,,,11,2016-06-03,,,,,
b14afed3-4ab1-4f72-9136-607707c5c052,NEDJO JOVANOVIC,NEDJO JOVANOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-10-06,,,,,
26699ba3-5c19-44bc-afbd-e028b59f0307,NEMANJA SAROVIC,NEMANJA SAROVIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
fcfd6b1d-5787-4780-b64c-eb1ab25d8f27,NENAD BOZIC,NENAD BOZIC,,nbozic,nenad.bozic.boza,Enough Is Enough,enough_is_enough,,,11,2016-06-03,,,,,
9f7f48d2-03af-4cf8-8b40-75a2fea63bd5,NENAD CANAK,NENAD CANAK,,XXLTulip,,League of Social Democrats of Vojvodina – Green Party,league_of_social_democrats_of_vojvodina_–_green_party,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/8/84/Nenad_Canak_crop.jpg,male,Q1288930,,
949b838f-96d9-42a5-8e56-3b955a78d0e2,NENAD KONSTANTINOVIC,NENAD KONSTANTINOVIC,,,,"Social Democratic Party, People’s Movement of Serbia","social_democratic_party,_people’s_movement_of_serbia",,,11,2016-06-03,,,,,
aac65523-b57d-4d2f-b8c5-00c647507a29,NENAD MILIC,NENAD MILIC,,,,Liberal Democratic Party - SDA Sandzak,liberal_democratic_party_-_sda_sandzak,,,11,2016-06-03,,,,,
e47e7eca-13d5-4e96-b2f5-94279c961333,NENAD MITROVIC,NENAD MITROVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-08-11,,,,,
66da22f4-81b5-47a8-b8b8-57435bf897af,NIKOLA JOLOVIC,NIKOLA JOLOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
901e0bbe-4c9d-4991-b091-be9b4a2fd1f5,NIKOLA SAVIC,NIKOLA SAVIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
b33cd637-9704-45f2-b957-8252d46b4ed8,NOVICA TONCEV,NOVICA TONCEV,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,,,,,
ca418105-b04f-42df-ae7c-fd308e576d40,OGNjEN PANTOVIC,OGNjEN PANTOVIC,,pantovicognjen,pantovicognjen,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
878bafef-3b05-4985-9b4e-2287396e3385,OLENA PAPUGA,OLENA PAPUGA,,,olena.papuga,League of Social Democrats of Vojvodina – Green Party,league_of_social_democrats_of_vojvodina_–_green_party,,,11,2016-06-03,,,,,
2601aaa1-2601-4a94-a57d-c97f1c8decaf,OLIVERA OGNjANOVIC,OLIVERA OGNjANOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
aa5affa1-cc48-4285-9906-0659cb460627,OLIVERA PESIC,OLIVERA PESIC,,,olja.pesic,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
15a1599b-4f91-46e1-a986-6402e07078a9,OSTOJA MIJAILOVIC,OSTOJA MIJAILOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
045066ef-418a-4769-b251-031a140e57a4,PETAR JOJIC,PETAR JOJIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,male,Q33591498,,
b1ba6288-38e3-40d1-9106-09ffd0565d1a,PETAR PETROVIC,PETAR PETROVIC,,,,United Serbia,united_serbia,,,11,2016-06-03,,male,,,
21c2bf9b-0426-4009-a81c-6695551d6492,PREDRAG JELENKOVIC,PREDRAG Dr JELENKOVIC,,,,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,11,2016-10-06,,,,,
38f5bc54-60a8-4c20-a6b7-eb4b02e54f43,RADMILO KOSTIC,RADMILO KOSTIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
4806783d-3e02-4df0-a337-1486e0d6cd17,RADOSLAV COKIC,RADOSLAV COKIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
c434ac7c-5e7e-404c-b9fb-fcf8c44c6102,RADOSLAV JOVIC,RADOSLAV Dr JOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-10-06,,,,,
5cfc92d6-3c46-42b1-a31f-c583c8e7e6aa,RADOSLAV MILOJICIC,RADOSLAV MILOJICIC,,,,Democratic Party,democratic_party,,,11,2016-06-03,,,,,
74e8973f-8403-4b33-87d3-e993ba20d758,RADOVAN JANCIC,RADOVAN JANCIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
94293a97-3fbb-4d25-b8c2-e1b6314ea74d,RASIM LJAJIC,RASIM LJAJIC,,,,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/c/ca/Rasim_Ljajic_2011-mc.rs-Crop.jpg,male,Q1265331,,
9b54d321-2dd6-46c4-af76-4f4823ab866e,RATKO JANKOV,RATKO Dr JANKOV,,,,Enough Is Enough,enough_is_enough,,,11,2016-06-03,,,,,
e7bdd603-4481-4654-a567-15b893d4e7a6,SANDA RASKOVIC IVIC,SANDA Dr RASKOVIC IVIC,,sandadss,sanda.raskovic.ivic,unknown,unknown,,,11,2016-06-03,,,,,
e537647d-db0d-490f-8a51-e6f27090b0aa,SASA RADULOVIC,SASA RADULOVIC,,,,Enough Is Enough,enough_is_enough,,,11,2016-06-03,,,,,
a7d39108-ff97-4f64-b505-10abf7b05e26,SLAVICA DJUKIC DEJANOVIC,SLAVICA Prof. Dr DJUKIC DEJANOVIC,,predsednicaNSRS,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/c/c0/Slavica_Djukic_Dejanovic_(1).jpg,female,Q1192059,,
cb381316-1203-4bbb-9b15-c6259d9ad33a,SLAVISA BULATOVIC,SLAVISA BULATOVIC,,bukimont,slavisa.bulatovic.1,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
f9f4379d-6dfd-4b51-85a4-768f3dd4d7ec,SLAVISA RISTIC,SLAVISA RISTIC,,,,unknown,unknown,,,11,2016-06-03,,,,,
a29d00a2-d9d4-47c9-ad8d-0ad81c1d8f9b,SNEZANA B. PETROVIC,SNEZANA B. PETROVIC,,,,Party of United Pensioners of Serbia,party_of_united_pensioners_of_serbia,,,11,2016-06-03,,,,,
3535fbcb-bbeb-47a2-be73-e0ee10f55897,SNEZANA BOGOSAVLjEVIC BOSKOVIC,SNEZANA Prof. Dr BOGOSAVLjEVIC BOSKOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/a/ab/Snežana_Bogosavljević_Bošković_Crop.jpg,female,Q16760910,,
dd18910d-f35f-4944-9baa-fc26445a083e,SNEZANA PAUNOVIC,SNEZANA PAUNOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,,,,,
c7f9201d-2432-4205-bce9-91827f458dc8,SNEZANA R. PETROVIC,SNEZANA R. PETROVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
3cbb5727-d727-4522-b77a-e147767138dc,SONjA PAVLOVIC,SONjA PAVLOVIC,,,,Enough Is Enough,enough_is_enough,,,11,2016-06-03,,,,,
f285524f-afb1-4072-b13d-7b1b742c28a7,SONjA VLAHOVIC,SONjA VLAHOVIC,,Sonja_Vlahovic,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
c6d7a9d9-c7d8-43c2-b765-f168df8fbef3,SRBISLAV FILIPOVIC,SRBISLAV FILIPOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
4951585a-a6dc-4b07-af53-d25e0e50216e,SRDJAN KRUZEVIC,SRDJAN KRUZEVIC,,,,United Serbia,united_serbia,,,11,2016-06-03,,,,,
db2e3753-f82f-485a-8745-a7bac857baae,SRDjAN NOGO,SRDjAN NOGO,,,srdjan.nogo,Dveri,dveri,,,11,2016-06-03,,,,,
3805757f-c671-43de-88b3-a1301ed65232,SRETO PERIC,SRETO PERIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
da0dfb75-f68b-4991-a146-c6b53dee9c67,STANIJA KOMPIROVIC,STANIJA KOMPIROVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
cc212a84-d478-4d11-8372-31a5e8dd5838,STANISLAVA JANOSEVIC,STANISLAVA JANOSEVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-08-11,,,,,
ab0d636e-84d8-4d6f-8631-c51f674d2dff,STEFANA MILADINOVIC,STEFANA MILADINOVIC,,just_Stefana,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,,,,,
d11d3317-d1ea-47c7-bb2e-a8a8b958ed5b,STUDENKA KOVACEVIC,STUDENKA KOVACEVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-10-06,,,,,
801ca565-a5f0-423c-b9bc-9150c22685d0,SULEJMAN UGLjANIN,SULEJMAN Dr UGLjANIN,,,,Liberal Democratic Party - SDA Sandzak,liberal_democratic_party_-_sda_sandzak,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/c/c6/Sulejman_Ugljanin_MC.jpg,male,Q1290169,,
1e50317e-f9e9-4358-a7ec-b417126f2eef,SVETLANA KOZIC,SVETLANA KOZIC,,,,Enough Is Enough,enough_is_enough,,,11,2016-06-03,,,,,
b37eb034-95d3-4f36-a67f-d9b29333909f,SVETLANA NIKOLIC PAVLOVIC,SVETLANA Dr NIKOLIC PAVLOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
9de74f59-1566-4621-a580-7ef984140857,TANJA TOMASEVIC DAMNJANOVIC,TANJA TOMASEVIC DAMNJANOVIC,,,tanja.tomasevic.31,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,female,,,
42448180-2048-43e2-98d0-9ce766f5d634,TATJANA MACURA,TATJANA MACURA,,,,Enough Is Enough,enough_is_enough,,,11,2016-06-03,,,,,
69783db0-3104-40a0-8b6b-c0044be2b1b6,TIJANA DAVIDOVAC,TIJANA DAVIDOVAC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
3d38e719-4a57-49e7-9370-94322a8861b9,TOMISLAV LjUBENOVIC,TOMISLAV LjUBENOVIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
27ff1efb-86d9-4574-9e03-00f7d86f7f99,TOMISLAV ZIGMANOV,TOMISLAV ZIGMANOV,,zigmanov,,Democratic Party,democratic_party,,,11,2016-06-03,,,,,
c9ad3724-af06-4774-87b7-62e25129b910,VELIMIR STANOJEVIC,VELIMIR STANOJEVIC,,,,New Serbia,new_serbia,,,11,2016-06-03,,,,,
96e822b8-f63f-435a-b1e2-820b10791cd0,VERA PAUNOVIC,VERA PAUNOVIC,,,,Party of United Pensioners of Serbia,party_of_united_pensioners_of_serbia,,,11,2016-10-06,,,,,
12650b61-1c3a-4ec5-ab22-04c45e032916,VEROLJUB ARSIC,VEROLJUB ARSIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,Q16027877,,
e7be5a3f-be77-414a-aa1d-caa0e4569284,VEROLJUB STEVANOVIC,VEROLJUB STEVANOVIC,,,,Democratic Party,democratic_party,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/e/ee/Together_for_Kragujevac.jpg,male,Q3556019,,
03062845-a266-415b-88f5-abf6429c2223,VEROLjUB MATIC,VEROLjUB MATIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
6cd3813d-733f-4e92-8489-ea2119444316,VESNA IVKOVIC,VESNA IVKOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-10-06,,,,,
75e0e9a8-82ee-4442-8d6f-659404bd2a0d,VESNA MARJANOVIC,VESNA MARJANOVIC,,marjanovic_v,vesna.marjanovic,Democratic Party,democratic_party,,,11,2016-06-03,,,,,
8226d04e-c332-4449-be0b-0655daad6003,VESNA MARKOVIC,VESNA MARKOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
fe2465b4-0b26-4f38-acf1-6ef83bf91ffd,VESNA NIKOLIC VUKAJLOVIC,VESNA NIKOLIC VUKAJLOVIC,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
dd58d4a2-79cd-484b-bd08-5afc59a94ff8,VESNA RAKONJAC,VESNA Dr RAKONJAC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
07586821-1229-4626-b559-d24fbf2b24cf,VJERICA RADETA,VJERICA RADETA,,VjericaR,vjericar,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
521a7a7f-8630-47af-a69d-eabd3adc6474,VLADAN ZAGRADjANIN,VLADAN ZAGRADjANIN,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,,,,,
e7b4408d-11d9-4cca-ab6f-059b370b95b7,VLADIMIR DJUKANOVIC,VLADIMIR DJUKANOVIC,,djuka_sns,vladimir.djukanovic.5,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,Q29372037,,
377938c7-b90c-48a4-aa69-387887d73282,VLADIMIR DjURIC,VLADIMIR DjURIC,,,,Enough Is Enough,enough_is_enough,,,11,2016-06-03,,,,,
ab5332a6-d342-4294-91e1-ac8dd1bbc48b,VLADIMIR MARINKOVIC,VLADIMIR Prof. Dr MARINKOVIC,,vmarinkovic99,Kancelarijapotpredsednika,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,11,2016-06-03,,,,,
c6f149d2-e3cc-40ef-bc1b-ef68aa0f6053,VLADIMIR ORLIC,VLADIMIR Dr ORLIC,,Vladimir_Orlic,dr.Vladimir.Orlic,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
43ab6bb3-89b2-4538-a262-056f00c88aa4,VLADIMIR PETKOVIC,VLADIMIR PETKOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
2837ee78-4f41-4878-92b6-6fe973d17793,VLADO BABIC,VLADO BABIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,Q28835129,,
a33e52ca-9143-4840-aa51-76babd4bc746,VOJISLAV SESELj,VOJISLAV Prof. Dr SESELj,,,,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
3761f91c-ccdb-485a-a6b2-a608f736f1c8,VOJISLAV VUJIC,VOJISLAV VUJIC,,,,United Serbia,united_serbia,,,11,2016-06-03,,,,,
70a0cb4f-1065-4143-ad44-c029b6b49a3f,ZARKO BOGATINOVIC,ZARKO BOGATINOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,Q28911864,,
1d4c0590-f561-4576-8b87-bb9a69114907,ZARKO KORAC,ZARKO Dr KORAC,,,,Liberal Democratic Party - SDA Sandzak,liberal_democratic_party_-_sda_sandzak,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/0/07/Žarko_Korać.jpg,male,Q1273025,,
85df6840-7a49-44a1-870f-d90c6202b2aa,ZARKO MICIN,ZARKO MICIN,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
591607d9-71b6-475f-82ba-8b1894404e06,ZARKO OBRADOVIC,ZARKO Prof. Dr OBRADOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,11,2016-06-03,https://upload.wikimedia.org/wikipedia/commons/6/68/Žarko_Obradović.jpg,male,Q3443084,,
3a5a877c-fd84-46fe-9425-a80ab9171c8a,ZDRAVKO STANKOVIC,ZDRAVKO STANKOVIC,,,,"Social Democratic Party, People’s Movement of Serbia","social_democratic_party,_people’s_movement_of_serbia",,,11,2016-06-03,,,,,
c0d584a1-ffc9-4545-87db-d280ff048b8b,ZELJKO SUSEC,ZELJKO SUSEC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,,,
c384d750-087a-4ca0-926f-cb7340fa7c4a,ZIKA GOJKOVIC,ZIKA GOJKOVIC,,,gojkoviczika,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,Q29888661,,
b4dc449a-1a2f-4309-93db-049088f4de60,ZIVKO VRCELj,ZIVKO VRCELj,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
7084b363-25bf-4774-900e-78234b49e510,ZOLTÁN PÉK,ZOLTÁN PÉK,,,zoltan.pek.33,Alliance of Vojvodina Hungarians - Party of Democratic Action,alliance_of_vojvodina_hungarians_-_party_of_democratic_action,,,11,2016-06-03,,male,,,
e549b222-5a80-486d-aa93-fac9d90c787c,ZORAN BOJANIC,ZORAN BOJANIC,,,zoranboj89,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,Q28925118,,
ea50b5ce-77c5-43ad-bb7d-4163daa536e0,ZORAN DRAGISIC,ZORAN Prof. Dr DRAGISIC,,ZoranIga,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,,,,
d5707e4e-11e3-4dbe-ab61-7be3827f9376,ZORAN KRASIC,ZORAN KRASIC,,ZoranKrasic,zoran.krasic.79,Serbian Radical Party,serbian_radical_party,,,11,2016-06-03,,,,,
8029e3ed-158b-4367-a74d-50d96a3e2a12,ZORAN MILEKIC,ZORAN MILEKIC,,,,Serbian Progressive Party,serbian_progressive_party,,,11,2016-06-03,,male,,,
