id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
09cb67e2-ab23-4d13-87e6-30d69c054004,Matthews Ngwale,Matthews Ngwale,,,,Independent,independent,chiradzulu_west,Chiradzulu West,National Assembly,2014,,,,,,Q327591,
4cdb5e56-86c1-4cd8-93b4-d6cc3751102a,McDowel Aaron Chidumba Mkandawire,McDowel Aaron Chidumba Mkandawire,,,,Independent,independent,rumphi_central,Rumphi Central,National Assembly,2014,,,,,,Q327591,
03eb973d-5d61-416f-8f3a-4e29bf2d3b8a,McNice Abu Naliwa,McNice Abu Naliwa,,,,DPP,dpp,zomba_msondole,Zomba Msondole,National Assembly,2014,,,,,,Q1185876,
8f8cb09b-7b69-4a77-8835-d0599d3a2723,McSteyn Swithin Mkomba,McSteyn Swithin Mkomba,,,,Independent,independent,dedza_central_east,Dedza Central East,National Assembly,2014,,,,,,Q327591,
358f603c-af17-4481-b11a-71786c8adfb9,McTimes Pagonanji Malowa,McTimes Pagonanji Malowa,,,,DPP,dpp,chiradzulu_central,Chiradzulu Central,National Assembly,2014,,,,,,Q1185876,
c1fbef7f-8c98-440a-860d-d522bc84d6c2,Mike Bango,Mike Bango,,,,MCP,mcp,kasungu_north,Kasungu North,National Assembly,2014,,,,,,Q1037389,
5541cd95-579e-4e29-bba1-9c79361fe059,Mike Ng'ombe Mwawa,Mike Ng'ombe Mwawa,,,,MCP,mcp,salima_south_east,Salima South East,National Assembly,2014,,,,,,Q1037389,
bfd131e0-03cc-4774-a066-9e898aa001fd,Misolo Mussa Kapichila,Misolo Mussa Kapichila,,,,UDF,udf,mangochi_malombe,Mangochi Malombe,National Assembly,2014,,,,,,Q775844,
db83628e-0008-4574-bd39-f66b6f50ea57,Monica Chang'anamuno,Monica Chang'anamuno,,,,Independent,independent,lilongwe_north,Lilongwe North,National Assembly,2014,,,,,,Q327591,
8d76f26f-5f0d-462a-a1d4-755b19dc6730,Mungasulwa Mwambande,Mungasulwa Mwambande,,,,DPP,dpp,karonga_north,Karonga North,National Assembly,2014,,,,,,Q1185876,
e04423a2-075b-4d40-8099-2e3cb6c14f1b,Mwisho Alexander Chilikumtima,Mwisho Alexander Chilikumtima,,,,Independent,independent,ntcheu_bwanje_south,Ntcheu Bwanje South,National Assembly,2014,,,,,,Q327591,
81d5118f-fbcd-4151-9aa8-7666921995bb,Nancy Chaola,Nancy Chaola,,,,Independent,independent,ntcheu_bwanje_north,Ntcheu Bwanje North,National Assembly,2014,,,,,,Q327591,
eadb54b8-97ff-44d0-be4c-557f9f524fca,Nancy Tembo,Nancy Tembo,,,,Independent,independent,lilongwe_city_south_west,Lilongwe City South West,National Assembly,2014,,,,,,Q327591,
1d4e88f0-3d5e-4643-8925-03cca3c75130,Naomi Kilekwa,Naomi Kilekwa,,,,DPP,dpp,mulanje_south_east,Mulanje South East,National Assembly,2014,,,,,,Q1185876,
a36a24bc-8e5f-42aa-bae9-b8e6e72d2d7f,Nedson Newman Poya,Nedson Newman Poya,,,,UDF,udf,zomba_ntonya,Zomba Ntonya,National Assembly,2014,,,,,,Q775844,
3a33cdad-f30b-4366-b707-fb4287ffc4ad,Nicholas Harry Dausi,Nicholas Harry Dausi,,,,DPP,dpp,mwanza_central,Mwanza Central,National Assembly,2014,,,,,,Q1185876,
2a4fafe0-5d0a-41af-b956-f54a463e4c1b,Nickson Celvans Masebo,Nickson Celvans Masebo,,,,DPP,dpp,chitipa_north,Chitipa North,National Assembly,2014,,,,,,Q1185876,
ce38f022-c0dc-42bd-8717-7419fe84c09b,Noah Freeman Chimpeni,Noah Freeman Chimpeni,,,,PP,pp,nkhata_bay_south_east,Nkhata Bay south East,National Assembly,2014,,,,,,Q2069639,
b89a8ae8-dd8f-4360-a960-17e2cd00603f,Noel Lipipa,Noel Lipipa,,,,DPP,dpp,blantyre_city_south,Blantyre City South,National Assembly,2014,,,,,,Q1185876,
4b94e192-5fcf-4c99-a7c8-1607b5d41ee5,Olipa Chimangeni,Olipa Chimangeni,,,,MCP,mcp,ntchisi_north_east,Ntchisi North East,National Assembly,2014,,,,female,Q45782025,Q1037389,
855c8fd0-bdec-4a82-8371-926527763ce7,Orphan Shaba,Orphan Shaba,,,,Independent,independent,blantyre_bangwe,Blantyre Bangwe,National Assembly,2014,,,,,,Q327591,
aa4aebb4-c714-42b1-8bf3-5873dce79a8b,Owen Chomanika,Owen Chomanika,,,,DPP,dpp,chikwawa_north,Chikwawa North,National Assembly,2014,,,,,,Q1185876,
091b4131-7435-41f8-8e96-2c2edbe92860,Patrick Mpinganjira Matola,Patrick Mpinganjira Matola,,,,Independent,independent,chiradzulu_north,Chiradzulu North,National Assembly,2014,,,,,,Q327591,
ffe09966-1e6b-4a03-807c-d048cdf2a3c6,Patrick Siyabonga Bandawe,Patrick Siyabonga Bandawe,,,,Independent,independent,dedza_east,Dedza East,National Assembly,2014,,,,,,Q327591,
287bb12d-d079-495f-9341-0470dd906558,Paul Dumembe Nkhoma,Paul Dumembe Nkhoma,,,,MCP,mcp,kasungu_north_north_east,Kasungu North North East,National Assembly,2014,,,,,,Q1037389,
abb540c0-331e-4162-a354-dd9f1697dcce,Peter Mazizi,Peter Mazizi,,,,MCP,mcp,nkhotakota_central,Nkhotakota Central,National Assembly,2014,,,,,,Q1037389,
82bc6969-74de-4cb8-9959-80a9b47a631a,Rachel Patience Mazombwe,Rachel Patience Mazombwe,,,,MCP,mcp,mchinji_north,Mchinji North,National Assembly,2014,,,,,,Q1037389,
857f8557-4405-4b04-8f2c-b9ce992042eb,Ralph Pacharo Jooma,Ralph Pacharo Jooma,,,,DPP,dpp,mangochi_monkey_bay,Mangochi Monkey Bay,National Assembly,2014,,,,,,Q1185876,
31bde3df-51a8-47ca-8226-70dcdde95c4c,Ramuzani Juma Mahomed,Ramuzani Juma Mahomed,,,,Independent,independent,nsanje_south,Nsanje South,National Assembly,2014,,,,,,Q327591,
9ff80c62-31ef-41a8-a4e9-90d20bef7cfd,Raymond Chatima Nkhata,Raymond Chatima Nkhata,,,,DPP,dpp,mzimba_south_west,Mzimba South West,National Assembly,2014,,,,,,Q1185876,
db438e92-976d-4ca8-852f-a0e56bad773,Richard Chimwendo Banda,Richard Chimwendo Banda,,,,MCP,mcp,dowa_east,Dowa East,National Assembly,2014,,,,,,Q1037389,
734bb1d0-f29d-4953-8ec4-6653d730d1c6,Robert Mwina,Robert Mwina,,,,Independent,independent,phalombe_east,Phalombe East,National Assembly,2014,,,,,,Q327591,
3cb692c5-1a83-4579-83fa-920c1036d165,Rodrick Sam Khumbanyiwa,Rodrick Sam Khumbanyiwa,,,,UDF,udf,chikwawa_east,Chikwawa East,National Assembly,2014,,,,,,Q775844,
8391ca53-e3c3-495b-96db-f4c56bfb5b76,Roseby Gama Gadama,Roseby Gama Gadama,,,,Independent,independent,zomba_thondwe,Zomba Thondwe,National Assembly,2014,,,,,,Q327591,
0c73bcc3-52a2-4372-927a-4106618a21f3,S.S. Ganda,S.S. Ganda,,,,Independent,independent,nsanje_lalanje,Nsanje Lalanje,National Assembly,2014,,,,male,Q45787935,Q327591,
bf613dcd-76b0-4620-8307-5c7627d76933,Sadala Yahard Ibrahim,Sadala Yahard Ibrahim,,,,UDF,udf,nkhotakota_south_east,Nkhotakota South East,National Assembly,2014,,,,,,Q775844,
65a9517b-ef04-4472-99ae-e5fb1d444998,Salim Ibrahim Bagus,Salim Ibrahim Bagus,,,,Independent,independent,chikhwawa_central,Chikhwawa Central,National Assembly,2014,,,,,,Q327591,
380c7e3a-e7a7-4ebf-890e-8fe9ed20bef0,Sameer Suleman,Sameer Suleman,,,,DPP,dpp,blantyre_city_south_east,Blantyre City South East,National Assembly,2014,,,,,,Q1185876,
ff8d5fe9-f4da-4892-9715-fb42a9ec4d85,Samuel Dalitso Kawale,Samuel Dalitso Kawale,,,,MCP,mcp,dowa_north_east,Dowa North East,National Assembly,2014,,,,male,Q45782465,Q1037389,
6d3fd9bd-6691-4e05-a9a9-63834d56c4f7,Samuel Malume Bokosi,Samuel Malume Bokosi,,,,DPP,dpp,machinga_central,Machinga Central,National Assembly,2014,,,,,,Q1185876,
4519ebd7-97d0-484f-a594-419cea8ba1e9,Samuel Mayor Chirwa,Samuel Mayor Chirwa,,,,Independent,independent,mzimba_luwerezi,Mzimba Luwerezi,National Assembly,2014,,,,,,Q327591,
1a98bea9-237d-4657-bbd4-36de7e0b2329,Santigo Samson Phiri,Santigo Samson Phiri,,,,DPP,dpp,mulanje_south,Mulanje South,National Assembly,2014,,,,,,Q1185876,
139396e2-2a1b-4a38-80ea-552fce7cb32d,Savel Kafwafwa,Savel Kafwafwa,,,,Independent,independent,dedza_north,Dedza North,National Assembly,2014,,,,,,Q327591,
99cda63f-3975-4f7a-bec0-be7de9a97ff8,Shadric Namalomba,Shadric Namalomba,,,,DPP,dpp,mangochi_south_west,Mangochi South West,National Assembly,2014,,,,,,Q1185876,
98f1b264-25d6-4adc-8e7f-af65cbdedd9f,Simion Simon Salambula,Simion Simon Salambula,,,,UTM,utm,ntcheu_west,Ntcheu West,National Assembly,2014,,,,,,,
e8fa694d-7b1c-4cba-a21b-c00a0558af96,Simplex Ed Chithyola Banda,Simplex Ed Chithyola Banda,,,,MCP,mcp,kasungu_south,Kasungu South,National Assembly,2014,,,,,,Q1037389,
fab1322a-1753-4677-8985-313003730389,Sosten Alfred Gwengwe,Sosten Alfred Gwengwe,,,,MCP,mcp,lilongwe_msozi_north,Lilongwe Msozi North,National Assembly,2014,,,,,,Q1037389,
ce017f15-5532-478f-992c-313cd1575f9d,Steven Mikaya,Steven Mikaya,,,,UTM,utm,blantyre_city_west,Blantyre City West,National Assembly,2014,,,,,,,
d04d68e5-9c80-4b7b-ad52-5aae7e9df1be,Susan Dossi,Susan Dossi,,,,Independent,independent,chikwawa_west,Chikwawa West,National Assembly,2014,,,,,,Q327591,
c163e62e-06ac-473e-960b-89d3bcf37c00,Susan Kacholola Ndalama,Susan Kacholola Ndalama,,,,DPP,dpp,blantyre_rural_east,Blantyre Rural East,National Assembly,2014,,,,female,Q45782504,Q1185876,
171b81c3-00e9-4b16-8b68-4fdd11764dac,Symon Vuwa Kaunda,Symon Vuwa Kaunda,,,,DPP,dpp,nkhata_bay_central,Nkhata Bay Central,National Assembly,2014,,,,,,Q1185876,
fd5e50ae-3f0e-40b4-a5e2-a9fad016defd,Thoko Matengambiri Tembo,Thoko Matengambiri Tembo,,,,DPP,dpp,neno_north,Neno North,National Assembly,2014,,,,,,Q1185876,
b4a9eb8c-e8b6-4f9e-822f-f72dd564a8c7,Uchizi Vunda Mkandawire,Uchizi Vunda Mkandawire,,,,MCP,mcp,karonga_south,Karonga South,National Assembly,2014,,,,,,Q1037389,
ce6b7cfb-4a02-4016-9c7f-c4c1250f878e,Ulemu Jermoth Chilapondwa,Ulemu Jermoth Chilapondwa,,,,MCP,mcp,ntchisi_south,Ntchisi South,National Assembly,2014,,,,,,Q1037389,
cdf5c0b9-408e-4501-9b9f-9646b0121b2f,Ulemu Msungama,Ulemu Msungama,,,,MCP,mcp,lilongwe_city_south_east,Lilongwe City South East,National Assembly,2014,,,,,,Q1037389,
59df2579-084e-4489-ac57-3536a930c2ed,Victor Musowa,Victor Musowa,,,,DPP,dpp,mulanje_bale,Mulanje Bale,National Assembly,2014,,,,male,Q45782628,Q1185876,
bed197f7-42db-4d08-b413-74250b1db802,Victoria Kingstone,Victoria Kingstone,,,,DPP,dpp,mangochi_central,Mangochi Central,National Assembly,2014,,,,,,Q1185876,
a90188d2-58d3-4243-ba7d-db8e14709882,Werani Manasseh Chilenga,Werani Manasseh Chilenga,,,,DPP,dpp,chitipa_south,Chitipa South,National Assembly,2014,,,,,,Q1185876,
c6e17e93-9dc6-4974-ac91-0094587939c9,Wezzie Gondwe,Wezzie Gondwe,,,,Independent,independent,mzimba_east,Mzimba East,National Assembly,2014,,,,,,Q327591,
e35c5b75-916a-43ff-b467-470d35fd30bc,William John Susuwele-Banda,William John Susuwele-Banda,,,,Independent,independent,zomba_lisanjala,Zomba Lisanjala,National Assembly,2014,,,,,,Q327591,
2fb060a6-fc53-4f35-97d7-90575bd63e68,Winston Kaimapanjira,Winston Kaimapanjira,,,,Independent,independent,lilongwe_north_east,Lilongwe North East,National Assembly,2014,,,,,,Q327591,
6b54e151-13fe-4471-bb19-497a157efdb0,Yeremia Mzgezge Wilson Chihana,Yeremia Mzgezge Wilson Chihana,,,,AFORD,aford,mzimba_north,Mzimba North,National Assembly,2014,,,,,,Q4732363,
fb44dc49-0d66-4ed4-b27b-bdf98ae09c67,Yona M. Adadawiza Mkandawire,Yona M. Adadawiza Mkandawire,,,,Independent,independent,rumphi_west,Rumphi West,National Assembly,2014,,,,,,Q327591,
38ecdbf8-ee57-4639-acf2-3118087072b8,Yusufu Witness Nthenda,Yusufu Witness Nthenda,,,,DPP,dpp,mulanje_west,Mulanje West,National Assembly,2014,,,,,,Q1185876,
