id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c154b3a3-1de3-48a3-82fd-733a8dc29f94,Nury Babaýewiç Kömekow,Nury Babaýewiç Kömekow,,,,unknown,unknown,Gökdepe,Ahal welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14486/18--komekow.150x0.jpg,,,,
70dded54-92c5-47dd-ba12-55c0e0d1c388,Ogulgerek Akumedowna Gurbanowa,Ogulgerek Akumedowna Gurbanowa,,,,unknown,unknown,Serhetabat,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14594/125-gurbanowa-oa.150x0.jpg,,,,
f3494a85-e8bd-4038-9032-41a7fb171c6b,Oguljeren Nuryýewna Kazakowa,Oguljeren Nuryýewna Kazakowa,,,,Türkmenistanyň senagatçylar we telekeçiler partiýasy,türkmenistanyň_senagatçylar_we_telekeçiler_partiýasy,Azatlyk,Aşgabat ş.,5,,http://mejlis2.bushluk.com/site/assets/files/14458/3-kazakowa-o_n.150x0.jpg,,,Q13628510,
78cfc678-c5eb-4590-af02-c0f004062fcd,Orazberdi Amannurowiç Annaýew,Orazberdi Amannurowiç Annaýew,,,,unknown,unknown,Garagum,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14584/115-annayew-o.150x0.jpg,,,,
f54bea1c-dfb2-4f58-bc41-7fecd9595935,Orazmämmet Saparmämmedowiç Mämmedow,Orazmämmet Saparmämmedowiç Mämmedow,,,,Türkmenistanyň senagatçylar we telekeçiler partiýasy,türkmenistanyň_senagatçylar_we_telekeçiler_partiýasy,Ruhabat,Aşgabat ş.,5,,http://mejlis2.bushluk.com/site/assets/files/14481/13-mammedow-o_s.150x0.jpg,,,Q13628510,
88d48de8-1eaf-4f60-bcf1-2b1657a3d434,Pirnazar Hudaýnazarow,Pirnazar Hudaýnazarow,,,,unknown,unknown,Göniamaşa,Ahal welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14495/27--hudaynazarow.150x0.jpg,,,,
ef0c8b70-8d2d-4662-bc1c-f8561d34e54a,Ramazan Mustapakulyýewiç Durdyýew,Ramazan Mustapakulyýewiç Durdyýew,,,,unknown,unknown,Seýdi,Lebap welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14537/69-durdyyew-rm.150x0.jpg,,,,
ac34d41c-4db8-4213-90df-2a486526aee0,Rejep Bazarow,Rejep Bazarow,,,,Türkmenistanyň Agrar partiýasy,türkmenistanyň_agrar_partiýasy,Zarpçy,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14571/103.150x0.jpg,,,Q23697366,
5310235b-859d-4cdc-b54f-06519cacd113,Rejepgeldi Ýazjumaýewiç Meredow,Rejepgeldi Ýazjumaýewiç Meredow,,,,unknown,unknown,Şapak,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14566/98-meredow.150x0.jpg,,,,
a4f4f988-3c65-4897-b143-51251722527b,Resul Gurbangulyýewiç Işangulyýew,Resul Gurbangulyýewiç Işangulyýew,,,,unknown,unknown,Yzgant,Ahal welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14487/19--isangulyyew.150x0.jpg,,,,
a4fa4165-0c38-40ef-8459-d59a710d0f53,Resulberdi Nurmämmedowiç Mämmedow,Resulberdi Nurmämmedowiç Mämmedow,,,,unknown,unknown,Aşgabat,Aşgabat ş.,5,,http://mejlis2.bushluk.com/site/assets/files/14479/11--mammedow-r_n.150x0.jpg,,,,
1b3b8c0b-c78c-41db-9f5f-ebf221935155,Rozy Babagulyýewiç Röwşenow,Rozy Babagulyýewiç Röwşenow,,,,unknown,unknown,Saýat,Lebap welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14551/83-rowsenow-rb.150x0.jpg,,,,
099289b1-f133-4ca2-b763-c47839829152,Sapardurdy Çaryýewiç Allahanow,Sapardurdy Çaryýewiç Allahanow,,,,unknown,unknown,Türkmenistan,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14574/105-allahanow-sc.150x0.jpg,,,,
97364e69-217b-4e92-b08e-1a51d6469c36,Saparmyrat Esenowiç Owganow,Saparmyrat Esenowiç Owganow,,,,Türkmenistanyň senagatçylar we telekeçiler partiýasy,türkmenistanyň_senagatçylar_we_telekeçiler_partiýasy,Berkararlyk,Aşgabat ş.,5,,http://mejlis2.bushluk.com/site/assets/files/14460/4-owganow-s_e.150x0.jpg,,,Q13628510,
0fe95315-1ada-43d4-8246-f3846dd6675b,Serdar Paltaşewiç Şajanow,Serdar Paltaşewiç Şajanow,,,,Türkmenistanyň senagatçylar we telekeçiler partiýasy,türkmenistanyň_senagatçylar_we_telekeçiler_partiýasy,Garaşsyzlyk,Aşgabat ş.,5,,http://mejlis2.bushluk.com/site/assets/files/14453/1-shajanow-s_p.150x0.jpg,,,Q13628510,
5a815b10-a1ae-440e-bb0b-0514713e7b97,Serdar Çowdyrowiç Öwezgeldiýew,Serdar Çowdyrowiç Öwezgeldiýew,,,,unknown,unknown,Gubadag,Daşoguz welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14520/52-owezgeldiyew-sc.150x0.jpg,,,,
e33fbaa1-56a3-4996-a954-b56bc91fc6ad,Sähetmyrat Jumageldiýewiç Joraýew,Sähetmyrat Jumageldiýewiç Joraýew,,,,unknown,unknown,Döwletli,Lebap welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14560/92-jorayew-sj.150x0.jpg,,,,
c990bfb2-bb51-4bfd-8822-9860a4b85147,Süleýman Süleýmanow,Süleýman Süleýmanow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,Köpetdag,Aşgabat ş.,5,,http://mejlis2.bushluk.com/site/assets/files/14475/6--suleymanow-s.150x0.jpg,,,Q1152752,
18cdbbb7-f86c-46f4-8fb8-dbc68d8a146c,Sülgün Jumageldiýewna Ataýewa,Sülgün Jumageldiýewna Ataýewa,,,,unknown,unknown,Dostluk,Aşgabat ş.,5,,http://mejlis2.bushluk.com/site/assets/files/14476/8--atayewa.150x0.jpg,,,,
3cb665fc-3b6b-47d3-9d0c-6ccdcdbd2534,Tamara Nuraddinowna Tažiýewa,Tamara Nuraddinowna Tažiýewa,,,,unknown,unknown,S. Rozmetow,Daşoguz welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14529/61-taziyewa-tn.150x0.jpg,,,,
f968336a-53b2-454a-ab9d-b668b98d15ee,Tirkişmyrat Orazdurdyýewiç Gurbanmyradow,Tirkişmyrat Orazdurdyýewiç Gurbanmyradow,,,,unknown,unknown,Mekan,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14583/114-gurbanmyradow-to.150x0.jpg,,,,
bc267b7f-a646-49b9-b383-4bd4aa2af956,Toýly Nurýagdyýewiç Muhammedow,Toýly Nurýagdyýewiç Muhammedow,,,,unknown,unknown,Soltan Sanjar,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14582/113-muhammedow-tn.150x0.jpg,,,,
49f8ffe2-2e77-4be2-b3f3-a75e41de5847,Täzegül Hakberdiýewna Nepesowa,Täzegül Hakberdiýewna Nepesowa,,,,unknown,unknown,Daşoguz,Daşoguz welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14509/41--nepesowa.150x0.jpg,,,,
39342840-eb0a-4bb5-b697-064a2ce30001,Ýazdurdy Ballyýewiç Altybaýew,Ýazdurdy Ballyýewiç Altybaýew,,,,unknown,unknown,Ruhubelent,Daşoguz welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14535/67-altybayew-yb.150x0.jpg,,,,
67305744-8756-452a-9d92-2aa87d9d8435,Ýelena Wiktorowna Lazarewa,Ýelena Wiktorowna Lazarewa,,,,unknown,unknown,Ýaşlyk,Lebap welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14546/78-lazarewa-yw.150x0.jpg,,,,
796712fd-72ce-40d7-9635-e853595dbe3a,Ýoldaş Hallyýewiç Şeripow,Ýoldaş Hallyýewiç Şeripow,,,,unknown,unknown,Amul,Lebap welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14549/81--seripow.150x0.jpg,,,,
b27d923a-497c-4109-9221-b36d6baa3cba,Şageldi Baýramow,Şageldi Baýramow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,Altyn Asyr,Ahal welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14497/29-bayramow-s.150x0.jpg,,,Q1152752,
0992b8d0-76e5-447d-a1ab-1bd7b715d90f,Şatlyk Gurbanowiç Işanow,Şatlyk Gurbanowiç Işanow,,,,unknown,unknown,Berkarar,Ahal welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14494/26-isanow-s_g.150x0.jpg,,,,
2b7dc214-03bd-4232-8e5d-59224f885d5a,Şatlyk Meretdurdyýewiç Gurbandurdyýew,Şatlyk Meretdurdyýewiç Gurbandurdyýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,Gurbansoltan eje,Daşoguz welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14522/54-gurbandurdyyew-sm.150x0.jpg,,,Q1152752,
0b7c7f06-0f77-4996-b38f-3b0bf30cba56,Şatlyk Öwezberdiýewiç Pirkulyýew,Şatlyk Öwezberdiýewiç Pirkulyýew,,,,unknown,unknown,Rysgally,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14576/107-pirkulyyew-so.150x0.jpg,,,,
2bdb4cd4-bc94-4966-a662-469387779f46,Şöhrat Annagurbanowiç Amangeldiýew,Şöhrat Annagurbanowiç Amangeldiýew,,,,unknown,unknown,Kemine,Mary welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14567/99.150x0.jpg,,,,
26a0602b-91ab-4fcc-a6a1-7bbfd24f262a,Şöhrat Tagaýmuradowiç Mamedow,Şöhrat Tagaýmuradowiç Mamedow,,,,unknown,unknown,Sakar,Lebap welaýaty,5,,http://mejlis2.bushluk.com/site/assets/files/14550/82-mamedow-st.150x0.jpg,,,,
