id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f2a49de1-cd44-484f-98c6-e6cec3d3daed,HORII Manabu,HORII Manabu,,,jimusyo.horiimanabu,LDP,ldp,hokkaido_9th_district,Hokkaido 9th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/374.jpg/%24File/374.jpg,male,Q1131407,Q232595,Q9499044
9419b01b-7b1b-4fc3-a46b-b7eadf29f2d9,HORIKOSHI Keinin,HORIKOSHI Keinin,,horikoshikeinin,nini7kei,CDP,cdp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/376.jpg/%24File/376.jpg,male,Q41777960,Q41532587,
6397c5a6-d8d8-45db-967f-a28a92f7e386,HORIUCHI Noriko,HORIUCHI Noriko,,genkihoriuchi,noriko.horiuchi.3572,LDP,ldp,yamanashi_2nd_district,Yamanashi 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/375.jpg/%24File/375.jpg,female,Q11427301,Q232595,Q11469742
d8b45154-e908-45bb-88c8-a4ec840afeff,HOSAKA Yasushi,HOSAKA Yasushi,,,穂坂泰ほさかやすし-123169024990139,LDP,ldp,saitama_4th_district,Saitama 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/369.jpg/%24File/369.jpg,male,Q41770690,Q232595,Q11426798
2b14802d-249b-4ae1-bd3e-9904b1c0aff5,HOSHINO Tsuyoshi,HOSHINO Tsuyoshi,,hossys,hossys,LDP,ldp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/370.jpg/%24File/370.jpg,male,Q11513088,Q232595,
d0475e83-bb54-4e37-ab45-2a9a360e8c92,HOSODA Hiroyuki,HOSODA Hiroyuki,,HosodaHiroyuki,hiroyuki.hosoda.54,LDP,ldp,shimane_1st_district,Shimane 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/372.jpg/%24File/372.jpg,male,Q1133192,Q232595,Q11476527
7eb69134-99ee-4eef-909c-d2b28636102a,HOSODA Kenichi,HOSODA Kenichi,,hosoda_kenichi,100008738145092,LDP,ldp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/371.jpg/%24File/371.jpg,male,Q11606064,Q232595,
0775f6d9-c52c-4977-8759-a483cba61052,HOSONO Goshi,HOSONO Goshi,,hosono_54,hosono54,Ind,ind,shizuoka_5th_district,Shizuoka 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/373.jpg/%24File/373.jpg,male,Q1135729,Q327591,Q11663243
0634ba18-4d33-4132-9d3b-d12c370e6ea3,HYAKUTAKE Kimichika,HYAKUTAKE Kimichika,,,,LDP,ldp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/346.jpg/%24File/346.jpg,male,Q41805260,Q232595,
c4ddd665-cd70-48a5-9724-69b7568df6b6,IBAYASHI Tatsunori,IBAYASHI Tatsunori,,T_Ibayashi,,LDP,ldp,shizuoka_2nd_district,Shizuoka 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/034.jpg/%24File/034.jpg,male,Q11373633,Q232595,Q11663238
b2f7e7d5-3a0d-4644-9725-c235116d72bd,IBUKI Bummei,IBUKI Bummei,,,伊吹-文明-306388919504640,LDP,ldp,kyoto_1st_district,Kyoto 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/042.jpg/%24File/042.jpg,male,Q729599,Q232595,Q11375290
236bf9b1-c914-4f23-a488-a05bcb5b5982,IDE Yosei,IDE Yosei,,yousei_ide,,Ind,ind,nagano_3rd_district,Nagano 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/027.jpg/%24File/027.jpg,male,Q11373350,Q327591,Q11654365
f34f1936-4244-4e47-bc06-e2e95bd03c43,IKEDA Maki,IKEDA Maki,,ikemakihonki,,CDP,cdp,hokkaido_bloc,Hokkaido Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/043.jpg/%24File/043.jpg,female,Q41770579,Q41532587,Q5878130
c5d7a12d-cbbe-4d2e-8b73-b764a697103e,IKEDA Michitaka,IKEDA Michitaka,,,,LDP,ldp,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/044.jpg/%24File/044.jpg,male,Q11552157,Q232595,
1dcd6af3-26a4-4d6a-a36c-7700a11e1d34,IKEDA Yoshitaka,IKEDA Yoshitaka,,ikeda_0620,yoshitaka.ikeda.902,LDP,ldp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/045.jpg/%24File/045.jpg,male,Q11551703,Q232595,
2d7cbfe6-95ec-4af8-ab19-577d5b89cb05,IMAEDA Soichiro,IMAEDA Soichiro,,imaeda_soichiro,soichiro.imaeda,LDP,ldp,aichi_14th_district,Aichi 14th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/061.jpg/%24File/061.jpg,male,Q11377132,Q232595,Q11494339
a7509fb0-0b29-4058-a284-109de7a7362c,IMAI Masato,IMAI Masato,,imai_masato,masato.imai.7,CDP,cdp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/060.jpg/%24File/060.jpg,male,Q11376723,Q41532587,
42c46a75-4f5a-4fcb-b7c6-3a8c156ee2aa,IMAMURA Masahiro,IMAMURA Masahiro,,,100004704792867,LDP,ldp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/062.jpg/%24File/062.jpg,male,Q6782366,Q232595,
41aec53f-def4-4339-b29c-dd9bbc899901,INADA Tomomi,INADA Tomomi,,,tomomi.inada.5,LDP,ldp,fukui_1st_district,Fukui 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/057.jpg/%24File/057.jpg,female,Q1654408,Q232595,Q11591498
616280e9-9aa4-40ca-93f6-5b72a9f87fc2,INATOMI Shuji,INATOMI Shuji,,inatomi_office,shuji.inatomi,DPFP,dpfp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/059.jpg/%24File/059.jpg,male,Q11596567,Q52729635,
947682ff-c8d1-48ed-9ef7-f04bfd2dbc45,INATSU Hisashi,INATSU Hisashi,contact@inatsu.com,InatsuHisashi,inatsu.news,KM,km,hokkaido_10th_district,Hokkaido 10th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/058.jpg/%24File/058.jpg,male,Q11596723,Q1061354,Q11402999
3d8ae38a-0530-47e2-ad1d-2914f96b3908,INO Toshiro,INO Toshiro,,,ino.toshiro,LDP,ldp,gumma_2nd_district,Gumma 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/028.jpg/%24File/028.jpg,male,Q11373778,Q232595,Q11609702
92a7af39-178d-4230-bbf4-0c8af942318e,INOUE Hidetaka,INOUE Hidetaka,,,inouehidetaka.ishin,JIP,jip,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/032.jpg/%24File/032.jpg,male,Q11373203,Q18116909,
082b90a7-1b16-4b8c-91cc-fe52b35b1383,INOUE Kazunori,INOUE Kazunori,,kazunori_0731,inouekazunori0731,*,*,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/029.jpg/%24File/029.jpg,male,Q41693423,,
a125f529-8db6-4faa-88db-7be93fe8db65,INOUE Shinji,INOUE Shinji,,shinrai_seiji,inoue.s.net,LDP,ldp,tokyo_25th_district,Tokyo 25th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/030.jpg/%24File/030.jpg,male,Q7497583,Q232595,Q10971927
7ba6fb99-051a-4c46-a305-ce598d9722d8,INOUE Takahiro,INOUE Takahiro,,,inouetakahirojimusho,LDP,ldp,fukuoka_1st_district,Fukuoka 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/031.jpg/%24File/031.jpg,male,Q11373245,Q232595,Q11592613
89382ae2-9921-433b-a678-e644ea79d27a,INOUE Yoshihisa,INOUE Yoshihisa,,,,KM,km,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/033.jpg/%24File/033.jpg,male,Q49936,Q1061354,
f3515e03-599f-45cb-80f5-ee2c54289a57,ISA Shinichi,ISA Shinichi,,isashinichi,shinichi.isa,KM,km,osaka_6th_district,Osaka 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/035.jpg/%24File/035.jpg,male,Q11378895,Q1061354,Q11441220
33c901a2-9c8e-4d62-989d-8ca002fd29c5,ISHIBA Shigeru,ISHIBA Shigeru,,shigeruishiba,ishibashigeru,LDP,ldp,tottori_1st_district,Tottori 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/052.jpg/%24File/052.jpg,male,Q1335527,Q232595,Q7828499
f5d9f2d5-7dcd-4b15-8efe-0a315741ad87,ISHIDA Masatoshi,ISHIDA Masatoshi,,,,LDP,ldp,wakayama_2nd_district,Wakayama 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/051.jpg/%24File/051.jpg,male,Q6782738,Q232595,Q11417484
66560cb5-2f92-4341-9716-0c311d8f7ad7,ISHIDA Noritoshi,ISHIDA Noritoshi,,ishidanoritoshi,,KM,km,shikoku_bloc,Shikoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/050.jpg/%24File/050.jpg,male,Q7051352,Q1061354,
e363bb3a-db02-4169-b0ef-4057800970ad,ISHIHARA Hirotaka,ISHIHARA Hirotaka,,ishiharahirotak,ishihara.hirotaka.18,LDP,ldp,tokyo_3rd_district,Tokyo 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/054.jpg/%24File/054.jpg,male,Q506730,Q232595,Q10343508
92554819-277a-4aee-b16b-a1a794b01830,ISHIHARA Nobuteru,ISHIHARA Nobuteru,,IshiharaNobu,,LDP,ldp,tokyo_8th_district,Tokyo 8th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/053.jpg/%24File/053.jpg,male,Q992930,Q232595,Q7813822
fce80c2f-b2f3-44f4-b0ea-e399a436c793,ISHII Keiichi,ISHII Keiichi,,,,KM,km,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/046.jpg/%24File/046.jpg,male,Q1737905,Q1061354,
b6be08ad-2439-45f4-a1db-d329f04493d0,ISHIKAWA Akimasa,ISHIKAWA Akimasa,,iakimasa1,akimasa.ishikawa.7,LDP,ldp,ibaraki_5th_district,Ibaraki 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/047.jpg/%24File/047.jpg,male,Q11585840,Q232595,Q11617507
8488d8a5-ee0e-42e1-bb71-bfd68a94e70a,ISHIKAWA Kaori,ISHIKAWA Kaori,,IshikawaKaori11,kaori.ishikawa.tokachi,CDP,cdp,hokkaido_11th_district,Hokkaido 11th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/048.jpg/%24File/048.jpg,female,Q11656611,Q41532587,Q11403000
8e674a33-71fd-45c2-94d6-5c42019f6d02,ISHIZAKI Toru,ISHIZAKI Toru,,TohruIshizaki,tohru.ishizaki,LDP,ldp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/049.jpg/%24File/049.jpg,male,Q11585604,Q232595,
a123f4b5-452e-446c-8518-0ff9c0a1fccf,ITO Shintaro,ITO Shintaro,,ShintaroIto205,sintaro.ito.7,LDP,ldp,miyagi_4th_district,Miyagi 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/038.jpg/%24File/038.jpg,male,Q7497782,Q232595,Q11453779
e585f70e-8203-4818-97df-a8b79c5dbc50,ITO Shunsuke,ITO Shunsuke,,shunsuke_ishin,shunsuke.ishin,DPFP,dpfp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/037.jpg/%24File/037.jpg,male,Q41770230,Q52729635,Q7814046
fbda70fe-1b87-4012-8d19-00b69f7330cd,ITO Tadahiko,ITO Tadahiko,,tadahiko_itoh,itoh.tadahiko,LDP,ldp,aichi_8th_district,Aichi 8th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/039.jpg/%24File/039.jpg,male,Q7674280,Q232595,Q11494353
097bc2ca-d430-48bd-8df9-36ae2d7eaf54,ITO Tatsuya,ITO Tatsuya,,tatsuyaito0501,tatsuya.ito.18,LDP,ldp,tokyo_22nd_district,Tokyo 22nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/040.jpg/%24File/040.jpg,male,Q614476,Q232595,Q10343462
0e5db760-04d5-413d-ac0a-bc2fb0b3054f,ITO Wataru,ITO Wataru,,ito_wataru,komei.itowataru,KM,km,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/041.jpg/%24File/041.jpg,male,Q7973013,Q1061354,
52b68d26-9109-424c-bb90-556853c2fed6,ITO Yoshitaka,ITO Yoshitaka,,,itoyoshitaka07,LDP,ldp,hokkaido_7th_district,Hokkaido 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/036.jpg/%24File/036.jpg,male,Q11379575,Q232595,Q11403010
e677a5df-fbea-4cfe-9a49-edeb82ebb342,IWATA Kazuchika,IWATA Kazuchika,,Kazuchika_Iwata,kazuchika.iwata,LDP,ldp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/063.jpg/%24File/063.jpg,male,Q11475456,Q232595,
03b8b644-2c0c-474e-a09c-cca5c00ea311,IWAYA Takeshi,IWAYA Takeshi,,takeshi108,iwayajimusho,LDP,ldp,oita_3rd_district,Oita 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/064.jpg/%24File/064.jpg,male,Q1654639,Q232595,Q11432909
777d4ed3-6de2-4772-b439-302c59bc7285,IZUMI Kenta,IZUMI Kenta,,office50824963,kenta.izumi.9,DPFP,dpfp,kyoto_3rd_district,Kyoto 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/055.jpg/%24File/055.jpg,male,Q6391984,Q52729635,Q6452106
c972addc-6453-437f-bdd7-95445f264c50,IZUMIDA Hirohiko,IZUMIDA Hirohiko,,IzumidaHirohiko,1510624319207568,LDP,ldp,niigata_5th_district,Niigata 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/056.jpg/%24File/056.jpg,male,Q1620229,Q232595,Q7034372
2a4a1118-fee3-4a9b-8187-b5f0b8835f1e,KADO Hirofumi,KADO Hirofumi,,kado_wakayama,hirofumi.kado,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/127.jpg/%24File/127.jpg,male,Q11654965,Q232595,
6220abe3-40d1-4c64-8927-49133fd1fb2c,KADOYAMA Hiroaki,KADOYAMA Hiroaki,,,,LDP,ldp,chiba_1st_district,Chiba 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/128.jpg/%24File/128.jpg,male,Q16769971,Q232595,Q11406379
62261346-848c-4f1b-aef5-e9fff663c482,KAIEDA Banri,KAIEDA Banri,,banrikaieda,banri.kaieda,CDP,cdp,tokyo_1st_district,Tokyo 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/122.jpg/%24File/122.jpg,male,Q806947,Q41532587,Q7813806
74dcedda-4201-42db-ad2d-8e5f85fa50e9,KAJIYAMA Hiroshi,KAJIYAMA Hiroshi,,kajiyamahiroshi,kajiyama.hiroshi,LDP,ldp,ibaraki_4th_district,Ibaraki 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/125.jpg/%24File/125.jpg,male,Q5770884,Q232595,Q5983712
5f08a44b-6284-4c27-9ccb-3b4457ca3a06,KAKIZAWA Mito,KAKIZAWA Mito,,310kakizawa,mito.kakizawa,Ind,ind,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/123.jpg/%24File/123.jpg,male,Q11535033,Q327591,Q7814046
5e512d14-a4f2-455c-b286-0fea48ca0df9,KAMEI Akiko,KAMEI Akiko,,kameiakikoweb,akiko.kamei.official,CDP,cdp,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/138.jpg/%24File/138.jpg,female,Q418206,Q41532587,
37009235-653d-4335-ac1c-6026e07a6b07,KAMEOKA Yoshitami,KAMEOKA Yoshitami,,kameokayositami,yoshitami.kameoka,LDP,ldp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/139.jpg/%24File/139.jpg,male,Q8056299,Q232595,
fe34185d-44f2-4640-8120-a51df8741564,KAMIKAWA Yoko,KAMIKAWA Yoko,,Kamikawa_Yoko,,LDP,ldp,shizuoka_1st_district,Shizuoka 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/134.jpg/%24File/134.jpg,female,Q276275,Q232595,Q11663236
d7743fbc-2a86-4059-9c79-69108f5b9616,KAMITANI Noboru,KAMITANI Noboru,,noboru_kamitani,noborukamitani412,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/135.jpg/%24File/135.jpg,male,Q20039502,Q232595,
58e46234-1e0c-4d11-81f6-cd24be2c0ab4,KAMIYA Hiroshi,KAMIYA Hiroshi,,,,CDP,cdp,hokkaido_bloc,Hokkaido Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/136.jpg/%24File/136.jpg,male,Q41618899,Q41532587,Q5878130
6229dcab-9319-4bff-ac54-246c61f5b00d,KAMIYAMA Saichi,KAMIYAMA Saichi,,KAMIYAMA_SAICHI,100008470713752,LDP,ldp,saitama_7th_district,Saitama 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/137.jpg/%24File/137.jpg,male,Q11589528,Q232595,Q11426803
f77198c2-521a-4f9b-8dee-72d3dc467331,KAMOSHITA Ichiro,KAMOSHITA Ichiro,,Dr_Kamo,,LDP,ldp,tokyo_13th_district,Tokyo 13th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/140.jpg/%24File/140.jpg,male,Q730991,Q232595,Q11525650
5744afad-f1dd-4f03-a2dc-137032c9f775,KAN Naoto,KAN Naoto,,NaotoKan,naoto.kan,CDP,cdp,tokyo_18th_district,Tokyo 18th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/147.jpg/%24File/147.jpg,male,Q47846,Q41532587,Q7813807
f52fa6dc-a0b3-4a7d-834f-bdafef066566,KANDA Kenji,KANDA Kenji,,kanda_kenji_,,LDP,ldp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/145.jpg/%24File/145.jpg,male,Q11590601,Q232595,
71d78ad0-9c3a-4539-9b45-44b90e4cf91a,KANDA Yutaka,KANDA Yutaka,,,,LDP,ldp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/146.jpg/%24File/146.jpg,male,Q41805261,Q232595,
66df2a96-7a52-4042-bb02-63cb5a1add33,KANEDA Katsutoshi,KANEDA Katsutoshi,,,kaneda.katsutoshi,LDP,ldp,akita_2nd_district,Akita 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/133.jpg/%24File/133.jpg,male,Q11647681,Q232595,Q11595529
fd9ef938-7802-4141-b1a2-6efca0abc8cf,KANEKO Emi,KANEKO Emi,,kaneko_emi_,kaneko.emi.fukushima,GI,gi,fukushima_1st_district,Fukushima 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/129.jpg/%24File/129.jpg,female,Q5371065,Q327591,Q11593326
dfe0c7e8-92e0-41de-b796-7b3edd156ef6,KANEKO Masuo,KANEKO Masuo,,,kanekomasuo,LDP,ldp,kagoshima_2nd_district,Kagoshima 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/131.jpg/%24File/131.jpg,male,Q16770033,Q232595,Q11676838
81f8b3d1-6d3c-468b-b6b1-302283a00476,KANEKO Shumpei,KANEKO Shumpei,,,,LDP,ldp,gifu_4th_district,Gifu 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/130.jpg/%24File/130.jpg,male,Q41794096,Q232595,Q11471576
4a68680c-f133-4df4-8c44-38c189ca5ce8,KANEKO Yasushi,KANEKO Yasushi,,nekotanchan,yasushi.kaneko.7,LDP,ldp,kumamoto_4th_district,Kumamoto 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/132.jpg/%24File/132.jpg,male,Q8050092,Q232595,Q11568330
d172576c-dccd-48e3-ac3c-13bbd6518315,KANKE Ichiro,KANKE Ichiro,,kanke_ichirou,,LDP,ldp,fukushima_4th_district,Fukushima 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/148.jpg/%24File/148.jpg,male,Q11619261,Q232595,Q11593331
10cf15b6-39c4-4b5c-833e-0129a22820dc,KASAI Akira,KASAI Akira,,akibacsi,akira.kasai1,JCP,jcp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/124.jpg/%24File/124.jpg,male,Q4701145,Q641600,Q7814046
79c495ef-9cb9-4054-adb1-7630fe7b99d2,KATO Ayuko,KATO Ayuko,,katoayuko_and_s,katoayuko.and.supporters,LDP,ldp,yamagata_3rd_district,Yamagata 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/119.jpg/%24File/119.jpg,female,Q18701018,Q232595,Q11468573
33507288-28e8-469f-a794-74dbcd807475,KATO Kanji,KATO Kanji,,,,LDP,ldp,nagasaki_2nd_district,Nagasaki 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/121.jpg/%24File/121.jpg,male,Q11399159,Q232595,Q6958601
fd15bd71-5faa-42b7-b977-c870caca8206,KATO Katsunobu,KATO Katsunobu,,katsunobukato,katsunobu.kato.7,LDP,ldp,okayama_5th_district,Okayama 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/120.jpg/%24File/120.jpg,male,Q6378155,Q232595,Q11472354
ff85cc29-75cb-40c7-ba49-a7fab3413f87,KATSUMATA Takaaki,KATSUMATA Takaaki,,takaaki_katsu,Katsumata-Takaaki-100002449220587,LDP,ldp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/126.jpg/%24File/126.jpg,male,Q11400147,Q232595,
19757b62-bc34-4578-bc93-0b8ead9a19bb,KAWAI Katsuyuki,KAWAI Katsuyuki,,katsukawai,,LDP,ldp,hiroshima_3rd_district,Hiroshima 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/143.jpg/%24File/143.jpg,male,Q11553342,Q232595,Q11484887
007e2041-6cd0-4ca1-9b3b-d622315eb432,KAWAMURA Takeo,KAWAMURA Takeo,,takeokawamura,,LDP,ldp,yamaguchi_3rd_district,Yamaguchi 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/144.jpg/%24File/144.jpg,male,Q382311,Q232595,Q11467111
83ddbe5e-27db-402a-a2de-dbd5febd66ce,KAWASAKI Jiro,KAWASAKI Jiro,,,,LDP,ldp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/142.jpg/%24File/142.jpg,male,Q1689655,Q232595,
789f3b3b-395d-45b0-96d0-02b1b5fbf22e,KAWAUCHI Hiroshi,KAWAUCHI Hiroshi,,kawauchihiroshi,,CDP,cdp,kagoshima_1st_district,Kagoshima 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/141.jpg/%24File/141.jpg,male,Q5770910,Q41532587,Q11676837
a2d5922c-044d-4c14-91ab-e4fe5a1ac679,KIHARA Minoru,KIHARA Minoru,,kihara_minoru,Kihara.Minoru,LDP,ldp,kumamoto_1st_district,Kumamoto 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/150.jpg/%24File/150.jpg,male,Q11518220,Q232595,Q11568324
305c8225-f612-46d4-b279-ee3adf3eedb6,KIHARA Seiji,KIHARA Seiji,,kihara_seiji,,LDP,ldp,tokyo_20th_district,Tokyo 20th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/149.jpg/%24File/149.jpg,male,Q11518222,Q232595,Q11525656
9a598473-08b3-46ba-9869-a5fc0d5bb6ed,KII Takashi,KII Takashi,,kiitakashi,takashi.kii,DPFP,dpfp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/155.jpg/%24File/155.jpg,male,Q11425971,Q52729635,
5c5e066d-a5f4-4ba6-9f48-def7f59671d6,KIKAWADA Hitoshi,KIKAWADA Hitoshi,,kikawadahitoshi,,LDP,ldp,saitama_3rd_district,Saitama 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/157.jpg/%24File/157.jpg,male,Q11677736,Q232595,Q7402528
