id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
3a5e585d-7437-4568-8d32-5f4402adc531,Irma Nadirashvili,Irma Nadirashvili,INadirashvili@parliament.ge,,,Movement for Liberty - European Georgia,movement_for_liberty_-_european_georgia,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%9C%E1%83%90%E1%83%93%E1%83%98%E1%83%A0%E1%83%90%E1%83%A8%E1%83%95%E1%83%98%E1%83%9A%E1%83%98_%E1%83%98%E1%83%A0%E1%83%9B%E1%83%90_jpg_200x168_q85.jpg,female,,,
f308bb1a-24d0-4f76-ac7b-03fb5c858817,Isko Daseni,Isko Daseni,idaseni@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/5626.jpg?itok=aZT-N59Q,,,,
4eac281d-b6e4-4195-bd2a-87d568ad81df,Ivliane Tsulaia,Ivliane Tsulaia,itsulaia@parliament.ge,,,The Georgian Dream,the_georgian_dream,15,#15 დიდუბე,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5661.jpg?itok=P6Al55qQ,,,,
2939d262-fe03-46bf-8b48-857daff1d862,Kakhaber Kutchava,Kakhaber Kutchava,kkuchava@parliament.ge,,,The Georgian Dream,the_georgian_dream,,,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5623.jpg?itok=FcOKWETN,,,,
4f574651-c97c-4bb2-8c41-067c299123f5,Kakhaber Oqriashvili,Kakhaber Oqriashvili,KOkriashvili@parliament.ge,,,"Faction ""The Georgian Dream for Development of Regions""","faction_""the_georgian_dream_for_development_of_regions""",34,#34 Dmanisi,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%9D%E1%83%A5%E1%83%A0%E1%83%98%E1%83%90%E1%83%A8%E1%83%95%E1%83%98%E1%83%9A%E1%83%98_%E1%83%99%E1%83%90%E1%83%AE%E1%83%90%E1%83%91%E1%83%94%E1%83%A0%E1%83%98_jpg_200x168_q85.jpg,male,,,
be07ff13-f8bf-4c33-8f21-a729e3c4e595,Karlo Kopaliani,Karlo Kopaliani,KKopaliani@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%99%E1%83%9D%E1%83%9E%E1%83%90%E1%83%9A%E1%83%98%E1%83%90%E1%83%9C%E1%83%98_%E1%83%99%E1%83%90%E1%83%A0%E1%83%9A%E1%83%9D_jpg_200x168_q85.jpg,male,,,
aa87b010-21f4-4ebe-95ef-cb6ffa13b7d5,Khatuna Gogorishvili,Khatuna Gogorishvili,"KhGogorishvili@parliament.ge, khatunag@parliament.ge",,,Movement for Liberty - European Georgia,movement_for_liberty_-_european_georgia,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%92%E1%83%9D%E1%83%92%E1%83%9D%E1%83%A0%E1%83%98%E1%83%A8%E1%83%95%E1%83%98%E1%83%9A%E1%83%98_%E1%83%AE%E1%83%90%E1%83%97%E1%83%A3%E1%83%9C%E1%83%90_jpg_200x168_q85.jpg,female,,,
e4372c5a-a82e-4956-898f-0a5d680f3dc9,Koba Kobaladze,Koba Kobaladze,kkobaladze@parliament.ge,,,The Georgian Dream,the_georgian_dream,24,#24 Gurjaani,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5665.jpg?itok=jGXXzjPi,,,,
8a6a1dd7-6f6c-443b-acc8-5280b9c6fde2,Koba Lursmanashvili,Koba Lursmanashvili,klursmanashvili@parliament.ge,,,The Georgian Dream,the_georgian_dream,51,#51 Bagdati,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5688.jpg?itok=lTTxkC-7,,,,
357b7a2f-3340-4135-aeb8-084cf1e7ff1c,Koba Nakaidze,Koba Nakaidze,knakaidze@parliament.ge,,,The Georgian Dream,the_georgian_dream,71,#71 Kobuleti,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5704.jpg?itok=crUg_oF3,,,,
f284e4e1-7f8e-4e3b-8eab-477f60a62894,Koba Nakopia,Koba Nakopia,KNakhopia@parliament.ge,,,The United National Movement,the_united_national_movement,,,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%9C%E1%83%90%E1%83%A7%E1%83%9D%E1%83%A4%E1%83%98%E1%83%90_%E1%83%99%E1%83%9D%E1%83%91%E1%83%90_jpg_200x168_q85.jpg,male,,Q1057495,
f380cc91-93e9-4366-b898-e2f073020444,Koba Narchemashvili,Koba Narchemashvili,knarchemashvili@parliament.ge,,,"Faction ""The Georgian Dream - Social-Democrats""","faction_""the_georgian_dream_-_social-democrats""",49,#49 Kutaisi,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5686.jpg?itok=kTzE8w-Q,,,,
23f9bf38-f4ce-4087-842a-3e47155d9fa6,Lasha Damenia,Lasha Damenia,ldamenia@parliament.ge,,,მოძრაობა თავისუფლებისთვის - რეგიონები,მოძრაობა_თავისუფლებისთვის_-_რეგიონები,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/4254.jpg?itok=nuZVA-in,,,,
935b57ac-a151-4d2f-b4f5-516e00e8bf9c,Lela Keburia,Lela Keburia,lkeburia@parliament.ge,,,მოძრაობა თავისუფლებისთვის - რეგიონები,მოძრაობა_თავისუფლებისთვის_-_რეგიონები,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5643_0.jpg?itok=71Oxd1pI,,,,
03b04f60-c024-4714-8e17-505eded5cc2c,Leri Khabelovi,Leri Khabelovi,LKhabelovi@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%AE%E1%83%90%E1%83%91%E1%83%94%E1%83%9A%E1%83%9D%E1%83%95%E1%83%98_%E1%83%9A%E1%83%94%E1%83%A0%E1%83%98_jpg_200x168_q85.jpg,male,Q1363702,,
785e3ba8-df12-4823-ae8f-751e9fdddc7d,Levan Bejanidze,Levan Bejanidze,lbezhanidze@parliament.ge,,,The Georgian Dream - Entrepreneurs,the_georgian_dream_-_entrepreneurs,69,#69 Batumi,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/5702.jpg?itok=XaCsWQ2X,,,,
c2c13758-b927-4198-ad92-8af53621a2d6,Levan Gogichaishvili,Levan Gogichaishvili,lgogichaishvili@parliament.ge,,,The Georgian Dream,the_georgian_dream,6,#6 საბურთალო,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/4501_1.jpg?itok=leeNEd63,,,,
54a8da6b-68a6-40e5-90ec-46aca9a00012,Levan Kobiashvili,Levan Kobiashvili,lkobiashvili@parliament.ge,,,The Georgian Dream,the_georgian_dream,21,#21 Gldani,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5666.jpg?itok=dquIiiZD,,,,
783c3086-4858-4f41-910c-535a1bceb382,Levani Koberidze,Levani Koberidze,lkoberidze@parliament.ge,,,The Georgian Dream,the_georgian_dream,22,#22 Gldani,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5667.jpg?itok=hAf6jPHg,,,,
7dc9d436-4b25-435c-8efa-dbecfe69ffe1,Makhiri Darzievi,Makhiri Darzievi,MDarzievi@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%93%E1%83%90%E1%83%A0%E1%83%96%E1%83%98%E1%83%94%E1%83%95%E1%83%98_%E1%83%9B%E1%83%90%E1%83%AE%E1%83%98%E1%83%A0_jpg_200x168_q85.jpg,male,,,
e50b3d7d-953f-490c-b3aa-5b2e43cc245f,Mamuka Chikovani,Mamuka Chikovani,mchikovani@parliament.ge,,,მოძრაობა თავისუფლებისთვის - რეგიონები,მოძრაობა_თავისუფლებისთვის_-_რეგიონები,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5644.jpg?itok=f5z6zKR6,,,,
ec6e2c65-904d-4a1d-941a-2a90906197c6,Mamuka Mdinaradze,Mamuka Mdinaradze,mmdinaradze@parliament.ge,,,The Georgian Dream,the_georgian_dream,4,#4 საბურთალო,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5654.jpg?itok=bSahQKwG,,,,
5b9aef5f-e5af-4b5c-8aee-b5ae00d8d1bd,Mariam Jashi,Mariam Jashi,mjashi@parliament.ge,,,The Georgian Dream,the_georgian_dream,12,#12 ისანი,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5660.jpg?itok=FWNIPkLJ,,,,
29c3cfa4-6a65-493e-94dd-9a03a8be9ce8,Merab Kvaraia,Merab Kvaraia,mkvaraia@parliament.ge,,,The Georgian Dream,the_georgian_dream,65,#65 Zugdidi,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5699.jpg?itok=_3HSRQZ9,,,,
9d6564cf-b014-41ab-a6fa-dff4f89f4098,Mikheil kavelashvili,Mikheil kavelashvili,mkavelashvili@parliament.ge,,,The Georgian Dream,the_georgian_dream,18,#18 ნაძალადევი,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5663.jpg?itok=6Gp1cqPQ,,,,
7b7cbf2b-69e5-4c84-a604-191f5c683dcd,Mirian Tsiklauri,Mirian Tsiklauri,MTsiklauri@parliament.ge,,%E1%83%9B%E1%83%98%E1%83%A0%E1%83%98%E1%83%90%E1%83%9C-%E1%83%AC%E1%83%98%E1%83%99%E1%83%9A%E1%83%90%E1%83%A3%E1%83%A0%E1%83%98-Mirian-Tsiklauri-official-542237195829508,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%AC%E1%83%98%E1%83%99%E1%83%9A%E1%83%90%E1%83%A3%E1%83%A0%E1%83%98_%E1%83%9B%E1%83%98%E1%83%A0%E1%83%98%E1%83%90%E1%83%9C_jpg_200x168_q85.jpg,male,,,
e7ad85a8-5ad9-44f1-b5e6-127070d1352e,Mukhran Vakhtangadze,Mukhran Vakhtangadze,mvakhtangadze@parliament.ge,,,The Georgian Dream - Conservatives,the_georgian_dream_-_conservatives,70,#70 Batumi,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5703.jpg?itok=mPgeBqMy,,,,
46b1a40c-eef6-41c3-b7f5-b0ea944936d3,Nato Chkheidze,Nato Chkheidze,nchkheidze@parliament.ge,,,Patriots of Georgia,patriots_of_georgia,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5177.jpg?itok=u4so-HCe,,,,
85e24aab-1552-4d16-bf84-de90b481ed06,Nikanori Melia,Nikanori Melia,nmelia@parliament.ge,,,The United National Movement,the_united_national_movement,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5638.jpg?itok=bVujTm9L,,,Q1057495,
99444b3a-a8ff-450a-823f-9a7ef202777e,Nino Goguadze,Nino Goguadze,NGoguadze@parliament.ge,,,The Georgian Dream - Conservatives,the_georgian_dream_-_conservatives,5,#5 საბურთალო,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%92%E1%83%9D%E1%83%92%E1%83%A3%E1%83%90%E1%83%AB%E1%83%94_%E1%83%9C%E1%83%98%E1%83%9C%E1%83%9D_jpg_200x168_q85.jpg,female,,,
9d043ac2-5b7f-4494-9d9e-b9e3cf082f12,Nino Tsilosani,Nino Tsilosani,ntsilosani@parliament.ge,,,The Georgian Dream,the_georgian_dream,60,#60 Lanchkhuti,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5694.jpg?itok=gy5Grqzg,,,,
3dbd2223-cb7e-4149-b2a1-bd838d800630,Otari Chrdileli,Otari Chrdileli,OChrdileli@parliament.ge,,,The Georgian Dream,the_georgian_dream,,,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%A9%E1%83%A0%E1%83%93%E1%83%98%E1%83%9A%E1%83%94%E1%83%9A%E1%83%98_%E1%83%9D%E1%83%97%E1%83%90%E1%83%A0_jpg_200x168_q85.jpg,male,,,
f5e3a5a8-8f0b-4b3a-8e8c-3ad7af737877,Otari Danelia,Otari Danelia,odanelia@parliament.ge,,,The Georgian Dream,the_georgian_dream,62,#62 Martvili,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/5696_0.jpg?itok=tjaAswgf,,,,
e3dcbb0c-6399-4a5d-95b5-2d8a055fbf85,Otari Kakhidze,Otari Kakhidze,okakhidze@parliament.ge,,,European Georgia,european_georgia,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5640.jpg?itok=PirvmCIp,,,,
cafcd251-0c95-4caa-87f4-49992513d675,Paata Kvizhinadze,Paata Kvizhinadze,PKvizhinadze@parliament.ge,,,The Georgian Dream - Conservatives,the_georgian_dream_-_conservatives,53,#53 Sachkhere,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%99%E1%83%95%E1%83%98%E1%83%9F%E1%83%98%E1%83%9C%E1%83%90%E1%83%AB%E1%83%94_%E1%83%9E%E1%83%90%E1%83%90%E1%83%A2%E1%83%90_jpg_200x168_q85.jpg,male,,,
7cd6b638-886b-41b1-92e4-1e66e32f04d6,Paata Mkheidze,Paata Mkheidze,pmkheidze@parliament.ge,,,"Faction ""The Georgian Dream for Development of Regions""","faction_""the_georgian_dream_for_development_of_regions""",29,#29 Rustavi,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5672.jpg?itok=R_mEtj_N,,,,
2b8bda52-8472-4d49-ab2f-ba319d5c1590,Pati Khalvashi,Pati Khalvashi,,,,The Georgian Dream,the_georgian_dream,68,#68 Batumi,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%AE%E1%83%90%E1%83%9A%E1%83%95%E1%83%90%E1%83%A8%E1%83%98_%E1%83%A4%E1%83%90%E1%83%A2%E1%83%98_jpg_200x168_q85.jpg,female,,,
df6e11a1-9d6f-4100-bb5b-4751fa716bba,Ramaz Nikolaishvili,Ramaz Nikolaishvili,RNikolaishvili@parliament.ge,RNikolaishvili,nikolaishviliramaz,unknown,unknown,,,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%9C%E1%83%98%E1%83%99%E1%83%9D%E1%83%9A%E1%83%90%E1%83%98%E1%83%A8%E1%83%95%E1%83%98%E1%83%9A%E1%83%98_%E1%83%A0%E1%83%90%E1%83%9B%E1%83%90%E1%83%96_jpg_200x168_q85.jpg,male,,,
02820800-420d-4f29-91b7-72ae06e0d038,Rati Ionatamishvili,Rati Ionatamishvili,rionatamishvili@parliament.ge,,,The Georgian Dream,the_georgian_dream,,,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5632.jpg?itok=Wxnnp2A7,,,,
1fd777c1-f447-4353-bc2d-1de943cebc23,Revaz Arveladze,Revaz Arveladze,rarveladze@parliament.ge,,,The Georgian Dream,the_georgian_dream,,,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/4811.jpg?itok=7d09ydcl,,,,
bc6f7fa9-1b80-4c43-9801-85c1ae063681,Roman Gotsiridze,Roman Gotsiridze,rgotsiridze@parliament.ge,,,The United National Movement,the_united_national_movement,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/4892.jpg?itok=VHY95cWw,,,Q1057495,
2797f157-88ed-4d30-be84-fdd99d603d18,Roman Kakulia,Roman Kakulia,rkakulia@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5620.jpg?itok=WU5C23yh,,,,
f13a9e60-20ae-4e77-8ad5-cd3b2f870161,Roman Muchiashvili,Roman Muchiashvili,rmuchiashvili@parliament.ge,,,"Faction ""The Georgian Dream - Social-Democrats""","faction_""the_georgian_dream_-_social-democrats""",23,#23 Sagarejo,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5668.jpg?itok=YqAas4VZ,,,,
b993e646-1b3e-4e0d-8684-f7a00f2078f3,Ruslan Gajiev,Ruslan Gajiev,,,,The Georgian Dream - Conservatives,the_georgian_dream_-_conservatives,35,#35 Marneuli,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/5677.jpg?itok=S7_KBRx3,,,,
4a32ef71-846e-4c21-acbc-26108f48a5ee,Ruslan Poghosiani,Ruslan Poghosiani,RPoghosiani@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%9E%E1%83%9D%E1%83%A6%E1%83%9D%E1%83%A1%E1%83%98%E1%83%90%E1%83%9C%E1%83%98_%E1%83%A0%E1%83%A3%E1%83%A1%E1%83%9A%E1%83%90%E1%83%9C_jpg_200x168_q85.jpg,male,,,
25d887ee-7a61-4df2-b92b-bfcb29e543cf,Salome Samadashvili,Salome Samadashvili,ssamadashvili@parliament.ge,,,The United National Movement,the_united_national_movement,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5372.jpg?itok=Q34I1ovC,,,Q1057495,
c455db5b-cec0-445e-a3bf-144fb88b69cb,Salome Zourabichvili,Salome Zourabichvili,szurabishvili@parliament.ge,,,unknown,unknown,1,#1 Mtatsminda,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5651.jpg?itok=lggGlHBL,,,,
e52afe9f-b167-4c23-9914-04096a7c2330,Samvel Manukian,Samvel Manukian,smanukiani@parliament.ge,,,Georgian Dream - Greens,georgian_dream_-_greens,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5625.jpg?itok=ma8BB68j,,,,
f371b5c4-ba63-47c5-973c-0d60bc6002cb,Savalan Mirzoevi,Savalan Mirzoevi,smirzoevi@parliament.ge,,,"Faction ""The Georgian Dream - Social-Democrats""","faction_""the_georgian_dream_-_social-democrats""",31,#31 Gardabani,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5674.jpg?itok=ZHUOswGA,,,,
a6d94470-55f1-40e1-baf0-ac9b2f834992,Sergi Kapanadze,Sergi Kapanadze,skapanadze@parliament.ge,,,Movement for Liberty - European Georgia,movement_for_liberty_-_european_georgia,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5642.jpg?itok=R91V8VBF,,,,
45d41141-3d9a-4832-b4be-3c4b8ffbc13e,Sergo Ratiani,Sergo Ratiani,SRatiani@parliament.ge,,sergoratiani5,European Georgia,european_georgia,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%A0%E1%83%90%E1%83%A2%E1%83%98%E1%83%90%E1%83%9C%E1%83%98_%E1%83%A1%E1%83%94%E1%83%A0%E1%83%92%E1%83%9D_jpg_200x168_q85.jpg,male,,,
efba708e-6ba8-46d5-8ab9-bc6b80f6486e,Shalva Kiknavelidze,Shalva Kiknavelidze,SKiknavelidze@parliament.ge,,,The Georgian Dream,the_georgian_dream,52,#52 Zestaponi,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%99%E1%83%98%E1%83%99%E1%83%9C%E1%83%90%E1%83%95%E1%83%94%E1%83%9A%E1%83%98%E1%83%AB%E1%83%94_%E1%83%A8%E1%83%90%E1%83%9A%E1%83%95%E1%83%90_jpg_200x168_q85.jpg,male,,,
aa4b0975-5007-4497-abd8-c976e4e03e30,Shota Khabareli,Shota Khabareli,ShKharabeli@parliament.ge,,,The Georgian Dream,the_georgian_dream,13,#13 ისანი,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%AE%E1%83%90%E1%83%91%E1%83%90%E1%83%A0%E1%83%94%E1%83%9A%E1%83%98_%E1%83%A8%E1%83%9D%E1%83%97%E1%83%90_jpg_200x168_q85.jpg,male,Q2511277,,
e2d46c8f-ed1e-4709-864f-5015d7055671,Shota Shalelashvili,Shota Shalelashvili,shshalelashvili@parliament.ge,,,The Georgian Dream - Entrepreneurs,the_georgian_dream_-_entrepreneurs,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5629.jpg?itok=r76zQbBz,,,,
68dd826f-edee-4a72-8cb3-b4808787e484,Simon Nozadze,Simon Nozadze,snozadze@parliament.ge,,,The Georgian Dream - Entrepreneurs,the_georgian_dream_-_entrepreneurs,43,#43 Khashuri,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5682.jpg?itok=tqbZ2ydi,,,,
35e6b4fd-f124-403e-a9e7-960275118b6a,Sofio Katsarava,Sofio Katsarava,skatsarava@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5621.jpg?itok=5SClmMmT,,,,
eb5b0320-8c6f-40ab-b0f1-1c5e5c334382,Sopio Kiladze,Sopio Kiladze,skiladze@parliament.ge,,,The Georgian Dream,the_georgian_dream,,,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5662.jpg?itok=Pv2yE9R6,,,,
e6880b37-fa21-4f0a-a529-5bdc27659797,Sulkhan Makhatadze,Sulkhan Makhatadze,smakhatadze@parliament.ge,,,"Faction ""The Georgian Dream - Social-Democrats""","faction_""the_georgian_dream_-_social-democrats""",56,#56 Chiatura,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5691.jpg?itok=J9-Ooiob,,,,
f43412f9-7c1e-468f-935e-b463ee55fcca,Svetlana Kudba,Svetlana Kudba,skudba@parliament.ge,,,The Georgian Dream,the_georgian_dream,,,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5631.jpg?itok=wvDM2cnw,,,,
08dd2709-84fc-4c28-86e3-bd46d02a3451,Tamar Khulordava,Tamar Khulordava,tkhulordava@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5619.jpg?itok=xJM5PEi2,,,,
a3454418-bc01-43ec-84b7-62b73dd4ebf1,Tamari Chugoshvili,Tamari Chugoshvili,tchugoshvili@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5616.jpg?itok=RwOVoRJ2,,,,
2af71bad-1624-463e-b243-b2932a85b3c2,Tamaz Naveriani,Tamaz Naveriani,tnaveriani@parliament.ge,,,The Georgian Dream,the_georgian_dream,36,#36 Marneuli,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5678.jpg?itok=DVG9uYe7,,,,
e28e3d96-800d-49f2-811d-bd21e93344ff,Teimuraz Chkuaseli,Teimuraz Chkuaseli,TChkuaseli@parliament.ge,,,The Georgian Dream,the_georgian_dream,,,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%AD%E1%83%99%E1%83%A3%E1%83%90%E1%83%A1%E1%83%94%E1%83%9A%E1%83%98_%E1%83%97%E1%83%94%E1%83%98%E1%83%9B%E1%83%A3%E1%83%A0%E1%83%90%E1%83%96_jpg_200x168_q85.jpg,male,,,
0a661b74-db4c-4351-bfd7-897204cc3f91,Teimuraz Kokhreidze,Teimuraz Kokhreidze,tkokhreidze@parliament.ge,,,The Georgian Dream - Entrepreneurs,the_georgian_dream_-_entrepreneurs,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5630_0.jpg?itok=x5PSVBZW,,,,
98e2b87b-87f7-4220-a060-e447ee5920a6,Tengiz Gunava,Tengiz Gunava,tgunava@parliament.ge,,,Movement for Liberty - European Georgia,movement_for_liberty_-_european_georgia,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-01/5646.jpg?itok=gu2aiw6c,,,,
041be1e1-ec6f-4d8b-bcec-690b9209aa5d,Tengizi Khubuluri,Tengizi Khubuluri,TKhubuluri@parliament.ge,,,The Georgian Dream - Entrepreneurs,the_georgian_dream_-_entrepreneurs,42,#42 Gori,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%AE%E1%83%A3%E1%83%91%E1%83%A3%E1%83%9A%E1%83%A3%E1%83%A0%E1%83%98_%E1%83%97%E1%83%94%E1%83%9C%E1%83%92%E1%83%98%E1%83%96_jpg_200x168_q85.jpg,male,,,
51d3bc9f-6f68-4714-909b-6bded63f10a6,Tinatin Bokuchava,Tinatin Bokuchava,TBokuchava@parliament.ge,,,The United National Movement,the_united_national_movement,,,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%91%E1%83%9D%E1%83%99%E1%83%A3%E1%83%A9%E1%83%90%E1%83%95%E1%83%90_%E1%83%97%E1%83%98%E1%83%9C%E1%83%90%E1%83%97%E1%83%98%E1%83%9C_jpg_200x168_q85.jpg,female,,Q1057495,
53418d1a-74d4-4c52-a13a-2d376d785de9,Tsotne Zurabiani,Tsotne Zurabiani,tszurabiani@parliament.ge,,,The Georgian Dream,the_georgian_dream,57,#57 Tskaltubo,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5692.jpg?itok=7kZsqc-S,,,,
b61918c9-e9cd-4282-90d6-776ee1b79e4b,Vano Zardiashvili,Vano Zardiashvili,vzardiashvili@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/sites/default/files/styles/parliamentarian_thumbnail/public/2017-02/5628.jpg?itok=ciONs3iB,,,,
6e66aa5e-02a6-42ed-aebf-665e06d7d128,Viqtor Japaridze,Viqtor Japaridze,VJapharidze@parliament.ge,,,The Georgian Dream,the_georgian_dream,area/party_list,Party List,9,,http://www.chemiparlamenti.ge/media/representatives/%E1%83%AF%E1%83%90%E1%83%A4%E1%83%90%E1%83%A0%E1%83%98%E1%83%AB%E1%83%94_%E1%83%95%E1%83%98%E1%83%A5%E1%83%A2%E1%83%9D%E1%83%A0_jpg_200x168_q85.jpg,male,,,
