id,name,email,twitter,group,group_id,area,chamber,term,start_date,end_date,image,gender
550303f9273a39033bab36df,Szászfalvi László,laszlo.szaszfalvi@parlament.hu,,KDNP,550303fa273a39033bab36ed,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303f9273a39033bab36df/image.27.jpeg,
550303ce273a39033bab358d,Tasó László,laszlo.taso@parlament.hu,,Fidesz,550303fa273a39033bab36e7,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303ce273a39033bab358d/image.28.jpeg,
550303e5273a39033bab365b,Teleki László,teleki.laszlo@parlament.hu,,MSZP,550303fa273a39033bab36e9,,Országgyűlés,550303bc273a39033bab34e3,2006-10-30,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303e5273a39033bab365b/image.28.jpeg,
550303e4273a39033bab3653,Tukacs István,istvan.tukacs@parlament.hu,,MSZP,550303fa273a39033bab36e9,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303e4273a39033bab3653/image.28.jpeg,
550303cf273a39033bab3599,Tállai András,andras.tallai@parlament.hu,,Fidesz,550303fa273a39033bab36e7,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303cf273a39033bab3599/image.28.jpeg,
550303ec273a39033bab3683,Tóbiás József,jozsef.tobias@parlament.hu,,MSZP,550303fa273a39033bab36e9,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303ec273a39033bab3683/image.28.jpeg,
550303cd273a39033bab3589,V. Németh Zsolt,zsolt.vnemeth@parlament.hu,,Fidesz,550303fa273a39033bab36e7,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303cd273a39033bab3589/image.28.jpeg,
550303cd273a39033bab3587,Varga József,Jozsef.Varga@parlament.hu,,Fidesz,550303fa273a39033bab36e7,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303cd273a39033bab3587/image.28.jpeg,
550303cc273a39033bab3581,Varga Mihály,mihaly.varga@parlament.hu,,Fidesz,550303fa273a39033bab36e7,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303cc273a39033bab3581/image.28.jpeg,
550303bd273a39033bab34f3,Varju László,laszlo.varju@parlament.hu,,MSZP,550303fa273a39033bab36e9,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303bd273a39033bab34f3/image.29.jpeg,
550303c8273a39033bab355b,Velez Árpád,velez.arpad@parlament.hu,,MSZP,550303fa273a39033bab36e9,,Országgyűlés,550303bc273a39033bab34e3,2009-04-14,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303c8273a39033bab355b/image.28.jpeg,
550303cb273a39033bab3571,Vigh László,laszlo.vigh@parlament.hu,,Fidesz,550303fa273a39033bab36e7,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303cb273a39033bab3571/image.28.jpeg,
550303c8273a39033bab3559,Zsigó Róbert,robert.zsigo@parlament.hu,,Fidesz,550303fa273a39033bab36e7,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303c8273a39033bab3559/image.28.jpeg,
550303e3273a39033bab3649,Ágh Péter,peter.agh@parlament.hu,,Fidesz,550303fa273a39033bab36e7,,Országgyűlés,550303bc273a39033bab34e3,2006-05-16,2010-05-13,http://files.parldata.eu/hu/orszaggyules/people/550303e3273a39033bab3649/image.26.jpeg,
