id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9ecdfb78-a2ce-4169-ba31-9f5519700daf,"Dr. Aradszki, András","Dr. Aradszki, András",andras.aradszki@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/a016.jpg,male,Q4759767,Q277879,
714404ad-7da8-42c0-9ef3-c408fc36de74,"Dr. Bajkai, István","Dr. Bajkai, István",bajkai.istvan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/b122.jpg,,Q55753797,Q387006,
8e095475-f6f9-47b2-887e-6e3ede30e26b,"Dr. Becsó, Károly","Dr. Becsó, Károly",becso.karoly@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/b119.jpg,,Q55753425,Q387006,
c94f3d6a-b61b-4aa4-8442-98bf991036b6,"Dr. Brenner, Koloman","Dr. Brenner, Koloman",brenner.koloman@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/b120.jpg,,Q55753801,Q633442,
24bbaefc-5790-483f-beab-ffe92b109f07,"Dr. Fazekas, Sándor","Dr. Fazekas, Sándor",sandor.fazekas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/f002.jpg,male,Q549568,Q387006,
2d0ecbd4-d03d-49dc-8145-4893a3367178,"Dr. Fónagy, János","Dr. Fónagy, János",janos.fonagy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/f006.jpg,male,Q264055,Q387006,
0240abb4-0bb5-44fe-ab69-49bb726b2434,"Dr. Fülöp, Erik","Dr. Fülöp, Erik",,,,Jobbik,jobbik,,,Országgyűlés,41,,2018-10-08,http://www.parlament.hu/kepv/kepek/f039.jpg,,Q55752911,Q633442,
fa8c89ec-90f3-40b4-8f84-765d9223f9d3,"Dr. Gurmai, Zita","Dr. Gurmai, Zita",gurmai.zita@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/g022.jpg,female,Q369766,Q753223,
e902bb96-f4b9-4be0-9c32-6f55f84a9d84,"Dr. Hadházy, Ákos","Dr. Hadházy, Ákos",,,hadhazyakos,LMP,lmp,,,Országgyűlés,41,,2018-06-22,http://www.parlament.hu/kepv/kepek/h080.jpg,male,Q26802740,Q54801,
b88ebb85-0a9b-4219-95a6-66abd303b803,"Dr. Harangozó, Tamás","Dr. Harangozó, Tamás",tamas.harangozo@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h056.jpg,male,Q1033823,Q753223,
ff380157-289e-42d2-8ebe-e17d5d96dd6d,"Dr. Hargitai, János","Dr. Hargitai, János",janos.hargitai@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h006.jpg,male,Q16729643,Q277879,
fe77af1f-f073-4f33-b0c0-6612a633fd02,"Dr. Hiller, István","Dr. Hiller, István",istvan.hiller@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h026.jpg,male,Q458925,Q753223,
2aaec783-a51c-4394-9e21-636fae06dbfd,"Dr. Hoppál, Péter","Dr. Hoppál, Péter",peter.hoppal@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h050.jpg,male,Q1959858,Q387006,
d0a2c542-ae11-4a4d-9a76-f0498509e8d0,"Dr. Hörcsik, Richárd","Dr. Hörcsik, Richárd",richard.horcsik@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h275.jpg,male,Q252267,Q387006,
044e79b4-68cc-4ad6-b9cd-b00f8b46af11,"Dr. Keresztes, László Lóránt","Dr. Keresztes, László Lóránt",keresztes.laszlo@parlament.hu,,,LMP,lmp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k154.jpg,male,Q47507181,Q54801,
045caeee-02a6-4e14-9893-956c581aeef6,"Dr. Kerényi, János","Dr. Kerényi, János",janos.kerenyi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k012.jpg,male,Q6319767,Q387006,
5347e57d-2d25-42c6-be28-55a363252c93,"Dr. Kovács, József","Dr. Kovács, József",jozsef.kovacs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k093.jpg,male,Q6321143,Q387006,
5d1c52f5-fa92-4b27-b9eb-e5e333156b3e,"Dr. Kovács, Zoltán","Dr. Kovács, Zoltán",zoltan.kovacs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k018.jpg,male,Q1034272,Q387006,
32818fcf-f731-4916-bf03-7e57719ce44c,"Dr. Kállai, Mária","Dr. Kállai, Mária",kallai.maria@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k153.jpg,,Q55753722,Q387006,
76e560f9-f90e-4640-8005-c104a78efc43,"Dr. Latorcai, János","Dr. Latorcai, János",janos.latorcai@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/l001.jpg,male,Q269131,Q277879,
054f87a7-f5a0-4251-b618-7b3b2e39ff86,"Dr. Lukács, László György","Dr. Lukács, László György",drlukacs@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/l042.jpg,male,Q31092251,Q633442,
76f97f6d-6134-42f0-8051-8bd551532b25,"Dr. László, Imre","Dr. László, Imre",laszlo.imre@parlament.hu,,,DK,dk,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/l044.jpg,,Q55753789,Q15177537,
acc81066-c2e8-437f-84c0-7d6158ccd64c,"Dr. Mellár, Tamás","Dr. Mellár, Tamás",,,dr.mellar.tamas,Independents,independents,,,Országgyűlés,41,,2018-05-19,http://www.parlament.hu/kepv/kepek/m064.jpg,male,Q1175738,Q327591,
4b184ab0-e22b-43a0-9ac2-4731fec51593,"Dr. Molnár, Zsolt","Dr. Molnár, Zsolt",zsolt.molnar@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m037.jpg,male,Q16206215,Q753223,
641d9299-2550-42f8-8473-e38454c59fd6,"Dr. Molnár, Ágnes","Dr. Molnár, Ágnes",agnes.molnar@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m039.jpg,female,Q12815357,Q387006,
6108ba32-d556-4c2d-a6b7-79ab1fb82a9d,"Dr. Nagy, István","Dr. Nagy, István",istvan.nagydr@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/n031.jpg,male,Q16197131,Q387006,
8ea5898d-b354-4a2d-9576-c97e544dc3f3,"Dr. Oláh, Lajos","Dr. Oláh, Lajos",lajos.olah@parlament.hu,,,DK,dk,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/o007.jpg,male,Q31092525,Q15177537,
0b4f3fa8-8dd6-43f2-b4fd-3fbb5b53029f,"Dr. Pesti, Imre","Dr. Pesti, Imre",imre.pesti@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/p032.jpg,male,Q1233411,Q387006,
da64f2cb-19b1-4feb-871a-243c0948c0ad,"Dr. Pósán, László","Dr. Pósán, László",laszlo.posan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/p012.jpg,male,Q16196219,Q387006,
d26a93ec-3383-4a5a-ad4f-5fbbc387a45a,"Dr. Rétvári, Bence","Dr. Rétvári, Bence",bence.retvari@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/r023.jpg,male,Q1253088,Q277879,
1908ae9d-e66d-435f-b8d0-d91d0ff634b3,"Dr. Salacz, László","Dr. Salacz, László",salacz.laszlo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s772.jpg,male,Q31091594,Q387006,
9092bb0c-85f5-4871-9700-57c38de96a3c,"Dr. Selmeczi, Gabriella","Dr. Selmeczi, Gabriella",gabriella.selmeczi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s322.jpg,female,Q1286949,Q387006,
d5bcd6de-2fb7-4222-bba4-0f6b31cbbd40,"Dr. Semjén, Zsolt","Dr. Semjén, Zsolt",zsolt.semjen@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s323.jpg,male,Q55574,Q277879,
071082fe-048a-452a-8785-d24610c1b7cb,"Dr. Seszták, Miklós","Dr. Seszták, Miklós",miklos.sesztak@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s093.jpg,male,Q16201211,Q277879,
2e6f896f-a6dc-4915-9e43-ba363a27db26,"Dr. Simicskó, István","Dr. Simicskó, István",istvan.simicsko@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s011.jpg,male,Q1288461,Q277879,
0c097140-ed8d-4006-998d-2b61c04b2c8f,"Dr. Simon, Miklós","Dr. Simon, Miklós",miklos.simon@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s012.jpg,male,Q16194811,Q387006,
1d985468-1b5a-4e21-a80a-281be31bc1a4,"Dr. Staudt, Gábor","Dr. Staudt, Gábor",staudt.gabor@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s109.jpg,male,Q20437417,Q633442,
7b215ccb-e99a-4c30-b44d-5d669a0bd1a9,"Dr. Steinmetz, Ádám","Dr. Steinmetz, Ádám",steinmetz.adam@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s157.jpg,male,Q249557,Q633442,
3906ddf7-3e06-4817-a6f3-615e74251a59,"Dr. Szabó, Tünde","Dr. Szabó, Tünde",szabo.tunde@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s148.jpg,female,Q511580,Q387006,
d81cd02a-cf1a-45de-828f-ee9f962d3a98,"Dr. Szél, Bernadett","Dr. Szél, Bernadett",,,szelbernadett,LMP,lmp,,,Országgyűlés,41,,2018-10-02,http://www.parlament.hu/kepv/kepek/s136.jpg,female,Q1109835,Q54801,
99e7aa20-5dcf-41b4-a31c-78a86ddef32a,"Dr. Szűcs, Lajos","Dr. Szűcs, Lajos",lajos.szucs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s038.jpg,male,Q16195821,Q387006,
c0ca3674-4869-4462-b777-7596b5289bb4,"Dr. Tapolczai, Gergely","Dr. Tapolczai, Gergely",gergely.tapolczai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t044.jpg,male,Q16215589,Q387006,
3a633df8-05c8-4291-aefc-a1d359e0bab7,"Dr. Tiba, István","Dr. Tiba, István",istvan.tiba@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t017.jpg,male,Q16194836,Q387006,
7cb29907-7ef7-470a-9858-791820f0dbea,"Dr. Tilki, Attila","Dr. Tilki, Attila",attila.tilki@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t023.jpg,male,Q1321047,Q387006,
90714d60-9070-44a5-a083-a535200b6860,"Dr. Turi-Kovács, Béla","Dr. Turi-Kovács, Béla",bela.turi.kovacs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t004.jpg,male,Q1325390,Q387006,
26196a29-0880-42da-bc0f-2b00c0027128,"Dr. Tóth, Bertalan","Dr. Tóth, Bertalan",toth.bertalan@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t025.jpg,male,Q23561873,Q753223,
c2c852a2-a49d-4d0c-9bb2-00c91d2b638b,"Dr. Vadai, Ágnes","Dr. Vadai, Ágnes",agnes.vadai@parlament.hu,,,DK,dk,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v013.jpg,female,Q15710456,Q15177537,
a3380c51-fee5-42f7-990d-8988185cc7c5,"Dr. Varga, László","Dr. Varga, László",laszlo.varga@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v032.jpg,male,Q1401770,Q753223,
5dfe9782-e1ed-4967-9da4-efa5e9bc13ce,"Dr. Varga-Damm, Andrea","Dr. Varga-Damm, Andrea",varga.damm.andrea@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v068.jpg,,Q55752730,Q633442,
27ab7a4a-9963-40f3-8cf1-a8554e62263b,"Dr. Vejkey, Imre","Dr. Vejkey, Imre",imre.vejkey@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v055.jpg,male,Q16195844,Q277879,
6d8bcd5c-7f67-4a8a-9b69-cd84d770fc59,"Dr. Vinnai, Győző","Dr. Vinnai, Győző",gyozo.vinnai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v056.jpg,male,Q16193422,Q387006,
8439a3be-da6b-44f7-961a-c945054c39fc,"Dr. Vitányi, István","Dr. Vitányi, István",istvan.vitanyi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v008.jpg,male,Q16152024,Q387006,
f56e6d3f-5c70-4fba-bcc5-fc36bcaa517c,"Dr. Völner, Pál","Dr. Völner, Pál",pal.volner@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v046.jpg,male,Q1463083,Q387006,
b6976a68-8f38-4447-b419-2d38628106d1,"Dr. Zombor, Gábor","Dr. Zombor, Gábor",gabor.zombor@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/z008.jpg,male,Q16195884,Q387006,
3ae8072f-48d1-424a-a9dd-401deffe46d8,"Dr. Zsigmond, Barna Pál","Dr. Zsigmond, Barna Pál",zsigmond.barna@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/z015.jpg,,Q55753740,Q387006,
2716e831-9158-45b6-926b-aa01ad15c054,"Dunai, Mónika","Dunai, Mónika",dunai.monika@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/d751.jpg,female,Q16519202,Q387006,
efa2204d-3b85-42de-a419-1234dc5a7c7b,"Dömötör, Csaba","Dömötör, Csaba",domotor.csaba@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/d035.jpg,,Q55752813,Q387006,
a94f8ca3-ebe6-4a6a-9d49-bd47d8f04b3b,"Dúró, Dóra","Dúró, Dóra",,,,Jobbik,jobbik,,,Országgyűlés,41,,2018-05-29,http://www.parlament.hu/kepv/kepek/d028.jpg,female,Q639328,Q633442,
2994bcc2-3b81-4121-b7ed-40d3202237b3,"F Kovács, Sándor","F Kovács, Sándor",f.kovacs.sandor@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k151.jpg,,Q55753818,Q387006,
5402a9fb-210a-4530-a882-62a156ed8a94,"Farkas, Flórián","Farkas, Flórián",florian.farkas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/f015.jpg,male,Q996213,Q387006,
9c4ff10f-d06a-48ad-93cc-d6248056a11b,"Farkas, Gergely","Farkas, Gergely",farkas.gergely@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/f028.jpg,male,Q996210,Q633442,
1a2f36eb-13ec-4882-8835-34200a5b457c,"Farkas, Sándor","Farkas, Sándor",sandor.farkas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/f001.jpg,male,Q7665264,Q387006,
392f1397-8b3e-4bc4-8930-f92ba4c32024,"Fenyvesi, Zoltán","Fenyvesi, Zoltán",fenyvesi.zoltan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/f040.jpg,,Q55753824,Q387006,
0a9e7d83-ac89-4180-bba8-39f787ed2165,"Font, Sándor","Font, Sándor",sandor.font@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/f010.jpg,male,Q746355,Q387006,
458a406d-8411-40cd-83d3-b7b7a840b74d,"Földi, László","Földi, László",laszlo.foldi@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/f026.jpg,male,Q16729034,Q277879,
e29542af-73e4-453c-ba73-bb960edcf3b5,"Gelencsér, Attila","Gelencsér, Attila",attila.gelencser@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/g049.jpg,male,Q4818401,Q387006,
d9229147-295b-4866-9bc5-6f9f714f0de1,"Gréczy, Zsolt","Gréczy, Zsolt",greczi.zsolt@parlament.hu,,,DK,dk,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/g070.jpg,male,Q980486,Q15177537,
cf3449f4-a4d0-497f-90ca-88e548c4400f,"Gulyás, Gergely","Gulyás, Gergely",gergely.gulyas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/g053.jpg,male,Q5550584,Q387006,
53672223-8cff-4fa9-9c31-5db1a82c1fab,"Gyopáros, Alpár","Gyopáros, Alpár",alpar.gyoparos@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/g048.jpg,male,Q589138,Q387006,
27441808-474d-4a03-80e9-d69837888cd6,"Gyurcsány, Ferenc","Gyurcsány, Ferenc",ferenc.gyurcsany@parlament.hu,,gyurcsanyf,DK,dk,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/g030.jpg,male,Q191337,Q15177537,
43c968dd-8fcf-4a10-b60f-f509f9a8cbe3,"Gyöngyösi, Márton","Gyöngyösi, Márton",gyongyosi.marton@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/g056.jpg,male,Q172301,Q633442,
77108c0a-96cc-413b-bdd9-6d32540938af,"Győrffy, Balázs","Győrffy, Balázs",balazs.gyorffy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/g057.jpg,male,Q4853187,Q387006,
