id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1f69fdff-9024-4187-882e-66c0cfd37e38,"Czunyiné Dr. Bertalan, Judit","Czunyiné Dr. Bertalan, Judit",judit.bertalan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/c029.jpg,female
2b8a3b00-8845-443d-9226-2138fb637aa9,"Dankó, Béla","Dankó, Béla",bela.danko@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/d030.jpg,male
e6f9ff81-402c-4094-a707-ab24d36123bd,"Demeter, Márta","Demeter, Márta",demeter.marta@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/d750.jpg,female
48dab138-4bf1-4f8c-b604-322052bb87a0,"Demeter, Zoltán","Demeter, Zoltán",zoltan.demeter@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/d026.jpg,male
8008ea05-505e-4f95-ab04-ed893d1cf808,"Dr. Apáti, István","Dr. Apáti, István",apati.istvan@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/a018.jpg,male
9ecdfb78-a2ce-4169-ba31-9f5519700daf,"Dr. Aradszki, András","Dr. Aradszki, András",andras.aradszki@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/a016.jpg,male
21938fb2-5bd5-45d1-897f-f1e91d31414a,"Dr. Bene, Ildikó","Dr. Bene, Ildikó",ildiko.bene@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/j012.jpg,female
5e164020-d709-403e-8652-efc8cdb742a1,"Dr. Bárándy, Gergely","Dr. Bárándy, Gergely",gergely.barandy@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/b055.jpg,male
6df3dd90-4143-487b-aea5-fce835837b5a,"Dr. Czomba, Sándor","Dr. Czomba, Sándor",sandor.czomba@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/c025.jpg,male
24bbaefc-5790-483f-beab-ffe92b109f07,"Dr. Fazekas, Sándor","Dr. Fazekas, Sándor",sandor.fazekas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f002.jpg,male
2d0ecbd4-d03d-49dc-8145-4893a3367178,"Dr. Fónagy, János","Dr. Fónagy, János",janos.fonagy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f006.jpg,male
21c390b8-c66e-4ffe-9f0f-5a4ca8bc208e,"Dr. Galambos, Dénes","Dr. Galambos, Dénes",drgalambos.denes@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g741.jpg,male
cf3449f4-a4d0-497f-90ca-88e548c4400f,"Dr. Gulyás, Gergely","Dr. Gulyás, Gergely",gergely.gulyas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g053.jpg,male
394cf04c-81b0-45af-ba75-6a6573231b21,"Dr. Gyüre, Csaba","Dr. Gyüre, Csaba",gyure.csaba@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g060.jpg,male
e902bb96-f4b9-4be0-9c32-6f55f84a9d84,"Dr. Hadházy, Ákos","Dr. Hadházy, Ákos",hadhazy.akos@parlament.hu,,,LMP,lmp,,,Országgyűlés,40,2016-09-12,,http://www.parlament.hu/kepv/kepek/h080.jpg,male
b88ebb85-0a9b-4219-95a6-66abd303b803,"Dr. Harangozó, Tamás","Dr. Harangozó, Tamás",tamas.harangozo@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h056.jpg,male
ff380157-289e-42d2-8ebe-e17d5d96dd6d,"Dr. Hargitai, János","Dr. Hargitai, János",janos.hargitai@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h006.jpg,male
fe77af1f-f073-4f33-b0c0-6612a633fd02,"Dr. Hiller, István","Dr. Hiller, István",istvan.hiller@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h026.jpg,male
b918d3b6-edeb-4d10-97a2-af86177f6f0c,"Dr. Hoffmann, Rózsa","Dr. Hoffmann, Rózsa",rozsa.hoffmann@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h040.jpg,female
2aaec783-a51c-4394-9e21-636fae06dbfd,"Dr. Hoppál, Péter","Dr. Hoppál, Péter",peter.hoppal@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h050.jpg,male
d0a2c542-ae11-4a4d-9a76-f0498509e8d0,"Dr. Hörcsik, Richárd","Dr. Hörcsik, Richárd",richard.horcsik@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h275.jpg,male
22cd724b-6521-4009-884e-c4b81d4d225f,"Dr. Józsa, István","Dr. Józsa, István",istvan.jozsa@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/j005.jpg,male
045caeee-02a6-4e14-9893-956c581aeef6,"Dr. Kerényi, János","Dr. Kerényi, János",janos.kerenyi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k012.jpg,male
5347e57d-2d25-42c6-be28-55a363252c93,"Dr. Kovács, József","Dr. Kovács, József",jozsef.kovacs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k093.jpg,male
5d1c52f5-fa92-4b27-b9eb-e5e333156b3e,"Dr. Kovács, Zoltán","Dr. Kovács, Zoltán",zoltan.kovacs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k018.jpg,male
76e560f9-f90e-4640-8005-c104a78efc43,"Dr. Latorcai, János","Dr. Latorcai, János",janos.latorcai@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/l001.jpg,male
0f00f9b3-6ff5-4229-8d76-10e78542ccbc,"Dr. Legény, Zsolt","Dr. Legény, Zsolt",legeny.zsolt@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/l027.jpg,male
054f87a7-f5a0-4251-b618-7b3b2e39ff86,"Dr. Lukács, László György","Dr. Lukács, László György",drlukacs@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2014-06-30,,http://www.parlament.hu/kepv/kepek/l042.jpg,male
12e41f23-ec39-4f38-a835-c87a9ba4aecf,"Dr. Mengyi, Roland","Dr. Mengyi, Roland",roland.mengyi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m056.jpg,male
4b184ab0-e22b-43a0-9ac2-4731fec51593,"Dr. Molnár, Zsolt","Dr. Molnár, Zsolt",zsolt.molnar@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m037.jpg,male
641d9299-2550-42f8-8473-e38454c59fd6,"Dr. Molnár, Ágnes","Dr. Molnár, Ágnes",agnes.molnar@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m039.jpg,female
440f83f2-74d9-4c16-a4b2-3d113e0842e4,"Dr. Mátrai, Márta","Dr. Mátrai, Márta",marta.matrai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m006.jpg,female
6108ba32-d556-4c2d-a6b7-79ab1fb82a9d,"Dr. Nagy, István","Dr. Nagy, István",istvan.nagydr@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/n031.jpg,male
8ea5898d-b354-4a2d-9576-c97e544dc3f3,"Dr. Oláh, Lajos","Dr. Oláh, Lajos",lajos.olah@parlament.hu,,,Independents,independents,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/o007.jpg,male
0b4f3fa8-8dd6-43f2-b4fd-3fbb5b53029f,"Dr. Pesti, Imre","Dr. Pesti, Imre",imre.pesti@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/p032.jpg,male
da64f2cb-19b1-4feb-871a-243c0948c0ad,"Dr. Pósán, László","Dr. Pósán, László",laszlo.posan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/p012.jpg,male
50376f0f-ad4a-4274-9c31-1bfde7ee5885,"Dr. Rubovszky, György","Dr. Rubovszky, György",gyorgy.rubovszky@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/r315.jpg,male
846de322-4eb6-4742-8a32-906b33cdf745,"Dr. Répássy, Róbert","Dr. Répássy, Róbert",robert.repassy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/u002.jpg,male
d26a93ec-3383-4a5a-ad4f-5fbbc387a45a,"Dr. Rétvári, Bence","Dr. Rétvári, Bence",bence.retvari@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/r023.jpg,male
1908ae9d-e66d-435f-b8d0-d91d0ff634b3,"Dr. Salacz, László","Dr. Salacz, László",salacz.laszlo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s772.jpg,male
4de35018-dd3a-4d0f-b2e7-4f36e0789748,"Dr. Schiffer, András","Dr. Schiffer, András",andras.schiffer@parlament.hu,,,LMP,lmp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s100.jpg,male
9092bb0c-85f5-4871-9700-57c38de96a3c,"Dr. Selmeczi, Gabriella","Dr. Selmeczi, Gabriella",gabriella.selmeczi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s322.jpg,female
d5bcd6de-2fb7-4222-bba4-0f6b31cbbd40,"Dr. Semjén, Zsolt","Dr. Semjén, Zsolt",zsolt.semjen@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s323.jpg,male
071082fe-048a-452a-8785-d24610c1b7cb,"Dr. Seszták, Miklós","Dr. Seszták, Miklós",miklos.sesztak@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s093.jpg,male
2e6f896f-a6dc-4915-9e43-ba363a27db26,"Dr. Simicskó, István","Dr. Simicskó, István",istvan.simicsko@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s011.jpg,male
0c097140-ed8d-4006-998d-2b61c04b2c8f,"Dr. Simon, Miklós","Dr. Simon, Miklós",miklos.simon@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s012.jpg,male
1d985468-1b5a-4e21-a80a-281be31bc1a4,"Dr. Staudt, Gábor","Dr. Staudt, Gábor",staudt.gabor@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s109.jpg,male
8029e15e-1e97-457d-b034-6cfb5090d7f9,"Dr. Szakács, László","Dr. Szakács, László",szakacs.laszlo@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s068.jpg,male
d81cd02a-cf1a-45de-828f-ee9f962d3a98,"Dr. Szél, Bernadett","Dr. Szél, Bernadett",szel.bernadett@parlament.hu,,,LMP,lmp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s136.jpg,female
99e7aa20-5dcf-41b4-a31c-78a86ddef32a,"Dr. Szűcs, Lajos","Dr. Szűcs, Lajos",lajos.szucs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s038.jpg,male
c0ca3674-4869-4462-b777-7596b5289bb4,"Dr. Tapolczai, Gergely","Dr. Tapolczai, Gergely",gergely.tapolczai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t044.jpg,male
3a633df8-05c8-4291-aefc-a1d359e0bab7,"Dr. Tiba, István","Dr. Tiba, István",istvan.tiba@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t017.jpg,male
7cb29907-7ef7-470a-9858-791820f0dbea,"Dr. Tilki, Attila","Dr. Tilki, Attila",attila.tilki@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t023.jpg,male
90714d60-9070-44a5-a083-a535200b6860,"Dr. Turi-Kovács, Béla","Dr. Turi-Kovács, Béla",bela.turi.kovacs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t004.jpg,male
26196a29-0880-42da-bc0f-2b00c0027128,"Dr. Tóth, Bertalan","Dr. Tóth, Bertalan",toth.bertalan@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t025.jpg,male
c2c852a2-a49d-4d0c-9bb2-00c91d2b638b,"Dr. Vadai, Ágnes","Dr. Vadai, Ágnes",agnes.vadai@parlament.hu,,,Independents,independents,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v013.jpg,female
a3380c51-fee5-42f7-990d-8988185cc7c5,"Dr. Varga, László","Dr. Varga, László",laszlo.varga@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v032.jpg,male
ab1f2b84-3d0b-43cf-b105-dc278a5c13b6,"Dr. Vas, Imre","Dr. Vas, Imre",imre.vas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v054.jpg,male
27ab7a4a-9963-40f3-8cf1-a8554e62263b,"Dr. Vejkey, Imre","Dr. Vejkey, Imre",imre.vejkey@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v055.jpg,male
6d8bcd5c-7f67-4a8a-9b69-cd84d770fc59,"Dr. Vinnai, Győző","Dr. Vinnai, Győző",gyozo.vinnai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v056.jpg,male
8439a3be-da6b-44f7-961a-c945054c39fc,"Dr. Vitányi, István","Dr. Vitányi, István",istvan.vitanyi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v008.jpg,male
f56e6d3f-5c70-4fba-bcc5-fc36bcaa517c,"Dr. Völner, Pál","Dr. Völner, Pál",pal.volner@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v046.jpg,male
b6976a68-8f38-4447-b419-2d38628106d1,"Dr. Zombor, Gábor","Dr. Zombor, Gábor",gabor.zombor@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/z008.jpg,male
2716e831-9158-45b6-926b-aa01ad15c054,"Dunai, Mónika","Dunai, Mónika",dunai.monika@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/d751.jpg,female
a94f8ca3-ebe6-4a6a-9d49-bd47d8f04b3b,"Dúró, Dóra","Dúró, Dóra",duro.dora@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/d028.jpg,female
e377c664-85ed-4131-b5b2-98f2cdda61e0,"Egyed, Zsolt","Egyed, Zsolt",egyed.zsolt@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/e010.jpg,male
5402a9fb-210a-4530-a882-62a156ed8a94,"Farkas, Flórián","Farkas, Flórián",florian.farkas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f015.jpg,male
9c4ff10f-d06a-48ad-93cc-d6248056a11b,"Farkas, Gergely","Farkas, Gergely",farkas.gergely@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f028.jpg,male
1a2f36eb-13ec-4882-8835-34200a5b457c,"Farkas, Sándor","Farkas, Sándor",sandor.farkas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f001.jpg,male
cb32a8f2-e939-4fde-9573-af964ee75a28,"Firtl, Mátyás","Firtl, Mátyás",matyas.firtl@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f019.jpg,male
abc5d466-9764-4ecd-a759-51ce6ce0a603,"Fodor, Gábor","Fodor, Gábor",fodor.gabor@parlament.hu,,,Independents,independents,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f319.jpg,male
0a9e7d83-ac89-4180-bba8-39f787ed2165,"Font, Sándor","Font, Sándor",sandor.font@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f010.jpg,male
458a406d-8411-40cd-83d3-b7b7a840b74d,"Földi, László","Földi, László",laszlo.foldi@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/f026.jpg,male
e29542af-73e4-453c-ba73-bb960edcf3b5,"Gelencsér, Attila","Gelencsér, Attila",attila.gelencser@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g049.jpg,male
53672223-8cff-4fa9-9c31-5db1a82c1fab,"Gyopáros, Alpár","Gyopáros, Alpár",alpar.gyoparos@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g048.jpg,male
27441808-474d-4a03-80e9-d69837888cd6,"Gyurcsány, Ferenc","Gyurcsány, Ferenc",ferenc.gyurcsany@parlament.hu,,,Independents,independents,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g030.jpg,male
43c968dd-8fcf-4a10-b60f-f509f9a8cbe3,"Gyöngyösi, Márton","Gyöngyösi, Márton",gyongyosi.marton@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g056.jpg,male
77108c0a-96cc-413b-bdd9-6d32540938af,"Győrffy, Balázs","Győrffy, Balázs",balazs.gyorffy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g057.jpg,male
b47a64e3-9a27-4d50-8b83-40533a1cbcf9,"Gúr, Nándor","Gúr, Nándor",nandor.gur@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/g023.jpg,male
3350ce56-cadc-45ab-8795-89e695c91555,"Gőgös, Zoltán","Gőgös, Zoltán",zoltan.gogos@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-10-27,,http://www.parlament.hu/kepv/kepek/g020.jpg,male
90657635-abc1-43ed-a8c6-4af522052b69,"Hadházy, Sándor","Hadházy, Sándor",sandor.hadhazy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h003.jpg,male
b7b9e377-c5b8-4e21-99b5-1f2e31693312,"Halász, János","Halász, János",janos.halasz@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h004.jpg,male
f68d156b-d5b3-426d-8f97-ae7107cb47ee,"Harangozó, Gábor István","Harangozó, Gábor István",gabor.harangozo@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h033.jpg,male
2dcca675-6c86-44da-8014-c401dd68aad7,"Harrach, Péter","Harrach, Péter",peter.harrach@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h007.jpg,male
cf804e21-0dd0-46fb-b573-02c1c09ded9a,"Hegedűs, Lorántné","Hegedűs, Lorántné",hegedus.lorantne@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h057.jpg,female
1a7ebf9b-9090-4e6f-883d-ed950e8422f4,"Hende, Csaba","Hende, Csaba",csaba.hende@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h021.jpg,male
1125430a-a1e2-4c2d-b261-40ef5e95aa32,"Heringes, Anita","Heringes, Anita",heringes.anita@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h742.jpg,female
aa1c789d-1c91-4035-b670-dc38138bd7f5,"Hirt, Ferenc","Hirt, Ferenc",ferenc.hirt@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h038.jpg,male
485f3bc2-fd13-4894-837a-4f6a224988a0,"Hiszékeny, Dezső","Hiszékeny, Dezső",hiszekeny.dezso@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h743.jpg,male
79c62651-65b5-47a8-98ba-7c5b0a2efe1a,"Hollik, István","Hollik, István",hollik.istvan@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,2015-09-21,,http://www.parlament.hu/kepv/kepek/h078.jpg,male
41b8cf76-a37f-4713-807c-b8a7b9828d56,"Horváth, Imre","Horváth, Imre",horvath.imre@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,2014-12-08,,http://www.parlament.hu/kepv/kepek/h077.jpg,male
