name,id
Riz Gábor,ce4d231b-9d70-4f3b-a55d-763e00564750
"Riz, Gábor",ce4d231b-9d70-4f3b-a55d-763e00564750
Rogán Antal,62eed31a-947b-4ba4-8eb7-2a49e7e63094
"Rogán, Antal",62eed31a-947b-4ba4-8eb7-2a49e7e63094
Rétvári Bence,d26a93ec-3383-4a5a-ad4f-5fbbc387a45a
Révész Máriusz,c166ab22-c21c-4e01-b2e4-c80d2d71df8d
"Révész, Máriusz",c166ab22-c21c-4e01-b2e4-c80d2d71df8d
Róbert Balázs Simon,076ab17c-a308-4c3e-a71c-061f0cb4cb8b
Róbert Zsigó,5dcb3bba-ea7c-42f4-b020-401d2a230685
Salacz László,1908ae9d-e66d-435f-b8d0-d91d0ff634b3
Schmuck Erzsébet,45574f9f-d384-4e78-bcd0-e4caa7d54b50
"Schmuck, Erzsébet",45574f9f-d384-4e78-bcd0-e4caa7d54b50
Selmeczi Gabriella,9092bb0c-85f5-4871-9700-57c38de96a3c
Semjén Zsolt,d5bcd6de-2fb7-4222-bba4-0f6b31cbbd40
Seszták Miklós,071082fe-048a-452a-8785-d24610c1b7cb
Simicskó István,2e6f896f-a6dc-4915-9e43-ba363a27db26
Simon Miklós,0c097140-ed8d-4006-998d-2b61c04b2c8f
Simon Róbert Balázs,076ab17c-a308-4c3e-a71c-061f0cb4cb8b
"Simon, Róbert Balázs",076ab17c-a308-4c3e-a71c-061f0cb4cb8b
Simonka György,d5ec7249-9fe2-48f7-8eca-3825fa8bddd4
"Simonka, György",d5ec7249-9fe2-48f7-8eca-3825fa8bddd4
Sneider Tamás,f18e8bc5-d83a-48e3-9ce4-d2c5f5ffdae7
"Sneider, Tamás",f18e8bc5-d83a-48e3-9ce4-d2c5f5ffdae7
Soltész Miklós,acf81523-0434-46f3-b5f9-24d87bb5f1b6
"Soltész, Miklós",acf81523-0434-46f3-b5f9-24d87bb5f1b6
Staudt Gábor,1d985468-1b5a-4e21-a80a-281be31bc1a4
"Stummer, János",ac1b55a6-2b73-4418-b467-b5103985779e
Szabolcs Szabó,95828413-20db-4a42-9a66-bad023b3cdf1
Szabó Szabolcs,95828413-20db-4a42-9a66-bad023b3cdf1
Szabó Sándor,2f9ca4df-ee0d-45ce-ab4c-eb04b4e201ed
Szabó Tímea,91532149-a945-4b2a-85f0-56edd8b5314c
Szabó Zsolt,0f13097a-5129-4bef-94c2-66b996be202a
"Szabó, Szabolcs",95828413-20db-4a42-9a66-bad023b3cdf1
"Szabó, Sándor",2f9ca4df-ee0d-45ce-ab4c-eb04b4e201ed
"Szabó, Timea",91532149-a945-4b2a-85f0-56edd8b5314c
"Szabó, Zsolt",0f13097a-5129-4bef-94c2-66b996be202a
Szatmáry Kristóf,c8824e01-09af-4b08-9240-fd98f5df1dec
"Szatmáry, Kristóf",c8824e01-09af-4b08-9240-fd98f5df1dec
Szijjártó Péter,3d86f250-d70d-42e2-9aca-9afadb9d92a1
"Szijjártó, Péter",3d86f250-d70d-42e2-9aca-9afadb9d92a1
Szilágyi György,f472104a-45e7-4226-8182-c4cb369d2b24
"Szilágyi, György",f472104a-45e7-4226-8182-c4cb369d2b24
Szilárd Németh,3f3eb5ed-4d0a-4bdb-8f62-ed4b3efbe97a
Szászfalvi László,a238307d-302e-4567-88d3-f69f7cd92621
"Szászfalvi, László",a238307d-302e-4567-88d3-f69f7cd92621
Szávay István,eb0a79ad-efe0-4814-984d-6e606802bab8
"Szávay, István",eb0a79ad-efe0-4814-984d-6e606802bab8
"Székely, Sándor",c83ccf2c-8100-409f-940e-f8c6dc08eda5
Szél Bernadett,d81cd02a-cf1a-45de-828f-ee9f962d3a98
Szűcs Lajos,99e7aa20-5dcf-41b4-a31c-78a86ddef32a
Sándor Bodó,a9007cdb-57e1-4c3f-ae1a-807a6cb0f839
Sándor Burány,904ef86b-6073-4c88-9645-019e58e67bf9
Sándor Farkas,1a2f36eb-13ec-4882-8835-34200a5b457c
Sándor Fazekas,24bbaefc-5790-483f-beab-ffe92b109f07
Sándor Font,0a9e7d83-ac89-4180-bba8-39f787ed2165
Sándor Hadházy,90657635-abc1-43ed-a8c6-4af522052b69
Sándor Kovács,6d623abb-032e-4471-aa58-b85d0224256f
Sándor Lezsák,f511d7a7-ad3c-4ec6-a289-3167bc6bab2c
Sándor Szabó,2f9ca4df-ee0d-45ce-ab4c-eb04b4e201ed
"Süli, János",0f9243de-c7f0-4973-b563-680b5f5f66b2
Tamás Harangozó,b88ebb85-0a9b-4219-95a6-66abd303b803
Tamás Pintér,0c307842-da0d-4ea6-abd4-6c375a619137
Tamás Sneider,f18e8bc5-d83a-48e3-9ce4-d2c5f5ffdae7
Tamás Vargha,e9aeb97d-2e00-494a-9da6-138e014e9caf
Tapolczai Gergely,c0ca3674-4869-4462-b777-7596b5289bb4
Tasó László,fd4d3055-15cf-472b-acf8-3bd922afb4c8
"Tasó, László",fd4d3055-15cf-472b-acf8-3bd922afb4c8
Tessely Zoltán,ade4d837-de40-4720-bdae-fed222911238
"Tessely, Zoltán",ade4d837-de40-4720-bdae-fed222911238
Tiba István,3a633df8-05c8-4291-aefc-a1d359e0bab7
Tibor Bana,9ff26632-4262-4d29-9c64-f6596b77e32f
Tibor Pogácsás,1ebe95d9-b55a-43df-830e-f0b9135ad243
Tilki Attila,7cb29907-7ef7-470a-9858-791820f0dbea
"Tordai, Bence",0acc62fc-47fe-4ff5-aa02-d2968756109e
Turi-Kovács Béla,90714d60-9070-44a5-a083-a535200b6860
Tuzson Bence,6165ea6e-abec-4c3f-83c3-1b23139a9cc2
"Tuzson, Bence",6165ea6e-abec-4c3f-83c3-1b23139a9cc2
Tállai András,7a35bb92-d3fe-48a3-b952-68f193b90086
"Tállai, András",7a35bb92-d3fe-48a3-b952-68f193b90086
Tímea Szabó,91532149-a945-4b2a-85f0-56edd8b5314c
Tóbiás József,ece64ebb-1f9d-49ae-aad5-8c9ef6f60881
"Tóbiás, József",ece64ebb-1f9d-49ae-aad5-8c9ef6f60881
Tóth Bertalan,26196a29-0880-42da-bc0f-2b00c0027128
Tóth Csaba,3efc648e-ad62-4c00-abf7-bb24722b8bca
"Tóth, Csaba",3efc648e-ad62-4c00-abf7-bb24722b8bca
Törő Gábor,d7311cdf-5a2a-471f-8878-4e227efec7a3
"Törő, Gábor",d7311cdf-5a2a-471f-8878-4e227efec7a3
"Ungár, Péter",d6808982-60f6-4243-a506-a63d58c4cb6d
V. Németh Zsolt,8932c7fa-01d2-4424-9856-d96b6bff1dc7
"V. Németh, Zsolt",8932c7fa-01d2-4424-9856-d96b6bff1dc7
Vadai Ágnes,c2c852a2-a49d-4d0c-9bb2-00c91d2b638b
Varga Gábor,6406f570-4dc8-4aa5-aea6-e3940170eead
Varga László,a3380c51-fee5-42f7-990d-8988185cc7c5
Varga Mihály,e6c698c1-a9bf-4184-9664-f26ace91c863
"Varga, Gábor",6406f570-4dc8-4aa5-aea6-e3940170eead
"Varga, Mihály",e6c698c1-a9bf-4184-9664-f26ace91c863
Vargha Tamás,e9aeb97d-2e00-494a-9da6-138e014e9caf
"Vargha, Tamás",e9aeb97d-2e00-494a-9da6-138e014e9caf
Varju László,6119f324-1e3c-47f7-845b-9cf9637a840f
"Varju, László",6119f324-1e3c-47f7-845b-9cf9637a840f
Vejkey Imre,27ab7a4a-9963-40f3-8cf1-a8554e62263b
Victor Orbán,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
Vigh László,0e893752-7bd3-40b5-8dcb-de9bb9a11961
"Vigh, László",0e893752-7bd3-40b5-8dcb-de9bb9a11961
Viktor Orban,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
Viktor Orbán,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
Viktors Orbāns,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
Vinnai Győző,6d8bcd5c-7f67-4a8a-9b69-cd84d770fc59
Vitányi István,8439a3be-da6b-44f7-961a-c945054c39fc
Volner János,ee9c78d3-f471-4d57-9278-f0b784334699
"Volner, János",ee9c78d3-f471-4d57-9278-f0b784334699
Vécsey László,3711d4b7-ca49-4eb2-a361-d057081524e2
"Vécsey, László",3711d4b7-ca49-4eb2-a361-d057081524e2
Völner Pál,f56e6d3f-5c70-4fba-bcc5-fc36bcaa517c
Witzmann Mihály,ae15f018-f424-4d48-95bb-c8f6e3973465
"Witzmann, Mihály",ae15f018-f424-4d48-95bb-c8f6e3973465
"Z. Kárpát, Dániel",9c73d815-81f1-445b-811d-bec994b4c9ff
Zoltán Balog,7559275b-e71d-41d1-b4d2-18e59ba64919
Zoltán Demeter,48dab138-4bf1-4f8c-b604-322052bb87a0
Zoltán Kovács,5d1c52f5-fa92-4b27-b9eb-e5e333156b3e
Zoltán Magyar,4c7d29e7-07ba-4428-a0c6-fad990cb2015
Zoltán Tessely,ade4d837-de40-4720-bdae-fed222911238
Zombor Gábor,b6976a68-8f38-4447-b419-2d38628106d1
Zsiga-Kárpát Dániel,9c73d815-81f1-445b-811d-bec994b4c9ff
Zsigó Róbert,5dcb3bba-ea7c-42f4-b020-401d2a230685
"Zsigó, Róbert",5dcb3bba-ea7c-42f4-b020-401d2a230685
Zsolt Becsó,8c7dfbeb-83ad-426d-abc7-ebaa3bdba4cf
Zsolt Csenger-Zalán,9349068d-32da-4f02-b9ed-9e9ccc41065a
Zsolt Molnár,4b184ab0-e22b-43a0-9ac2-4731fec51593
Zsolt Nyitrai,3c2ae979-30d1-4955-a3b1-71bbb01d30c1
Zsolt Németh,57fa740e-e466-4913-a56a-48c2337575ab
Zsolt Semjén,d5bcd6de-2fb7-4222-bba4-0f6b31cbbd40
Zsolt Szabó,0f13097a-5129-4bef-94c2-66b996be202a
Zsolt V. Németh,8932c7fa-01d2-4424-9856-d96b6bff1dc7
Ádám Mirkóczki,02f65fa3-f861-42ec-aee4-2f48812d36a1
Ágh Péter,bcb82729-bd2c-4a48-a449-84d1be5ee21a
"Ágh, Péter",bcb82729-bd2c-4a48-a449-84d1be5ee21a
Ágnes Kunhalmi,e3286dfc-440c-46c5-8f58-66f543da7977
Ágnes Molnár,641d9299-2550-42f8-8473-e38454c59fd6
Ágnes Vadai,c2c852a2-a49d-4d0c-9bb2-00c91d2b638b
Ákos Hadházy,e902bb96-f4b9-4be0-9c32-6f55f84a9d84
Ákos Kara,a5476700-74cd-43a0-bb49-f10daf0cf47d
Árpád Potápi,944e2eaf-9d1c-4177-b3c2-40ef3195d963
Βίκτορ Όρμπαν,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
Φέρεντς Γκιουρτσάνι,27441808-474d-4a03-80e9-d69837888cd6
Аттіла Мештерхазі,7e7bbf97-7dfb-48a2-a626-c7b05e2f0329
Виктор Орбан,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
Віктар Орбан,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
Віктор Орбан,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
"Деметер, Марта",e6f9ff81-402c-4094-a707-ab24d36123bd
"Дьюрчань, Ференц",27441808-474d-4a03-80e9-d69837888cd6
Жолт Сабо,0f13097a-5129-4bef-94c2-66b996be202a
Жолт Шем'єн,d5bcd6de-2fb7-4222-bba4-0f6b31cbbd40
Жолт Шемьен,d5bcd6de-2fb7-4222-bba4-0f6b31cbbd40
Золтан Балог,7559275b-e71d-41d1-b4d2-18e59ba64919
Категорија:Золтан Шемјен,d5bcd6de-2fb7-4222-bba4-0f6b31cbbd40
"Кубатов, Габор",1416d758-5c88-49d8-b185-3b39ecda3393
Ласло Кевер,8dae98a0-0aef-47f2-8318-b1f88fe30dff
Ласло Кёвер,8dae98a0-0aef-47f2-8318-b1f88fe30dff
"Мештерхази, Аттила",7e7bbf97-7dfb-48a2-a626-c7b05e2f0329
Петер Сіярто,3d86f250-d70d-42e2-9aca-9afadb9d92a1
"Сийярто, Петер",3d86f250-d70d-42e2-9aca-9afadb9d92a1
Ференц Ђурчањ,27441808-474d-4a03-80e9-d69837888cd6
Ференц Дюрчан,27441808-474d-4a03-80e9-d69837888cd6
Ференц Дюрчань,27441808-474d-4a03-80e9-d69837888cd6
Ферэнц Дзьюрчань,27441808-474d-4a03-80e9-d69837888cd6
"Хиллер, Иштван",fe77af1f-f073-4f33-b0c0-6612a633fd02
ויקטור אורבן,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
فرنتس جورچانی,27441808-474d-4a03-80e9-d69837888cd6
فيكتور أوربان,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
لاسلو کوور,8dae98a0-0aef-47f2-8318-b1f88fe30dff
ویکتور اربان,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
व्हिक्तोर ओर्बान,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
ভিক্টর অরবান,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
ლასლო კევერი,8dae98a0-0aef-47f2-8318-b1f88fe30dff
オルバーン・ヴィクトル,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
シーヤールトー・ペーテル,3d86f250-d70d-42e2-9aca-9afadb9d92a1
ジュルチャーニ・フェレンツ,27441808-474d-4a03-80e9-d69837888cd6
久尔恰尼·费伦茨,27441808-474d-4a03-80e9-d69837888cd6
久爾恰尼·費倫茨,27441808-474d-4a03-80e9-d69837888cd6
克韦尔·拉斯洛,8dae98a0-0aef-47f2-8318-b1f88fe30dff
古亞士·蓋爾蓋伊,cf3449f4-a4d0-497f-90ca-88e548c4400f
奧班·維克多,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
希勒·伊斯特萬,fe77af1f-f073-4f33-b0c0-6612a633fd02
斯奈德·陶馬什,f18e8bc5-d83a-48e3-9ce4-d2c5f5ffdae7
洛托爾曹伊·約翰,76e560f9-f90e-4640-8005-c104a78efc43
維克托·米哈伊·歐爾班,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
维克托·米哈伊·欧尔班,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
萊扎克・山多爾,f511d7a7-ad3c-4ec6-a289-3167bc6bab2c
西雅尔多·彼得,3d86f250-d70d-42e2-9aca-9afadb9d92a1
西雅爾多·彼得,3d86f250-d70d-42e2-9aca-9afadb9d92a1
雅各·斯蒂芬,a169c259-cc8e-4587-9b3a-f399eb2cf254
馬特拉·瑪塔,440f83f2-74d9-4c16-a4b2-3d113e0842e4
鲍洛格·佐尔丹,7559275b-e71d-41d1-b4d2-18e59ba64919
麦什戴尔哈兹·阿提拉,7e7bbf97-7dfb-48a2-a626-c7b05e2f0329
메슈테르하지 어틸러,7e7bbf97-7dfb-48a2-a626-c7b05e2f0329
오르반 빅토르,e12324bb-f3f2-41a7-9aa7-c730553cdfb4
주르차니 페렌츠,27441808-474d-4a03-80e9-d69837888cd6
쾨베르 라슬로,8dae98a0-0aef-47f2-8318-b1f88fe30dff
