id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3c908f4d-3699-4d1a-ae45-00f42ef9536a,Howe Yoon Chong,Howe Yoon Chong,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/howeyoonchong.gif,male,Q5921606,Q371395,
272cb7d1-1b34-467a-af1b-a889b834cba1,Hwang Soo Jin,Hwang Soo Jin,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/hwangsoojin.gif,,,Q371395,
a8c36719-2220-42a6-bff9-f430476c2589,J B Jeyaretnam,J B Jeyaretnam,,,,Workers’ Party,workers’_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/jbjeyaretnam.gif,male,Q2077565,Q2299911,
3d6c7df6-d35d-487a-a5aa-f6d69584b541,Jek Yeun Thong,Jek Yeun Thong,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/jekyeunthong.gif,male,Q23008530,Q371395,
19a6a665-e4c3-409a-94ce-f4ae9a3ba686,Koh Lip Lin,Koh Lip Lin,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/kohliplin.gif,,,Q371395,
b0b6ba27-2b49-473e-8a78-9628afd6934e,Lai Tai Chai,Lai Tai Chai,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/laithachai.gif,,,Q371395,
443ef2a0-d1ec-4e1c-aec4-b8b017cff906,Lau Ping Sum,Lau Ping Sum,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/laupingsum.gif,,,Q371395,
2c69e791-3d41-47e7-9d7d-b6f87fd133db,Lau Teik Soon,Lau Teik Soon,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/lauteiksoon.gif,,,Q371395,
48dc6329-3470-41b8-bdee-2fd5114cb22d,Lee Chiaw Meng,Lee Chiaw Meng,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/leechiawmeng.gif,male,Q58895643,Q371395,
398699c0-80da-4344-b24b-93b4d09b4f6f,Lee Khoon Choy,Lee Khoon Choy,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/leekhoonchoy.gif,male,Q6514298,Q371395,
de1cf06e-04f4-43e0-8a70-5739713891d4,Lee Kuan Yew,Lee Kuan Yew,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/MMPRPhoto2.jpg,male,Q131248,Q371395,
76ed560a-be22-414a-a29c-cf03dbc71276,Lee Yiok Seng,Lee Yiok Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/leeyiokseng.gif,,,Q371395,
b1cb9caf-864f-4ba7-a35a-418b8396c8bc,Lee Yock Suan,Lee Yock Suan,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/leeyocksuan.gif,male,Q16107390,Q371395,
c5223a84-fdee-4a37-bff2-d244cfde7a55,Liew Kok Pun,Liew Kok Pun,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/liewkokpun.gif,,,Q371395,
5d26dd6a-c749-408a-b8d5-254e71ad0960,Lim Boon Heng,Lim Boon Heng,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimBoonHeng.gif,male,Q6548659,Q371395,
e5005926-d5f6-4419-a063-274515a9ac1b,Lim Chee Onn,Lim Chee Onn,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/limcheeonn.gif,,,Q371395,
413fdf7e-c866-42b6-a899-d6eb6faf89fa,M K A Jabbar,M K A Jabbar,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/mkajabbar.gif,,,Q371395,
8e2da1e6-70a5-475a-8f56-53471f452c33,Mansor Haji Sukaimi,Mansor Haji Sukaimi,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/mansorhaijisukaimi.gif,,,Q371395,
19e9c932-92b6-4dc9-a2c4-dba705430e6b,Ng Kah Ting,Ng Kah Ting,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/nhkahting.gif,,,Q371395,
f5808325-a4a5-45db-a269-94c0b4edb60f,Ong Pang Boon,Ong Pang Boon,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/ongpangboon.gif,male,Q7093807,Q371395,
a2cf3766-85ea-4e06-938c-2a79f5190a98,Ong Teng Cheong,Ong Teng Cheong,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/ongtengcheong_0.gif,male,Q543664,Q371395,
ad969e20-3646-4f95-b2c2-e17972238a2e,Othman Bin Haron Eusofe,Othman Bin Haron Eusofe,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/othmanbinharoneusofe.gif,,,Q371395,
7acce759-fcd9-4c30-befb-cfa1f7d499b9,Ow Chin Hock,Ow Chin Hock,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/owchinhock.gif,,,Q371395,
21d530d5-73ed-464d-9a1e-53aaa2ad8095,Phua Bah Lee,Phua Bah Lee,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/phuabahlee.gif,,,Q371395,
0240f755-a67d-4b04-9dbb-c987b62e0e9d,"Rajaratnam, S","Rajaratnam, S",,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/srajaratnam.gif,male,Q337799,Q371395,
c86abb27-cc98-4752-b190-b5afbd002560,Rohan Bin Kamis,Rohan Bin Kamis,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/rohanbinkamis.gif,,,Q371395,
76b4193a-786f-4da6-a4c4-25d7871bbd96,S Jayakumar,S Jayakumar,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/Prof-Jayakumar.gif,male,Q1521378,Q371395,
d672a433-b002-46fe-82fb-fbd0e50e2bf0,S. Dhanabalan,S. Dhanabalan,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/sdhanabalan.gif,male,Q2368196,Q371395,
a9a34856-7c54-4b4b-bb66-a0821afde958,Saidi Shariff,Saidi Shariff,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/saidishariff.gif,,,Q371395,
b789b1b8-6558-44d1-a5e9-92fbd76e4c55,Seah Mui Kok,Seah Mui Kok,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/seahmuikok.gif,,,Q371395,
736d87db-d82d-4f23-bfa2-a85dcb691bbe,"Selvadurai, P.","Selvadurai, P.",,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/pselvadurai.gif,,,Q371395,
b326b631-1cf8-49d1-ae77-0c465bacf116,Sia Kah Hui,Sia Kah Hui,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/siakahhui.gif,,,Q371395,
d2ba8087-7b50-48d4-9511-c3cb36085577,Sia Khoon Seong,Sia Khoon Seong,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/siakhoonseong.gif,,,Q371395,
9502df36-211d-4054-8210-757cb12312cf,Sidek Bin Saniff,Sidek Bin Saniff,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/sidekbinsaniff.gif,,,Q371395,
0fc3a68d-3d04-4f99-9830-6c980c669969,Tan Cheng Bock,Tan Cheng Bock,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/tanchengbock.gif,male,Q7682028,Q371395,
c9216c52-1921-497c-a7eb-13901fd1f1ba,Tan H.H. Augustine,Tan H.H. Augustine,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/tanhhaugustine.gif,,,Q371395,
1e4900ae-73b6-4170-9f9d-855b52d402b6,"Tan Keng Yam, Tony","Tan Keng Yam, Tony",,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/tankengyamtony.gif,male,Q38987,Q371395,
c684b431-5adc-4a19-95fc-3dfcae30b8fc,Tan Soo Khoon,Tan Soo Khoon,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/tansookhoon.gif,male,Q7682122,Q371395,
88542978-3736-441f-9342-9f6aa761712d,Tang See Chim,Tang See Chim,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/tangseechim.gif,,,Q371395,
990fc88e-71d4-405c-921b-17f663a60822,Tay Eng Soon,Tay Eng Soon,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/tayengsoon.gif,,,Q371395,
ca08cb36-7b66-402d-bdbd-f49e31024a09,Teh Cheang Wan,Teh Cheang Wan,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/tehcheangwan.gif,,,Q371395,
5edaefbc-03e6-4532-afd6-ce4e6f85edf4,Teo Chong Tee,Teo Chong Tee,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/teochongtee.gif,,,Q371395,
954c7764-4f33-4762-a3c0-97adeae41bb6,Toh Chin Chye,Toh Chin Chye,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/tohchinchye.gif,male,Q703209,Q371395,
e1251869-0464-4342-8cd5-c28459783c85,Wan Hussin Zoohri,Wan Hussin Zoohri,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/wanhussinzoohri.gif,,,Q371395,
94ab84fb-e35c-4597-a77a-e8f51b26567f,Wan Soon Bee,Wan Soon Bee,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/wansoonbee.gif,male,Q55642637,Q371395,
fc9fba24-dfb2-4c49-a22a-4f93c2e8d852,Wong Kwei Cheong,Wong Kwei Cheong,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/wongkweicheong.gif,,,Q371395,
39d6a2ab-2da6-4efe-872d-a18971d2d113,"Yap Giau Cheng, Eugene","Yap Giau Cheng, Eugene",,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/yapgiauchengeugene.gif,,,Q371395,
e7cc4914-d9cd-4fc2-a6f7-aa0b9bb36914,Yeo Choo Kok,Yeo Choo Kok,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/yeochookok.gif,,,Q371395,
446c6a64-12a8-4780-917e-b77d241c2dbf,Yeo Ning Hong,Yeo Ning Hong,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/yeoninghong.gif,male,Q8052401,Q371395,
24d62234-82fd-4835-9d05-6a6e34ba14a3,Yeo Toon Chia,Yeo Toon Chia,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/yeotoonchia.gif,,,Q371395,
4f1924b9-9a8a-41e6-bf43-54dd41f36695,Yeoh Ghim Seng,Yeoh Ghim Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,5,,,http://www.parliament.gov.sg/sites/default/files/yeohgimseng.gif,,,Q371395,
