name,id
Ong Kian Min,0dfdb0cf-912c-45db-8156-e90d608c74b2
Ong Leong Boon,8848fb7c-39d0-4ad7-99a5-aeeb633a77c0
Ong Lian Teng,471b3bc6-a690-4a3b-b4cb-1f18e26d4cc2
Ong Pang Boon,f5808325-a4a5-45db-a269-94c0b4edb60f
Ong Seh Hong,03ad2888-6631-4b3d-8a91-671e4467e2f7
"Ong Soh Khim, Assoc Prof",5c16caf3-70fa-4433-95d9-54d76969103c
Ong Soo Chuan,2103bb1d-49ce-44ea-ac83-2f4c0ebe8fdb
Ong Teng Cheong,a2cf3766-85ea-4e06-938c-2a79f5190a98
Ong Teng Koon,7c1cb562-ac24-4060-a3b3-a0c58379a30a
Ong Ye Kung,8dd38623-8cc5-42cd-8220-1ad33529d717
Othman Bin Haron Eusofe,ad969e20-3646-4f95-b2c2-e17972238a2e
Othman Bin Wok,9b5f6a5f-dd43-488a-9b13-d552cf616967
Ow Chin Hock,7acce759-fcd9-4c30-befb-cfa1f7d499b9
Patrick Tay,e8bf13c2-166b-44be-b97a-d347b92bba9e
Patrick Tay Teck Guan,e8bf13c2-166b-44be-b97a-d347b92bba9e
Paulin Tay Straughan,697e8a7c-194e-4f2a-986a-3ee53056b670
Peh Chin Hua,986dbc35-b97e-4df8-8b5e-d9a9f7fcbbfe
Penny Low,5a7d6b64-007b-401e-97ff-0270d1ddff45
Phey Yew Kok,e9996a1c-8717-4e26-b54b-8224509d0b44
Phoaⁿ Lē-phêng,438bc934-3386-4ce8-9f4f-7a54bfa3e770
Phua Bah Lee,21d530d5-73ed-464d-9a1e-53aaa2ad8095
Phân Li-phìn,438bc934-3386-4ce8-9f4f-7a54bfa3e770
Png Eng Huat,17f94221-4230-40ff-9dd8-78ed1e7a16b6
"Png Paak Liang, Ivan, Prof",cef6c923-5da1-4be4-aacb-afbf91d1ec0d
Png Êng-hoat,17f94221-4230-40ff-9dd8-78ed1e7a16b6
Poh Ber Liak,f272bae1-526a-48fe-b524-64e0672556a5
Pritam Singh,e2a128dc-935f-44ad-b0e9-32737944316e
R Dhinakaran,7f79bc75-56e1-4ab6-a51e-59592c8e73e7
R Ravindran,a16b2af5-f717-4f23-b283-19449171a4fb
Rahayu Mahzam,1765706e-9b21-49c4-b35c-205ed06df31e
Rahmat Bin Kenap,60c02e40-c2ab-4dc4-8685-f9b47afb66bd
"Rajaratnam, S",0240f755-a67d-4b04-9dbb-c987b62e0e9d
"Rajoo, S.",592f4c80-0606-48d5-ab4a-7fc0b8bad085
"Ramaswamy, S.",394a34b3-c999-40e2-b3cf-c0f3d1983438
Randolph Tan,a31048d1-46f1-4c9a-a67d-e92408986bbf
Raymond Lim,794b6c39-d848-4121-97be-482fb32c788d
Raymond Lim Siang Keat,794b6c39-d848-4121-97be-482fb32c788d
Richard Hu,b3ed741d-b94d-4ad7-9cc5-bc750cf6349d
Rita Soh Siow Lan,2f6fb513-f5c6-4f04-b90b-4fa39bcedfbb
"Rodrigo, L.P.",81dc0a42-4dd4-4508-a5d6-339e6b8cd6a9
Rohan Bin Kamis,c86abb27-cc98-4752-b190-b5afbd002560
S Iswaran,89fe73ce-939d-4a9a-bb5d-5b4a4faeee3b
S Jayakumar,76b4193a-786f-4da6-a4c4-25d7871bbd96
S. Dhanabalan,d672a433-b002-46fe-82fb-fbd0e50e2bf0
S. Iswaran,89fe73ce-939d-4a9a-bb5d-5b4a4faeee3b
S. Jayakumar,76b4193a-786f-4da6-a4c4-25d7871bbd96
S. Rajaratnam,0240f755-a67d-4b04-9dbb-c987b62e0e9d
Saidi Shariff,a9a34856-7c54-4b4b-bb66-a0821afde958
Saktiandi Supaat,2997c850-84ee-43d6-8e8d-241b7087810f
Sam Tan,4c6263ad-763e-4e3f-b995-7791900fa562
Sam Tan Chin Siong,4c6263ad-763e-4e3f-b995-7791900fa562
Seah Kian Peng,40a40594-a680-4e0e-80c4-2e03cdeedd39
Seah Mui Kok,b789b1b8-6558-44d1-a5e9-92fbd76e4c55
Seet Ai Mee,ff91f0d0-d20e-4cd1-8d30-e57d57421960
"Seet Ai Mei, Dr",ff91f0d0-d20e-4cd1-8d30-e57d57421960
"Selvadurai, P.",736d87db-d82d-4f23-bfa2-a85dcb691bbe
Seng Han Thong,0f2973b7-6f40-426a-ad12-e6bd49819330
Sha'ari Bin Tadin,ed0e549b-475b-4f0e-82a1-b5f0a2f4ac1d
Shriniwas Rai,f0acf600-d00e-4abf-9559-f8b7257fd0a8
Shunmugam Jayakumar,76b4193a-786f-4da6-a4c4-25d7871bbd96
Sia Kah Hui,b326b631-1cf8-49d1-ae77-0c465bacf116
Sia Khoon Seong,d2ba8087-7b50-48d4-9511-c3cb36085577
Sidek Bin Saniff,9502df36-211d-4054-8210-757cb12312cf
Siew Kum Hong,9f39b0a6-6cf4-450b-b6cf-1183d5adffbf
Sim Ann,56f27061-23f9-4cf3-b923-1bf8df5d2479
Sim Boon Woo,fbdfc6a0-cfb2-4475-84b1-e9975f88c0c3
Sin Boon Ann,0b8047af-75f5-4b3b-98c8-920ffaea2299
"Sinnakaruppan, R",fdb5ae51-7cfc-41e9-910a-d0b9a18511e4
Sinnathamby Rajaratnam,0240f755-a67d-4b04-9dbb-c987b62e0e9d
Sitoh Yih Pin,cc27533a-76af-43bd-86ea-dbeff896ed7b
Su-tô͘ Ú-pin,cc27533a-76af-43bd-86ea-dbeff896ed7b
Sun Xueling,8b334893-ed06-4285-b429-5aff7329fe1b
"Sung, Peter",4cde00ba-e5d9-46d1-a2a3-c24a57864320
Suppiah Dhanabalan,d672a433-b002-46fe-82fb-fbd0e50e2bf0
Sylvia Lim,a697465c-da33-481b-94ee-b4902397c017
Sylvia Lâm Thụy Liên,a697465c-da33-481b-94ee-b4902397c017
Sêng Hàn-thong,0f2973b7-6f40-426a-ad12-e6bd49819330
Sím Éng,56f27061-23f9-4cf3-b923-1bf8df5d2479
Sṳ̀-thû Yì-pîn,cc27533a-76af-43bd-86ea-dbeff896ed7b
Sṳ̀n Hon-thûng,0f2973b7-6f40-426a-ad12-e6bd49819330
Sṳ́m Ín,56f27061-23f9-4cf3-b923-1bf8df5d2479
S・ジャヤクマール,76b4193a-786f-4da6-a4c4-25d7871bbd96
S・ラジャラトナム,0240f755-a67d-4b04-9dbb-c987b62e0e9d
"Tan Boon Wan, Dr",7febf92e-28e2-4596-8882-1b07e4a98501
Tan Cheng Bock,0fc3a68d-3d04-4f99-9830-6c980c669969
Tan Cheng San,b48f151c-8810-499d-80fc-ede9a0095196
Tan Cheng Tong,c7318fa5-54e6-4ad9-9e3d-23cbd0dcb90b
Tan Chuan-Jin,f30ebd88-1e88-4f24-b5fe-37fc47fd2096
Tan Dixie,d993b1be-5be3-49d1-b399-dbf06e158f0c
Tan Eng Liang,f9fba56e-6db8-46b8-b1e4-41f20634118a
Tan H.H. Augustine,c9216c52-1921-497c-a7eb-13901fd1f1ba
"Tan Keng Yam, Tony",1e4900ae-73b6-4170-9f9d-855b52d402b6
Tan Kheng Boon Eugene,bee63549-e37c-48f9-b89c-4a5a61e49ca9
Tan Soo Khoon,c684b431-5adc-4a19-95fc-3dfcae30b8fc
Tan Su Shan,f820d721-a86a-4e16-9452-7e7857023330
"Tan Sze Wee, Dr",03c6fd7d-f1e6-4743-b9a3-d908a8b50776
Tan Tai Yong,d606f9c0-1053-465d-b2d1-4599ca124791
"Tan Tee Yong, Philip",aa2b4d82-0dce-4544-8ad0-651de6f0e8d3
Tan Wu Meng,173b2c59-186e-40fe-9b34-6e1485c4aad1
"Tan, Cyrille",1fa05fd4-d19d-4dd9-bf29-670a4babe882
Tang Guan Seng,f8ee4523-61b9-4b31-9af2-c3bb1c68c60a
Tang See Chim,88542978-3736-441f-9342-9f6aa761712d
Tay Beng Chuan,3f3e924e-bd23-4b24-aacd-d053d8f311f6
Tay Boon Too,3f96d62b-bb68-4e81-9b66-2fa530bdd75a
Tay Eng Soon,990fc88e-71d4-405c-921b-17f663a60822
"Tay S C, Simon, Assoc Prof",71cb861a-af29-4c2e-9bfa-4d4581c3ac51
Teh Cheang Wan,ca08cb36-7b66-402d-bdbd-f49e31024a09
Teo Chee Hean,b6d7c646-d945-41c1-a16a-bcc7ed6883a6
Teo Chong Tee,5edaefbc-03e6-4532-afd6-ce4e6f85edf4
Teo Ho Pin,bd1cde0c-16f9-4c64-9e89-cc4448fed801
Teo Hup Teck,9334341a-ccb5-4b69-ba5c-14c518b58d75
Teo Ser Luck,66b1d9f0-689c-4543-903e-13cb7c8cf071
Teo Siong Seng,c2ce096d-9b0a-4fc7-bedf-b4943f8052d2
Teo Yock Ngee,05123bd1-b5dd-44e3-95a3-ef4f958ff037
Teong Eng Siong,42f05738-658c-4a36-b512-12cb28ccdae7
Terry Lee,58d4bfb2-858e-4d23-a237-804f7f830548
Tharman Shanmugaratnam,4a6184c5-2d5d-4b94-8d0e-885aadf70fda
Thio Li-ann,653572e9-68b4-4e18-927d-1923dcafdc44
Thomas Chua Kee Seng,f1266740-99f3-437a-8f10-50268c26bdd3
Thomas Thomas,6d84aa07-a5c3-4aaf-950a-fda1f59820c1
Thòng Chṳ́n-fî,d94b81d7-3043-4f5a-a3a9-2ae5804f0d43
Tin Pei Ling,5f8ffc2b-a8ad-4af5-b01b-7630fb000ab9
Tiuⁿ Chì-hiân,b6d7c646-d945-41c1-a16a-bcc7ed6883a6
Tiuⁿ Iú-hok,6c546e1e-61ef-4dc2-93a4-cc2bb855131c
Tiuⁿ Su-lo̍k,66b1d9f0-689c-4543-903e-13cb7c8cf071
Tn̂g Chín-hui,d94b81d7-3043-4f5a-a3a9-2ae5804f0d43
Toh Chin Chye,954c7764-4f33-4762-a3c0-97adeae41bb6
"Toh Keng Kiat, Dr",6274a314-a10e-4848-9c6e-fc57b211bf65
"Toh See Kiat, Dr",2cb1f2b2-9bd8-4c1b-89d6-56895262541a
Tong Kok Yeo,3af2a978-bbba-4eb0-af48-339818e13d55
Tony Tan,1e4900ae-73b6-4170-9f9d-855b52d402b6
Tony Tan Keng Yam,1e4900ae-73b6-4170-9f9d-855b52d402b6
Trương Chí Hiền,b6d7c646-d945-41c1-a16a-bcc7ed6883a6
Trần Khánh Viêm,1e4900ae-73b6-4170-9f9d-855b52d402b6
Tân Chhoan-jîn,f30ebd88-1e88-4f24-b5fe-37fc47fd2096
Tân Chìn-choân,4c6263ad-763e-4e3f-b995-7791900fa562
Tân Khèng-iām,1e4900ae-73b6-4170-9f9d-855b52d402b6
Tân Pōe-lêng,5f8ffc2b-a8ad-4af5-b01b-7630fb000ab9
Tân Se̍k-bō͘,9fe6d23a-9658-47ab-a828-51843967eb96
Tân Sùn-niû,5a67a8e4-3d39-40d8-9050-cdbb80922ef1
Tēⁿ Tek-goân,e8bf13c2-166b-44be-b97a-d347b92bba9e
Umar Abdul Hamid,7ee3e7dc-c57a-4a37-a2a9-524f3cfef27c
"Vasoo, S",b54790a9-3ef4-4b92-a589-10c5b30087e7
Vikram Nair,0815c593-27f9-40b9-9bda-c5958938a9f1
Viswa Sadasivan,d3cf7d86-65c8-4f4b-bf64-6038fc5d486e
Vivian Balakrishnan,8c1dace8-c264-4ee8-9359-e129f57ed136
Vòng Kîm-fat,4a2ff2db-8421-4afb-bbc4-de4c6dd5420d
Vòng Kîn-sṳ̀n,3805f399-e5b0-42fa-a83f-8f36054918be
Vòng Yún-fèn,768ca2dc-e664-450b-bbaf-a5d1fbca59ea
Vương Đỉnh Xương,a2cf3766-85ea-4e06-938c-2a79f5190a98
Wan Hussin Zoohri,e1251869-0464-4342-8cd5-c28459783c85
Wan Soon Bee,94ab84fb-e35c-4597-a77a-e8f51b26567f
Wang Kai Yuen,dc957239-6310-4dea-80a9-155564e87f27
Wee Siew Kim,9d0c5e8e-4273-41b5-b239-5a30eab99077
Wee Toon Boon,dd04a9e0-e884-4f07-9fdd-4ff6ee94724e
Wong Aline K,61862bb8-e6f5-4125-ac78-a5719425acb7
Wong Kan Seng,3805f399-e5b0-42fa-a83f-8f36054918be
Wong Kwei Cheong,fc9fba24-dfb2-4c49-a22a-4f93c2e8d852
Wong Lin Ken,6c901917-0713-4461-836d-dd92f149b78e
Wong Soon Fong,7c90a96f-6b9b-4820-a5a4-03ac10e73837
"Woon, Walter",8187bfb2-e7c1-40f6-be24-ad7f180e48de
Yaacob Bin Mohamed,7bbdc8d9-b257-4c2b-8057-15b43425d6c6
Yaacob Ibrahim,939dc13c-015a-49aa-a242-32651e0b69b0
"Yap Giau Cheng, Eugene",39d6a2ab-2da6-4efe-872d-a18971d2d113
Yatiman Yusof,1dbbcdb8-3924-4eef-95de-4cd9b6fddc54
Yaw Shin Leong,46ad41cf-5eb4-4d81-86fc-9958526d9861
Yee Chia Hsing,6861814d-e9a0-4163-8fdd-36f4ee78c7d7
Yee Jenn Jong,383bcab8-4fc0-4b14-84d1-182a9637129e
Yeo Cheow Tong,5ee30db9-0152-4138-b24d-e316161e7e95
Yeo Choo Kok,e7cc4914-d9cd-4fc2-a6f7-aa0b9bb36914
Yeo Guat Kwang,44e72c77-e3ba-441c-8030-5c977036886f
Yeo Ning Hong,446c6a64-12a8-4780-917e-b77d241c2dbf
Yeo Toon Chia,24d62234-82fd-4835-9d05-6a6e34ba14a3
Yeo Yong-Boon George,b482ddd6-b284-4a44-b48d-b6a8b690beed
"Yeo Yong-Boon, George",b482ddd6-b284-4a44-b48d-b6a8b690beed
Yeoh Ghim Seng,4f1924b9-9a8a-41e6-bf43-54dd41f36695
Yim Chṳ́-mén,f5c08647-6257-40ad-b06b-dbf1dec17d0c
Yong Nyuk Lin,4fcb7e45-4bcc-4fc4-98de-63d31c3e6ef3
Yu-Foo Yee Shoon,368e9c27-462b-42ca-afb2-d8a38992b848
Yòng Không-hói,06e3fe46-38e9-4b93-9290-ffbc71e8ef31
Yòng Li-mìn,a3217533-c6c9-4693-b713-544d651a0d1b
Yòng Muk-kông,44e72c77-e3ba-441c-8030-5c977036886f
Zainal Sapari,b3ed686d-de1a-461f-985b-518788cc6dc1
Zainudin Nordin,674cdf5e-095d-40f1-8aee-ad0cd7b86437
Zainul Abidin,b1ba775b-5a1e-47ea-b572-f3286895e601
Zainul Abidin Rasheed,b1ba775b-5a1e-47ea-b572-f3286895e601
Zaqy Mohamad,6ba14abe-020a-48ff-95c4-c6a2ebcbfaaa
Zulkifli Bin Baharudin,c16e63bd-f958-420a-8a59-4686e5e5f0c6
Zulkifli Bin Mohamed,44976660-adc1-4cc6-a2b1-658f1af8e18b
Âng Téng-ki,02521068-88e6-431f-a88c-3462e69976f7
Âng Ûi-lêng,8a87ed72-2427-484b-a4ca-31b3f871e915
Ông Kim-hoat,4a2ff2db-8421-4afb-bbc4-de4c6dd5420d
Ông Téng-chhiong,a2cf3766-85ea-4e06-938c-2a79f5190a98
Đỗ Tiến Tài,954c7764-4f33-4762-a3c0-97adeae41bb6
Λη Κουάν Γιού,de1cf06e-04f4-43e0-8a70-5739713891d4
Λι Χσιε Λουνγκ,d9bed5ad-d299-4640-a3c4-095429273891
Айрин Нг,53399d54-3512-46c3-8d99-437e6657c26e
Викрам Нэйр,0815c593-27f9-40b9-9bda-c5958938a9f1
Го Кен Суи,1cad4dd6-99bb-4022-a7ce-d7d26e21b967
Го Чок Тонг,a21cf31b-d332-4fe4-9ba9-7b91ae902287
Дэррил Дэвид,b2107137-0cc5-45d2-a558-d4dfb3e9ad41
Ли Гуангјао,de1cf06e-04f4-43e0-8a70-5739713891d4
Ли Куан Ју,de1cf06e-04f4-43e0-8a70-5739713891d4
Ли Куан Ю,de1cf06e-04f4-43e0-8a70-5739713891d4
Ли Сяньлун,d9bed5ad-d299-4640-a3c4-095429273891
Ли Сјенлунг,d9bed5ad-d299-4640-a3c4-095429273891
"Лиан, Ли Ли",b54a36e8-6518-4128-a46f-6eb0825e435a
Лоуренс Вонг,e1b27df3-8373-4f9e-ab6f-405ad84c1340
Лі Куан Ю,de1cf06e-04f4-43e0-8a70-5739713891d4
Лі Сянь Лун,d9bed5ad-d299-4640-a3c4-095429273891
Лі Сяньлун,d9bed5ad-d299-4640-a3c4-095429273891
Майкл Палмер,0bf20d20-1312-404b-a29b-1019799ba6bb
"Раджаратнам, Синнатамби",0240f755-a67d-4b04-9dbb-c987b62e0e9d
Тони Тан,1e4900ae-73b6-4170-9f9d-855b52d402b6
Тоні Тан,1e4900ae-73b6-4170-9f9d-855b52d402b6
Тоні Тан Кен Ям,1e4900ae-73b6-4170-9f9d-855b52d402b6
Լի Կուան Յու,de1cf06e-04f4-43e0-8a70-5739713891d4
Լի Սյանլուն,d9bed5ad-d299-4640-a3c4-095429273891
לי הסיין לונג,d9bed5ad-d299-4640-a3c4-095429273891
לי קואן יו,de1cf06e-04f4-43e0-8a70-5739713891d4
לי קוואן יו,de1cf06e-04f4-43e0-8a70-5739713891d4
أونج تنغ تشيونغ,a2cf3766-85ea-4e06-938c-2a79f5190a98
توني تان,1e4900ae-73b6-4170-9f9d-855b52d402b6
تونی تن,1e4900ae-73b6-4170-9f9d-855b52d402b6
جورج يانغ,b482ddd6-b284-4a44-b48d-b6a8b690beed
حلیمه یعقوب,49ce3a5a-ce86-4257-9200-da228bb874a5
ديفان ناير,d33a9b13-f999-47be-90f0-39fe82bd1d23
ريتشارد هو,b3ed741d-b94d-4ad7-9cc5-bc750cf6349d
غو تشوك تونغ,a21cf31b-d332-4fe4-9ba9-7b91ae902287
لىي كۋان يۋ,de1cf06e-04f4-43e0-8a70-5739713891d4
لي كوان يو,de1cf06e-04f4-43e0-8a70-5739713891d4
لي هسين لونغ,d9bed5ad-d299-4640-a3c4-095429273891
لي ڪوان يئو,de1cf06e-04f4-43e0-8a70-5739713891d4
لی بون یانگ,99dadda1-6170-439d-97e1-b32a57168d14
لی هسین لونگ,d9bed5ad-d299-4640-a3c4-095429273891
لی کوآن یو,de1cf06e-04f4-43e0-8a70-5739713891d4
لی کوان یئو,de1cf06e-04f4-43e0-8a70-5739713891d4
لی کوان یو,de1cf06e-04f4-43e0-8a70-5739713891d4
مايكل بالمر,0bf20d20-1312-404b-a29b-1019799ba6bb
कोह चोक थोंग,a21cf31b-d332-4fe4-9ba9-7b91ae902287
गोह चोक टोंग,a21cf31b-d332-4fe4-9ba9-7b91ae902287
गोह् केंग स्वी,1cad4dd6-99bb-4022-a7ce-d7d26e21b967
चेंगारा वीटिल देवन नायर,d33a9b13-f999-47be-90f0-39fe82bd1d23
टोनी तान केंग याम,1e4900ae-73b6-4170-9f9d-855b52d402b6
देवन नायर,d33a9b13-f999-47be-90f0-39fe82bd1d23
ली कुआन यु,de1cf06e-04f4-43e0-8a70-5739713891d4
ली क्वान यु,de1cf06e-04f4-43e0-8a70-5739713891d4
ली क्वान यू,de1cf06e-04f4-43e0-8a70-5739713891d4
ली श्येन लूंग,d9bed5ad-d299-4640-a3c4-095429273891
ली सियन लूंग,d9bed5ad-d299-4640-a3c4-095429273891
हलीमा याकूब,49ce3a5a-ce86-4257-9200-da228bb874a5
ওং তিং ছয়ং,a2cf3766-85ea-4e06-938c-2a79f5190a98
গোহ চক তং,a21cf31b-d332-4fe4-9ba9-7b91ae902287
চেনচিনিয়েন,1e4900ae-73b6-4170-9f9d-855b52d402b6
প্রীতম সিং,e2a128dc-935f-44ad-b0e9-32737944316e
লি কুয়ান ইউ,de1cf06e-04f4-43e0-8a70-5739713891d4
লি সিয়েন লুং,d9bed5ad-d299-4640-a3c4-095429273891
ਪ੍ਰੀਤਮ ਸਿੰਘ,e2a128dc-935f-44ad-b0e9-32737944316e
ਹਲੀਮਾ ਯਾਕੂਬ,49ce3a5a-ce86-4257-9200-da228bb874a5
લી ક્વાન યૂ,de1cf06e-04f4-43e0-8a70-5739713891d4
அரி குமார் நாயர்,01751887-279c-400c-9983-c3bfa0bb3a7e
ஓங் டெங் சியோங்,a2cf3766-85ea-4e06-938c-2a79f5190a98
கா. சண்முகம்,ecf741b2-5555-4a85-b55e-efcf5bda1b6b
கே. தனலட்சுமி,59fe3e5c-7597-40ce-97d6-7b4708c3e1bb
சண்முகம் ஜெயக்குமார்,76b4193a-786f-4da6-a4c4-25d7871bbd96
சி. இராசரத்தினம்,0240f755-a67d-4b04-9dbb-c987b62e0e9d
சி.வி தேவன் நாயர்,d33a9b13-f999-47be-90f0-39fe82bd1d23
ஜோசுவா பெஞ்சமின் ஜெயரத்தினம்,a8c36719-2220-42a6-bff9-f430476c2589
டோனி டேன் கெங் யம்,1e4900ae-73b6-4170-9f9d-855b52d402b6
தர்மன் சண்முகரத்தினம்,4a6184c5-2d5d-4b94-8d0e-885aadf70fda
மைக்கேல் பாமர்,0bf20d20-1312-404b-a29b-1019799ba6bb
லீ குவான் யூ,de1cf06e-04f4-43e0-8a70-5739713891d4
லீ ஹசீன் லூங்,d9bed5ad-d299-4640-a3c4-095429273891
விவியன் பாலகிருஷ்ணன்,8c1dace8-c264-4ee8-9359-e129f57ed136
లీ క్వాన్‌ యూ,de1cf06e-04f4-43e0-8a70-5739713891d4
ಲೀ ಕ್ವಾನ್ ಯೀವ್,de1cf06e-04f4-43e0-8a70-5739713891d4
ടോണി ടാൻ കെങ് യാം,1e4900ae-73b6-4170-9f9d-855b52d402b6
ദേവൻ നായർ,d33a9b13-f999-47be-90f0-39fe82bd1d23
ലീ ക്വാൻ യു,de1cf06e-04f4-43e0-8a70-5739713891d4
ลี กวนยู,de1cf06e-04f4-43e0-8a70-5739713891d4
ลี เซียนลุง,d9bed5ad-d299-4640-a3c4-095429273891
ออง เท็ง เชียง,a2cf3766-85ea-4e06-938c-2a79f5190a98
เทวัน นายัร,d33a9b13-f999-47be-90f0-39fe82bd1d23
โก๊ะ จ๊กตง,a21cf31b-d332-4fe4-9ba9-7b91ae902287
โทนี ตัน เค็ง ยัม,1e4900ae-73b6-4170-9f9d-855b52d402b6
ລີ ກວນ ຍູ,de1cf06e-04f4-43e0-8a70-5739713891d4
ဂိုချုပ်တောင်,a21cf31b-d332-4fe4-9ba9-7b91ae902287
လီကွမ်းယု,de1cf06e-04f4-43e0-8a70-5739713891d4
လီရှန်လုံး,d9bed5ad-d299-4640-a3c4-095429273891
დევან ნაირი,d33a9b13-f999-47be-90f0-39fe82bd1d23
ლი კუან იუ,de1cf06e-04f4-43e0-8a70-5739713891d4
ტონი ტანი,1e4900ae-73b6-4170-9f9d-855b52d402b6
លី ក្វាន់យូ,de1cf06e-04f4-43e0-8a70-5739713891d4
ហ្គោស ចុកតុង,a21cf31b-d332-4fe4-9ba9-7b91ae902287
イー・ジェンジョン,383bcab8-4fc0-4b14-84d1-182a9637129e
ウォン・カン・セン,3805f399-e5b0-42fa-a83f-8f36054918be
オン・テンチョン,a2cf3766-85ea-4e06-938c-2a79f5190a98
カウ・ブーン・ワン,bac95736-f7af-47f8-8985-96eef7adc221
ガン・キム・ヨン,e544dbae-f1ab-4215-9f02-d3beeef4cb21
ゴー・ケンスイ,1cad4dd6-99bb-4022-a7ce-d7d26e21b967
ジョシュア・ベンジャミン・ジェヤレトナム,a8c36719-2220-42a6-bff9-f430476c2589
スピア・ダナバラン,d672a433-b002-46fe-82fb-fbd0e50e2bf0
ターマン・シャンムガラトナム,4a6184c5-2d5d-4b94-8d0e-885aadf70fda
テオチーハン,b6d7c646-d945-41c1-a16a-bcc7ed6883a6
デヴァン・ナイール,d33a9b13-f999-47be-90f0-39fe82bd1d23
トニー・タン,1e4900ae-73b6-4170-9f9d-855b52d402b6
トー・チンチェ,954c7764-4f33-4762-a3c0-97adeae41bb6
ハウ・ヨン・チュン,3c908f4d-3699-4d1a-ae45-00f42ef9536a
ヨー・ニン・ホン,446c6a64-12a8-4780-917e-b77d241c2dbf
リチャード・フー・ツ・タウ,b3ed741d-b94d-4ad7-9cc5-bc750cf6349d
リー・クアンユー,de1cf06e-04f4-43e0-8a70-5739713891d4
リー・クーンチョイ,398699c0-80da-4344-b24b-93b4d09b4f6f
リー・シェンロン,d9bed5ad-d299-4640-a3c4-095429273891
任梓銘,f5c08647-6257-40ad-b06b-dbf1dec17d0c
余振忠,383bcab8-4fc0-4b14-84d1-182a9637129e
信那谈比·拉惹勒南,0240f755-a67d-4b04-9dbb-c987b62e0e9d
傅海燕,21194e59-c6a2-4e1b-ab7f-71f5749e60d0
再努丁,674cdf5e-095d-40f1-8aee-ad0cd7b86437
再納,b3ed686d-de1a-461f-985b-518788cc6dc1
再纳,b3ed686d-de1a-461f-985b-518788cc6dc1
刘燕玲,32915a61-1521-4612-b229-4f92f6d0899c
刘程强,8ba5b71b-a431-48e5-9328-3832ba5bed11
刘钅梦琳,5a7d6b64-007b-401e-97ff-0270d1ddff45
劉燕玲,32915a61-1521-4612-b229-4f92f6d0899c
劉程強,8ba5b71b-a431-48e5-9328-3832ba5bed11
劉𨮒琳,5a7d6b64-007b-401e-97ff-0270d1ddff45
司徒宇斌,cc27533a-76af-43bd-86ea-dbeff896ed7b
吕德耀,6c6d0460-c118-4d49-81cb-285fcb988233
吳作棟,a21cf31b-d332-4fe4-9ba9-7b91ae902287
吳慶瑞,1cad4dd6-99bb-4022-a7ce-d7d26e21b967
吴作栋,a21cf31b-d332-4fe4-9ba9-7b91ae902287
吴庆瑞,1cad4dd6-99bb-4022-a7ce-d7d26e21b967
"吴庆瑞,",1cad4dd6-99bb-4022-a7ce-d7d26e21b967
呂德耀,6c6d0460-c118-4d49-81cb-285fcb988233
呉作棟,a21cf31b-d332-4fe4-9ba9-7b91ae902287
哈莉玛,49ce3a5a-ce86-4257-9200-da228bb874a5
哈莉瑪,49ce3a5a-ce86-4257-9200-da228bb874a5
哈里古玛,01751887-279c-400c-9983-c3bfa0bb3a7e
哈里古瑪,01751887-279c-400c-9983-c3bfa0bb3a7e
唐振輝,d94b81d7-3043-4f5a-a3a9-2ae5804f0d43
唐振辉,d94b81d7-3043-4f5a-a3a9-2ae5804f0d43
嚴燕松,d0708e68-a544-4d75-8371-1dc1b62a9829
姚照东,5ee30db9-0152-4138-b24d-e316161e7e95
姚照東,5ee30db9-0152-4138-b24d-e316161e7e95
孟理齊,13321235-08ff-4c83-b471-be831ee7accb
孟理齐,13321235-08ff-4c83-b471-be831ee7accb
安宁阿敏,77fdfe95-2f28-472e-a649-5233d26c1408
尚穆根,ecf741b2-5555-4a85-b55e-efcf5bda1b6b
尚穆根·贾古玛,76b4193a-786f-4da6-a4c4-25d7871bbd96
尚达曼,4a6184c5-2d5d-4b94-8d0e-885aadf70fda
尚達曼,4a6184c5-2d5d-4b94-8d0e-885aadf70fda
张俰宾,bd1cde0c-16f9-4c64-9e89-cc4448fed801
张志贤,b6d7c646-d945-41c1-a16a-bcc7ed6883a6
张思乐,66b1d9f0-689c-4543-903e-13cb7c8cf071
张有福,6c546e1e-61ef-4dc2-93a4-cc2bb855131c
张黎衍,653572e9-68b4-4e18-927d-1923dcafdc44
張俰賓,bd1cde0c-16f9-4c64-9e89-cc4448fed801
張志賢,b6d7c646-d945-41c1-a16a-bcc7ed6883a6
張思樂,66b1d9f0-689c-4543-903e-13cb7c8cf071
張有福,6c546e1e-61ef-4dc2-93a4-cc2bb855131c
徐芳达,b87469c3-d70b-411c-8b1a-092e86f0c79d
徐芳達,b87469c3-d70b-411c-8b1a-092e86f0c79d
成汉通,0f2973b7-6f40-426a-ad12-e6bd49819330
成漢通,0f2973b7-6f40-426a-ad12-e6bd49819330
扎吉哈,6ba14abe-020a-48ff-95c4-c6a2ebcbfaaa
方榮發,17f94221-4230-40ff-9dd8-78ed1e7a16b6
方荣发,17f94221-4230-40ff-9dd8-78ed1e7a16b6
易华仁,89fe73ce-939d-4a9a-bb5d-5b4a4faeee3b
易華仁,89fe73ce-939d-4a9a-bb5d-5b4a4faeee3b
普傑立,6dc2d78e-fa29-4925-969e-38400ac54af4
