id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
80bb886c-aa5c-44a3-ac28-db70f9641452,"Chia Kiah Hong, Steve","Chia Kiah Hong, Steve",,,,Non-Constituency Member of Parliament,non-constituency_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/steven_chia.jpg,
42f83778-8f34-4806-b446-45e11f4ce127,Chiam See Tong,Chiam See Tong,,,,Singapore Democratic Alliance,singapore_democratic_alliance,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-ChiamSeeTong.gif,male
e02f9572-3dc4-4954-a086-297b72b11e60,Chin Tet Yung,Chin Tet Yung,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/chintetyung.gif,
468df383-0173-48f2-87cf-cd48b520d9fe,"Chong Weng Chiew, Dr","Chong Weng Chiew, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/chong_weng_chiew.jpg,
da75accf-a686-4630-b925-388357772d5f,Cynthia Phua,Cynthia Phua,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-Cynthia.gif,female
fcc85209-f2b4-4644-be23-b2c2e162ad19,Davinder Singh,Davinder Singh,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/davindersingh_2.gif,
50589f5a-bded-4267-a21e-f571aa2df0fd,Eunice Elizabeth Olsen,Eunice Elizabeth Olsen,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/eunice_olsen.jpg,female
d4a3ed81-8e63-46ea-9df7-b1a7fb2aaeb9,Fang Ai Lian,Fang Ai Lian,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/FangAiLian.jpg,
e544dbae-f1ab-4215-9f02-d3beeef4cb21,Gan Kim Yong,Gan Kim Yong,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/gan%20kim%20yong.jpg,male
8e0fc056-795a-489f-a8bb-1b9881c92f18,"Gan Lai Chiang, Andy","Gan Lai Chiang, Andy",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/andy_gan.jpg,
46730ca4-0d4a-4651-84a2-0da8b2e1fa8c,"Gan See Khem, Dr","Gan See Khem, Dr",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/GanSeeKhem.jpg,
475cf2ce-f1f4-4a1e-b985-d4ef0e9500a0,"Geh Min, Dr","Geh Min, Dr",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/geh_min.jpg,
a21cf31b-d332-4fe4-9ba9-7b91ae902287,Goh Chok Tong,Goh Chok Tong,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-GohChokTong_0.gif,male
49ce3a5a-ce86-4257-9200-da228bb874a5,Halimah Yacob,Halimah Yacob,,,halimahyacob,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/halimah%20yacob.jpg,female
14ba1b9e-e7d3-4506-9a43-69996676e8df,Hawazi Daipi,Hawazi Daipi,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/1hawazi_0.jpg,
10bfde8a-a624-45fe-b75d-bb74a224e349,Heng Chee How,Heng Chee How,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-HengCheeHow.gif,male
9cccd064-a48f-4127-b655-379a41512501,Ho Geok Choo,Ho Geok Choo,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-HoGeokChoo.gif,female
2eb2ef3a-d75a-4b38-9986-0a6c67de75e6,Ho Peng Kee,Ho Peng Kee,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-HoPengKee.gif,male
4e18a278-e89e-4a8d-aa35-9521a6cd3510,Inderjit Singh,Inderjit Singh,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-Inderjit.gif,male
8c04bffc-1802-4e34-9de3-7bc74cca5b4e,Indranee Rajah,Indranee Rajah,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Indranee%20Rajah_half_right_web.jpg,female
53399d54-3512-46c3-8d99-437e6657c26e,Irene Ng Phek Hoong,Irene Ng Phek Hoong,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-IreneNg.gif,female
ecf741b2-5555-4a85-b55e-efcf5bda1b6b,K Shanmugam,K Shanmugam,,,k.shanmugam.page,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Minister%20K%20Shanmugam%20%28CROPPED%29.jpg,male
bac95736-f7af-47f8-8985-96eef7adc221,Khaw Boon Wan,Khaw Boon Wan,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-khawBoonWan.gif,male
ccc7edef-68b9-44f6-b693-9314dd06ad60,Koo Tsai Kee,Koo Tsai Kee,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-KooTsaiKee.gif,male
99dadda1-6170-439d-97e1-b32a57168d14,Lee Boon Yang,Lee Boon Yang,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-LeeBoonYang.gif,male
3a5193c1-dd03-4d72-b5a1-b6643574644c,"Lee Gek Choo, Jennifer, Dr","Lee Gek Choo, Jennifer, Dr",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/leejennifer.gif,
d9bed5ad-d299-4640-a3c4-095429273891,Lee Hsien Loong,Lee Hsien Loong,,leehsienloong,leehsienloong,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/PM%27s%20passport%20size%20photo.jpg,male
de1cf06e-04f4-43e0-8a70-5739713891d4,Lee Kuan Yew,Lee Kuan Yew,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/MMPRPhoto2.jpg,male
b1cb9caf-864f-4ba7-a35a-418b8396c8bc,Lee Yock Suan,Lee Yock Suan,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/leeyocksuan.gif,
459afdb6-a7c1-488e-b34a-4f6c873d82e9,"Lee, Warren, Dr","Lee, Warren, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/warren.jpg,
7020586c-82ab-436f-8664-a061db195ba2,Leong Horn Kee,Leong Horn Kee,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/leonghornkee.gif,
6c662c52-3e1e-4db2-b72f-d05f5f4c7894,"Leow Chin Hin, Lawrence","Leow Chin Hin, Lawrence",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/lawrence_leow.jpg,
fe96b5c0-3ab8-4083-878c-33812b601614,Lily Neo,Lily Neo,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Lily%20Neo_web.jpg,female
5d26dd6a-c749-408a-b8d5-254e71ad0960,Lim Boon Heng,Lim Boon Heng,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimBoonHeng.gif,male
28a739f2-cdfb-4406-b680-0fc360f18ede,"Lim Chun Leng, Michael, Dr","Lim Chun Leng, Michael, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/limchunlengmichael.gif,
1141e0ee-9cb6-4ab6-ba8e-13784856b03a,Lim Hng Kiang,Lim Hng Kiang,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimHngKiang.gif,male
611647fb-b3a1-487b-8078-28e089ba48be,Lim Hwee Hua,Lim Hwee Hua,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimHweeHua.gif,female
ca36788c-596d-423b-9ed0-8e687edb5c2a,Lim Swee Say,Lim Swee Say,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/LimSweeSay8165v2.jpg,male
913c9acb-c759-47a1-827d-6b7d8e4e3328,"Lim T E, David","Lim T E, David",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/limtedavid.gif,
afdfb1c4-59fe-479b-84a9-b53caea82124,Loh Meng See,Loh Meng See,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/lohmengsee.gif,
0fd7da60-407b-4a22-87cb-0bb26cba07b2,"Loo Choon Yong, Dr","Loo Choon Yong, Dr",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/loo.jpg,
0a8779d5-6e0a-4a3a-80d9-43832f6c7ac1,"Low Seow Chay, Assoc Prof","Low Seow Chay, Assoc Prof",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/lowseochay.gif,
8ba5b71b-a431-48e5-9328-3832ba5bed11,Low Thia Khiang,Low Thia Khiang,,,,Workers’ Party,workers’_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Low%20Thia%20Khiang_web.jpg,male
c04e4325-5002-4c20-b298-d6ae32183b57,"Lum Ooi Lin, Olivia","Lum Ooi Lin, Olivia",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/LumOoiLinOlivia.jpg,
af583bd0-8d53-4b07-9d7f-fd809249b5e4,Mah Bow Tan,Mah Bow Tan,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-MahBowTan.gif,male
2819fa6a-0594-48c4-a57d-335a10997419,Matthias Yao Chih,Matthias Yao Chih,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-Matthias.gif,male
13321235-08ff-4c83-b471-be831ee7accb,Mohamad Maliki Bin Osman,Mohamad Maliki Bin Osman,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/maliki.jpg,male
c9979c22-9f72-46b8-aaa5-c490a2ce8ce0,Mohamed Maidin BPM,Mohamed Maidin BPM,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/maidinBPM.gif,
768ca2dc-e664-450b-bbaf-a5d1fbca59ea,Ng Eng Hen,Ng Eng Hen,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Ng%20Eng%20Hen%20Minister%27s%20photo%2023%20Mar%202015_web.jpg,male
1ee9fe3c-e8db-48fe-9ef3-16e66bdec871,Ng Ser Miang,Ng Ser Miang,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/SerMiang.jpg,
a4289f51-4a16-43e5-902e-9c1271225577,Ngiam Tee Liang,Ngiam Tee Liang,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/NgiamTeeLiang.jpg,
f6c31f4f-4502-4b10-8bdf-7c1e4cf7d41f,Ong Ah Heng,Ong Ah Heng,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-OngAhHeng.gif,
ca945d4d-ca58-40d4-b055-57f72064bf19,"Ong Chit Chung, Dr","Ong Chit Chung, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/ongchitchung.gif,male
0dfdb0cf-912c-45db-8156-e90d608c74b2,Ong Kian Min,Ong Kian Min,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-OngKianMin.gif,
03ad2888-6631-4b3d-8a91-671e4467e2f7,Ong Seh Hong,Ong Seh Hong,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-OngSehHong.gif,
5c16caf3-70fa-4433-95d9-54d76969103c,"Ong Soh Khim, Assoc Prof","Ong Soh Khim, Assoc Prof",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/skong_0.jpg,
ad969e20-3646-4f95-b2c2-e17972238a2e,Othman Bin Haron Eusofe,Othman Bin Haron Eusofe,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/othmanbinharoneusofe.gif,
5a7d6b64-007b-401e-97ff-0270d1ddff45,Penny Low,Penny Low,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-PennyLow.gif,female
cef6c923-5da1-4be4-aacb-afbf91d1ec0d,"Png Paak Liang, Ivan, Prof","Png Paak Liang, Ivan, Prof",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/ivan_0.jpg,
a16b2af5-f717-4f23-b283-19449171a4fb,R Ravindran,R Ravindran,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/ravindran.gif,
794b6c39-d848-4121-97be-482fb32c788d,Raymond Lim Siang Keat,Raymond Lim Siang Keat,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-Raymond.gif,male
89fe73ce-939d-4a9a-bb5d-5b4a4faeee3b,S Iswaran,S Iswaran,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/siswaran_0.jpg,male
76b4193a-786f-4da6-a4c4-25d7871bbd96,S Jayakumar,S Jayakumar,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-Jayakumar.gif,male
0f2973b7-6f40-426a-ad12-e6bd49819330,Seng Han Thong,Seng Han Thong,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-SengHanTong.gif,male
0b8047af-75f5-4b3b-98c8-920ffaea2299,Sin Boon Ann,Sin Boon Ann,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-SinBoonAnn.gif,male
7febf92e-28e2-4596-8882-1b07e4a98501,"Tan Boon Wan, Dr","Tan Boon Wan, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/tanboonwan.gif,
0fc3a68d-3d04-4f99-9830-6c980c669969,Tan Cheng Bock,Tan Cheng Bock,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/tanchengbock.gif,
1e4900ae-73b6-4170-9f9d-855b52d402b6,"Tan Keng Yam, Tony","Tan Keng Yam, Tony",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/tankengyamtony.gif,
c684b431-5adc-4a19-95fc-3dfcae30b8fc,Tan Soo Khoon,Tan Soo Khoon,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/tansookhoon.gif,
03c6fd7d-f1e6-4743-b9a3-d908a8b50776,"Tan Sze Wee, Dr","Tan Sze Wee, Dr",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/tan_sze_wee.jpg,
b6d7c646-d945-41c1-a16a-bcc7ed6883a6,Teo Chee Hean,Teo Chee Hean,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Teo%20Chee%20Hean_web2.jpg,male
bd1cde0c-16f9-4c64-9e89-cc4448fed801,Teo Ho Pin,Teo Ho Pin,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Dr%20Teo%20Ho%20Pin_web.jpg,male
05123bd1-b5dd-44e3-95a3-ef4f958ff037,Teo Yock Ngee,Teo Yock Ngee,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/teo_yock_ngee_0.jpg,
4a6184c5-2d5d-4b94-8d0e-885aadf70fda,Tharman Shanmugaratnam,Tharman Shanmugaratnam,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/DPM%20Tharman_23%20December%202016.jpg,male
8c1dace8-c264-4ee8-9359-e129f57ed136,Vivian Balakrishnan,Vivian Balakrishnan,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Dr%20Vivian%20Balakrishnan.jpg,male
dc957239-6310-4dea-80a9-155564e87f27,Wang Kai Yuen,Wang Kai Yuen,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/wangkaiyuen.gif,
9d0c5e8e-4273-41b5-b239-5a30eab99077,Wee Siew Kim,Wee Siew Kim,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-WeeSiewKim.gif,male
3805f399-e5b0-42fa-a83f-8f36054918be,Wong Kan Seng,Wong Kan Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Mr%20Wong%20Kan%20Seng.jpg,male
939dc13c-015a-49aa-a242-32651e0b69b0,Yaacob Ibrahim,Yaacob Ibrahim,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/MinisterYaacob_CV_web.jpg,male
1dbbcdb8-3924-4eef-95de-4cd9b6fddc54,Yatiman Yusof,Yatiman Yusof,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/yatimanyusof.gif,
5ee30db9-0152-4138-b24d-e316161e7e95,Yeo Cheow Tong,Yeo Cheow Tong,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-YeoCheowTong.gif,male
44e72c77-e3ba-441c-8030-5c977036886f,Yeo Guat Kwang,Yeo Guat Kwang,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Yeo%20Guat%20Kwang.jpg,male
b482ddd6-b284-4a44-b48d-b6a8b690beed,"Yeo Yong-Boon, George","Yeo Yong-Boon, George",,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-GeorgeYeo.gif,male
368e9c27-462b-42ca-afb2-d8a38992b848,Yu-Foo Yee Shoon,Yu-Foo Yee Shoon,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-YuFoo.gif,female
674cdf5e-095d-40f1-8aee-ad0cd7b86437,Zainudin Nordin,Zainudin Nordin,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-Zainudin.gif,male
b1ba775b-5a1e-47ea-b572-f3286895e601,Zainul Abidin Rasheed,Zainul Abidin Rasheed,,,,People’s Action Party,people’s_action_party,,,Parliament,10,,,http://www.parliament.gov.sg/sites/default/files/Prof-Zainul.gif,male
