id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
afdfb1c4-59fe-479b-84a9-b53caea82124,Loh Meng See,Loh Meng See,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/lohmengsee.gif,
0a8779d5-6e0a-4a3a-80d9-43832f6c7ac1,"Low Seow Chay, Assoc Prof","Low Seow Chay, Assoc Prof",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/lowseochay.gif,
af583bd0-8d53-4b07-9d7f-fd809249b5e4,Mah Bow Tan,Mah Bow Tan,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/Prof-MahBowTan.gif,male
19e9c932-92b6-4dc9-a2c4-dba705430e6b,Ng Kah Ting,Ng Kah Ting,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/nhkahting.gif,
e6b546b0-ae22-463c-9741-326675cffb8c,Ng Pock Too,Ng Pock Too,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/ngPockToo.jpg,
ca945d4d-ca58-40d4-b055-57f72064bf19,"Ong Chit Chung, Dr","Ong Chit Chung, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/ongchitchung.gif,male
a2cf3766-85ea-4e06-938c-2a79f5190a98,Ong Teng Cheong,Ong Teng Cheong,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/ongtengcheong_0.gif,
ad969e20-3646-4f95-b2c2-e17972238a2e,Othman Bin Haron Eusofe,Othman Bin Haron Eusofe,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/othmanbinharoneusofe.gif,
7acce759-fcd9-4c30-befb-cfa1f7d499b9,Ow Chin Hock,Ow Chin Hock,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/owchinhock.gif,
986dbc35-b97e-4df8-8b5e-d9a9f7fcbbfe,Peh Chin Hua,Peh Chin Hua,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/pehchinhua.gif,
76b4193a-786f-4da6-a4c4-25d7871bbd96,S Jayakumar,S Jayakumar,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/Prof-Jayakumar.gif,male
d672a433-b002-46fe-82fb-fbd0e50e2bf0,S. Dhanabalan,S. Dhanabalan,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/sdhanabalan.gif,
ff91f0d0-d20e-4cd1-8d30-e57d57421960,"Seet Ai Mei, Dr","Seet Ai Mei, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/seetaimee.gif,
d2ba8087-7b50-48d4-9511-c3cb36085577,Sia Khoon Seong,Sia Khoon Seong,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/siakhoonseong.gif,
9502df36-211d-4054-8210-757cb12312cf,Sidek Bin Saniff,Sidek Bin Saniff,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/sidekbinsaniff.gif,
4cde00ba-e5d9-46d1-a2a3-c24a57864320,"Sung, Peter","Sung, Peter",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/sungpeter.gif,
0fc3a68d-3d04-4f99-9830-6c980c669969,Tan Cheng Bock,Tan Cheng Bock,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/tanchengbock.gif,
d993b1be-5be3-49d1-b399-dbf06e158f0c,Tan Dixie,Tan Dixie,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/tandixie.gif,
c9216c52-1921-497c-a7eb-13901fd1f1ba,Tan H.H. Augustine,Tan H.H. Augustine,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/tanhhaugustine.gif,
1e4900ae-73b6-4170-9f9d-855b52d402b6,"Tan Keng Yam, Tony","Tan Keng Yam, Tony",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/tankengyamtony.gif,
c684b431-5adc-4a19-95fc-3dfcae30b8fc,Tan Soo Khoon,Tan Soo Khoon,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/tansookhoon.gif,
aa2b4d82-0dce-4544-8ad0-651de6f0e8d3,"Tan Tee Yong, Philip","Tan Tee Yong, Philip",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/tanteeyongphilip.gif,
f8ee4523-61b9-4b31-9af2-c3bb1c68c60a,Tang Guan Seng,Tang Guan Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/tangguanseng.gif,
990fc88e-71d4-405c-921b-17f663a60822,Tay Eng Soon,Tay Eng Soon,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/tayengsoon.gif,
5edaefbc-03e6-4532-afd6-ce4e6f85edf4,Teo Chong Tee,Teo Chong Tee,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/teochongtee.gif,
b54790a9-3ef4-4b92-a589-10c5b30087e7,"Vasoo, S","Vasoo, S",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/svasoo.gif,
e1251869-0464-4342-8cd5-c28459783c85,Wan Hussin Zoohri,Wan Hussin Zoohri,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/wanhussinzoohri.gif,
94ab84fb-e35c-4597-a77a-e8f51b26567f,Wan Soon Bee,Wan Soon Bee,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/wansoonbee.gif,
dc957239-6310-4dea-80a9-155564e87f27,Wang Kai Yuen,Wang Kai Yuen,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/wangkaiyuen.gif,
61862bb8-e6f5-4125-ac78-a5719425acb7,Wong Aline K,Wong Aline K,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/wongalinek.gif,
3805f399-e5b0-42fa-a83f-8f36054918be,Wong Kan Seng,Wong Kan Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/Mr%20Wong%20Kan%20Seng.jpg,male
fc9fba24-dfb2-4c49-a22a-4f93c2e8d852,Wong Kwei Cheong,Wong Kwei Cheong,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/wongkweicheong.gif,
39d6a2ab-2da6-4efe-872d-a18971d2d113,"Yap Giau Cheng, Eugene","Yap Giau Cheng, Eugene",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/yapgiauchengeugene.gif,
1dbbcdb8-3924-4eef-95de-4cd9b6fddc54,Yatiman Yusof,Yatiman Yusof,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/yatimanyusof.gif,
5ee30db9-0152-4138-b24d-e316161e7e95,Yeo Cheow Tong,Yeo Cheow Tong,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/Prof-YeoCheowTong.gif,male
446c6a64-12a8-4780-917e-b77d241c2dbf,Yeo Ning Hong,Yeo Ning Hong,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/yeoninghong.gif,
24d62234-82fd-4835-9d05-6a6e34ba14a3,Yeo Toon Chia,Yeo Toon Chia,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/yeotoonchia.gif,
b482ddd6-b284-4a44-b48d-b6a8b690beed,"Yeo Yong-Boon, George","Yeo Yong-Boon, George",,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/Prof-GeorgeYeo.gif,male
368e9c27-462b-42ca-afb2-d8a38992b848,Yu-Foo Yee Shoon,Yu-Foo Yee Shoon,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/Prof-YuFoo.gif,female
44976660-adc1-4cc6-a2b1-658f1af8e18b,Zulkifli Bin Mohamed,Zulkifli Bin Mohamed,,,,People’s Action Party,people’s_action_party,,,Parliament,7,,,http://www.parliament.gov.sg/sites/default/files/zulkiflibinmohamed.gif,
