id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
fe96b5c0-3ab8-4083-878c-33812b601614,Lily Neo,Lily Neo,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Lily%20Neo_web.jpg,female,Q16185445,Q371395,
5d26dd6a-c749-408a-b8d5-254e71ad0960,Lim Boon Heng,Lim Boon Heng,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimBoonHeng.gif,male,Q6548659,Q371395,
28a739f2-cdfb-4406-b680-0fc360f18ede,"Lim Chun Leng, Michael, Dr","Lim Chun Leng, Michael, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/limchunlengmichael.gif,,,Q371395,
1141e0ee-9cb6-4ab6-ba8e-13784856b03a,Lim Hng Kiang,Lim Hng Kiang,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimHngKiang.gif,male,Q6548691,Q371395,
611647fb-b3a1-487b-8078-28e089ba48be,Lim Hwee Hua,Lim Hwee Hua,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimHweeHua.gif,female,Q14188985,Q371395,
ca36788c-596d-423b-9ed0-8e687edb5c2a,Lim Swee Say,Lim Swee Say,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/LimSweeSay8165v2.jpg,male,Q6548759,Q371395,
913c9acb-c759-47a1-827d-6b7d8e4e3328,"Lim T E, David","Lim T E, David",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/limtedavid.gif,,,Q371395,
afdfb1c4-59fe-479b-84a9-b53caea82124,Loh Meng See,Loh Meng See,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/lohmengsee.gif,,,Q371395,
0a8779d5-6e0a-4a3a-80d9-43832f6c7ac1,"Low Seow Chay, Assoc Prof","Low Seow Chay, Assoc Prof",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/lowseochay.gif,,,Q371395,
8ba5b71b-a431-48e5-9328-3832ba5bed11,Low Thia Khiang,Low Thia Khiang,,,,Workers’ Party,workers’_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Low%20Thia%20Khiang_web.jpg,male,Q713940,Q2299911,
af583bd0-8d53-4b07-9d7f-fd809249b5e4,Mah Bow Tan,Mah Bow Tan,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-MahBowTan.gif,male,Q6732618,Q371395,
2819fa6a-0594-48c4-a57d-335a10997419,Matthias Yao Chih,Matthias Yao Chih,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-Matthias.gif,male,Q6791625,Q371395,
c9979c22-9f72-46b8-aaa5-c490a2ce8ce0,Mohamed Maidin BPM,Mohamed Maidin BPM,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/maidinBPM.gif,,,Q371395,
f6c31f4f-4502-4b10-8bdf-7c1e4cf7d41f,Ong Ah Heng,Ong Ah Heng,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-OngAhHeng.gif,male,,Q371395,
94b21e06-36c6-4b55-b523-b8a29e1cb57c,"Ong Chin Guan, Noris","Ong Chin Guan, Noris",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/ongchinguannoris.gif,,,,
ca945d4d-ca58-40d4-b055-57f72064bf19,"Ong Chit Chung, Dr","Ong Chit Chung, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/ongchitchung.gif,male,Q7093791,Q371395,
0dfdb0cf-912c-45db-8156-e90d608c74b2,Ong Kian Min,Ong Kian Min,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-OngKianMin.gif,male,,Q371395,
ad969e20-3646-4f95-b2c2-e17972238a2e,Othman Bin Haron Eusofe,Othman Bin Haron Eusofe,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/othmanbinharoneusofe.gif,,,Q371395,
7acce759-fcd9-4c30-befb-cfa1f7d499b9,Ow Chin Hock,Ow Chin Hock,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/owchinhock.gif,,,Q371395,
986dbc35-b97e-4df8-8b5e-d9a9f7fcbbfe,Peh Chin Hua,Peh Chin Hua,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/pehchinhua.gif,male,Q24809989,Q371395,
a16b2af5-f717-4f23-b283-19449171a4fb,R Ravindran,R Ravindran,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/ravindran.gif,,,Q371395,
89fe73ce-939d-4a9a-bb5d-5b4a4faeee3b,S Iswaran,S Iswaran,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/siswaran_0.jpg,male,Q7387540,Q371395,
76b4193a-786f-4da6-a4c4-25d7871bbd96,S Jayakumar,S Jayakumar,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-Jayakumar.gif,male,Q1521378,Q371395,
0f2973b7-6f40-426a-ad12-e6bd49819330,Seng Han Thong,Seng Han Thong,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-SengHanTong.gif,male,Q7450519,Q371395,
f0acf600-d00e-4abf-9559-f8b7257fd0a8,Shriniwas Rai,Shriniwas Rai,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/shriniwasrai.gif,,,,
9502df36-211d-4054-8210-757cb12312cf,Sidek Bin Saniff,Sidek Bin Saniff,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/sidekbinsaniff.gif,,,Q371395,
0b8047af-75f5-4b3b-98c8-920ffaea2299,Sin Boon Ann,Sin Boon Ann,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-SinBoonAnn.gif,male,Q7521492,Q371395,
fdb5ae51-7cfc-41e9-910a-d0b9a18511e4,"Sinnakaruppan, R","Sinnakaruppan, R",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/sinnakaruppan.gif,,,Q371395,
7febf92e-28e2-4596-8882-1b07e4a98501,"Tan Boon Wan, Dr","Tan Boon Wan, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/tanboonwan.gif,,,Q371395,
0fc3a68d-3d04-4f99-9830-6c980c669969,Tan Cheng Bock,Tan Cheng Bock,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/tanchengbock.gif,male,Q7682028,Q371395,
1e4900ae-73b6-4170-9f9d-855b52d402b6,"Tan Keng Yam, Tony","Tan Keng Yam, Tony",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/tankengyamtony.gif,male,Q38987,Q371395,
c684b431-5adc-4a19-95fc-3dfcae30b8fc,Tan Soo Khoon,Tan Soo Khoon,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/tansookhoon.gif,male,Q7682122,Q371395,
1fa05fd4-d19d-4dd9-bf29-670a4babe882,"Tan, Cyrille","Tan, Cyrille",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/tancyrille.gif,,,,
f8ee4523-61b9-4b31-9af2-c3bb1c68c60a,Tang Guan Seng,Tang Guan Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/tangguanseng.gif,,,Q371395,
3f3e924e-bd23-4b24-aacd-d053d8f311f6,Tay Beng Chuan,Tay Beng Chuan,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/taybengchuan.gif,,,,
71cb861a-af29-4c2e-9bfa-4d4581c3ac51,"Tay S C, Simon, Assoc Prof","Tay S C, Simon, Assoc Prof",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/tayscsimon.gif,,,,
b6d7c646-d945-41c1-a16a-bcc7ed6883a6,Teo Chee Hean,Teo Chee Hean,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Teo%20Chee%20Hean_web2.jpg,male,Q3518218,Q371395,
bd1cde0c-16f9-4c64-9e89-cc4448fed801,Teo Ho Pin,Teo Ho Pin,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Dr%20Teo%20Ho%20Pin_web.jpg,male,Q7700981,Q371395,
6d84aa07-a5c3-4aaf-950a-fda1f59820c1,Thomas Thomas,Thomas Thomas,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/thomasthomas.gif,,,,
2cb1f2b2-9bd8-4c1b-89d6-56895262541a,"Toh See Kiat, Dr","Toh See Kiat, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/tohseekiat.jpg,,,Q371395,
b54790a9-3ef4-4b92-a589-10c5b30087e7,"Vasoo, S","Vasoo, S",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/svasoo.gif,,,Q371395,
94ab84fb-e35c-4597-a77a-e8f51b26567f,Wan Soon Bee,Wan Soon Bee,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/wansoonbee.gif,,,Q371395,
dc957239-6310-4dea-80a9-155564e87f27,Wang Kai Yuen,Wang Kai Yuen,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/wangkaiyuen.gif,,,Q371395,
61862bb8-e6f5-4125-ac78-a5719425acb7,Wong Aline K,Wong Aline K,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/wongalinek.gif,,,Q371395,
3805f399-e5b0-42fa-a83f-8f36054918be,Wong Kan Seng,Wong Kan Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Mr%20Wong%20Kan%20Seng.jpg,male,Q461128,Q371395,
939dc13c-015a-49aa-a242-32651e0b69b0,Yaacob Ibrahim,Yaacob Ibrahim,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/MinisterYaacob_CV_web.jpg,male,Q7463219,Q371395,
39d6a2ab-2da6-4efe-872d-a18971d2d113,"Yap Giau Cheng, Eugene","Yap Giau Cheng, Eugene",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/yapgiauchengeugene.gif,,,Q371395,
1dbbcdb8-3924-4eef-95de-4cd9b6fddc54,Yatiman Yusof,Yatiman Yusof,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/yatimanyusof.gif,,,Q371395,
5ee30db9-0152-4138-b24d-e316161e7e95,Yeo Cheow Tong,Yeo Cheow Tong,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-YeoCheowTong.gif,male,Q8052396,Q371395,
44e72c77-e3ba-441c-8030-5c977036886f,Yeo Guat Kwang,Yeo Guat Kwang,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Yeo%20Guat%20Kwang.jpg,male,Q8052395,Q371395,
b482ddd6-b284-4a44-b48d-b6a8b690beed,"Yeo Yong-Boon, George","Yeo Yong-Boon, George",,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-GeorgeYeo.gif,male,Q58142,Q371395,
368e9c27-462b-42ca-afb2-d8a38992b848,Yu-Foo Yee Shoon,Yu-Foo Yee Shoon,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-YuFoo.gif,female,Q8059869,Q371395,
b1ba775b-5a1e-47ea-b572-f3286895e601,Zainul Abidin Rasheed,Zainul Abidin Rasheed,,,,People’s Action Party,people’s_action_party,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/Prof-Zainul.gif,male,Q7463428,Q371395,
c16e63bd-f958-420a-8a59-4686e5e5f0c6,Zulkifli Bin Baharudin,Zulkifli Bin Baharudin,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,9,,,http://www.parliament.gov.sg/sites/default/files/zulkiflibinbaharudin.gif,,,,
