id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2eb2ef3a-d75a-4b38-9986-0a6c67de75e6,Ho Peng Kee,Ho Peng Kee,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-HoPengKee.gif,male,Q5874137,Q371395,
991fbc23-a775-4480-94f6-14b3ddbf00de,Ho Tat Kin,Ho Tat Kin,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/hotatkin.gif,,,Q371395,
b3ed741d-b94d-4ad7-9cc5-bc750cf6349d,"Hu Tsu Tau, Richard","Hu Tsu Tau, Richard",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/hutsutaurichard.gif,male,Q7326576,Q371395,
b6eb8940-ee3f-4ac0-b8ea-f74962d95f3a,Ibrahim Othman,Ibrahim Othman,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/ibrahimothman.gif,,,Q371395,
cdecf471-caee-4141-b6c7-271d0d8fd6c2,Imram Bin Mohamed,Imram Bin Mohamed,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/imrambinmohamed.gif,,,,
ecf741b2-5555-4a85-b55e-efcf5bda1b6b,K Shanmugam,K Shanmugam,,,k.shanmugam.page,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Minister%20K%20Shanmugam%20%28CROPPED%29.jpg,male,Q6324008,Q371395,
c3f2b3aa-ec6e-4d8b-9347-d9ce4a6881ab,"Kanwaljit Soin, Dr","Kanwaljit Soin, Dr",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/kanwaljitsoin.gif,,,,
913ea97f-208a-4fce-801c-c467a4f9d5e3,"Ker Sin Tze, Dr","Ker Sin Tze, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/kersintze.gif,,,Q371395,
19a6a665-e4c3-409a-94ce-f4ae9a3ba686,Koh Lip Lin,Koh Lip Lin,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/kohliplin.gif,,,Q371395,
ccc7edef-68b9-44f6-b693-9314dd06ad60,Koo Tsai Kee,Koo Tsai Kee,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-KooTsaiKee.gif,male,Q6430492,Q371395,
443ef2a0-d1ec-4e1c-aec4-b8b017cff906,Lau Ping Sum,Lau Ping Sum,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/laupingsum.gif,,,Q371395,
2c69e791-3d41-47e7-9d7d-b6f87fd133db,Lau Teik Soon,Lau Teik Soon,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/lauteiksoon.gif,,,Q371395,
99dadda1-6170-439d-97e1-b32a57168d14,Lee Boon Yang,Lee Boon Yang,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-LeeBoonYang.gif,male,Q6513114,Q371395,
ed7b4e34-a322-4c7f-bad4-2c01ab5e2448,"Lee Ching Yen, Stephen","Lee Ching Yen, Stephen",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/leechingyenstephen.gif,,,,
d9bed5ad-d299-4640-a3c4-095429273891,Lee Hsien Loong,Lee Hsien Loong,,leehsienloong,leehsienloong,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/PM%27s%20passport%20size%20photo.jpg,male,Q57643,Q371395,
de1cf06e-04f4-43e0-8a70-5739713891d4,Lee Kuan Yew,Lee Kuan Yew,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/MMPRPhoto2.jpg,male,Q131248,Q371395,
87e1e02b-f5cb-4ecd-8cad-a3736f2c08a3,"Lee Tsao Yuan, Dr","Lee Tsao Yuan, Dr",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/leetsaoyuan.gif,,,,
76ed560a-be22-414a-a29c-cf03dbc71276,Lee Yiok Seng,Lee Yiok Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/leeyiokseng.gif,,,Q371395,
b1cb9caf-864f-4ba7-a35a-418b8396c8bc,Lee Yock Suan,Lee Yock Suan,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/leeyocksuan.gif,male,Q16107390,Q371395,
7020586c-82ab-436f-8664-a061db195ba2,Leong Horn Kee,Leong Horn Kee,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/leonghornkee.gif,male,,Q371395,
49df2df8-6c57-44e8-a99a-4d02698c7bbb,Lew Syn Pau,Lew Syn Pau,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/lewsynpau.gif,male,Q6536062,Q371395,
5d26dd6a-c749-408a-b8d5-254e71ad0960,Lim Boon Heng,Lim Boon Heng,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimBoonHeng.gif,male,Q6548659,Q371395,
e5005926-d5f6-4419-a063-274515a9ac1b,Lim Chee Onn,Lim Chee Onn,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/limcheeonn.gif,,,Q371395,
28a739f2-cdfb-4406-b680-0fc360f18ede,"Lim Chun Leng, Michael, Dr","Lim Chun Leng, Michael, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/limchunlengmichael.gif,,,Q371395,
1141e0ee-9cb6-4ab6-ba8e-13784856b03a,Lim Hng Kiang,Lim Hng Kiang,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-LimHngKiang.gif,male,Q6548691,Q371395,
13147dcd-c9e4-4a6a-b166-bc49018f198e,Ling How Doong,Ling How Doong,,,,Singapore Democratic Party,singapore_democratic_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/linghowdoong.gif,male,Q6553695,Q2289041,
afdfb1c4-59fe-479b-84a9-b53caea82124,Loh Meng See,Loh Meng See,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/lohmengsee.gif,,,Q371395,
0a8779d5-6e0a-4a3a-80d9-43832f6c7ac1,"Low Seow Chay, Assoc Prof","Low Seow Chay, Assoc Prof",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/lowseochay.gif,,,Q371395,
8ba5b71b-a431-48e5-9328-3832ba5bed11,Low Thia Khiang,Low Thia Khiang,,,,Workers’ Party,workers’_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Low%20Thia%20Khiang_web.jpg,male,Q713940,Q2299911,
af583bd0-8d53-4b07-9d7f-fd809249b5e4,Mah Bow Tan,Mah Bow Tan,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-MahBowTan.gif,male,Q6732618,Q371395,
2819fa6a-0594-48c4-a57d-335a10997419,Matthias Yao Chih,Matthias Yao Chih,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-Matthias.gif,male,Q6791625,Q371395,
c9979c22-9f72-46b8-aaa5-c490a2ce8ce0,Mohamed Maidin BPM,Mohamed Maidin BPM,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/maidinBPM.gif,,,Q371395,
ca945d4d-ca58-40d4-b055-57f72064bf19,"Ong Chit Chung, Dr","Ong Chit Chung, Dr",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/ongchitchung.gif,male,Q7093791,Q371395,
a2cf3766-85ea-4e06-938c-2a79f5190a98,Ong Teng Cheong,Ong Teng Cheong,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/ongtengcheong_0.gif,male,Q543664,Q371395,
ad969e20-3646-4f95-b2c2-e17972238a2e,Othman Bin Haron Eusofe,Othman Bin Haron Eusofe,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/othmanbinharoneusofe.gif,,,Q371395,
7acce759-fcd9-4c30-befb-cfa1f7d499b9,Ow Chin Hock,Ow Chin Hock,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/owchinhock.gif,,,Q371395,
986dbc35-b97e-4df8-8b5e-d9a9f7fcbbfe,Peh Chin Hua,Peh Chin Hua,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/pehchinhua.gif,male,Q24809989,Q371395,
76b4193a-786f-4da6-a4c4-25d7871bbd96,S Jayakumar,S Jayakumar,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-Jayakumar.gif,male,Q1521378,Q371395,
d672a433-b002-46fe-82fb-fbd0e50e2bf0,S. Dhanabalan,S. Dhanabalan,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/sdhanabalan.gif,male,Q2368196,Q371395,
9502df36-211d-4054-8210-757cb12312cf,Sidek Bin Saniff,Sidek Bin Saniff,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/sidekbinsaniff.gif,,,Q371395,
fdb5ae51-7cfc-41e9-910a-d0b9a18511e4,"Sinnakaruppan, R","Sinnakaruppan, R",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/sinnakaruppan.gif,,,Q371395,
4cde00ba-e5d9-46d1-a2a3-c24a57864320,"Sung, Peter","Sung, Peter",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/sungpeter.gif,,,Q371395,
0fc3a68d-3d04-4f99-9830-6c980c669969,Tan Cheng Bock,Tan Cheng Bock,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/tanchengbock.gif,male,Q7682028,Q371395,
1e4900ae-73b6-4170-9f9d-855b52d402b6,"Tan Keng Yam, Tony","Tan Keng Yam, Tony",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/tankengyamtony.gif,male,Q38987,Q371395,
c684b431-5adc-4a19-95fc-3dfcae30b8fc,Tan Soo Khoon,Tan Soo Khoon,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/tansookhoon.gif,male,Q7682122,Q371395,
990fc88e-71d4-405c-921b-17f663a60822,Tay Eng Soon,Tay Eng Soon,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/tayengsoon.gif,,,Q371395,
b6d7c646-d945-41c1-a16a-bcc7ed6883a6,Teo Chee Hean,Teo Chee Hean,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Teo%20Chee%20Hean_web2.jpg,male,Q3518218,Q371395,
5edaefbc-03e6-4532-afd6-ce4e6f85edf4,Teo Chong Tee,Teo Chong Tee,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/teochongtee.gif,,,Q371395,
6274a314-a10e-4848-9c6e-fc57b211bf65,"Toh Keng Kiat, Dr","Toh Keng Kiat, Dr",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/tohkengkiat.gif,,,,
3af2a978-bbba-4eb0-af48-339818e13d55,Tong Kok Yeo,Tong Kok Yeo,,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/tongkokyeo.gif,,,,
7ee3e7dc-c57a-4a37-a2a9-524f3cfef27c,Umar Abdul Hamid,Umar Abdul Hamid,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/umarabdulhamid.gif,,,Q371395,
b54790a9-3ef4-4b92-a589-10c5b30087e7,"Vasoo, S","Vasoo, S",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/svasoo.gif,,,Q371395,
94ab84fb-e35c-4597-a77a-e8f51b26567f,Wan Soon Bee,Wan Soon Bee,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/wansoonbee.gif,,,Q371395,
dc957239-6310-4dea-80a9-155564e87f27,Wang Kai Yuen,Wang Kai Yuen,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/wangkaiyuen.gif,,,Q371395,
61862bb8-e6f5-4125-ac78-a5719425acb7,Wong Aline K,Wong Aline K,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/wongalinek.gif,,,Q371395,
3805f399-e5b0-42fa-a83f-8f36054918be,Wong Kan Seng,Wong Kan Seng,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Mr%20Wong%20Kan%20Seng.jpg,male,Q461128,Q371395,
fc9fba24-dfb2-4c49-a22a-4f93c2e8d852,Wong Kwei Cheong,Wong Kwei Cheong,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/wongkweicheong.gif,,,Q371395,
8187bfb2-e7c1-40f6-be24-ad7f180e48de,"Woon, Walter","Woon, Walter",,,,Nominated Member of Parliament,nominated_member_of_parliament,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/woonwalter.gif,,,,
39d6a2ab-2da6-4efe-872d-a18971d2d113,"Yap Giau Cheng, Eugene","Yap Giau Cheng, Eugene",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/yapgiauchengeugene.gif,,,Q371395,
1dbbcdb8-3924-4eef-95de-4cd9b6fddc54,Yatiman Yusof,Yatiman Yusof,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/yatimanyusof.gif,,,Q371395,
5ee30db9-0152-4138-b24d-e316161e7e95,Yeo Cheow Tong,Yeo Cheow Tong,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-YeoCheowTong.gif,male,Q8052396,Q371395,
446c6a64-12a8-4780-917e-b77d241c2dbf,Yeo Ning Hong,Yeo Ning Hong,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/yeoninghong.gif,male,Q8052401,Q371395,
24d62234-82fd-4835-9d05-6a6e34ba14a3,Yeo Toon Chia,Yeo Toon Chia,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/yeotoonchia.gif,,,Q371395,
b482ddd6-b284-4a44-b48d-b6a8b690beed,"Yeo Yong-Boon, George","Yeo Yong-Boon, George",,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-GeorgeYeo.gif,male,Q58142,Q371395,
368e9c27-462b-42ca-afb2-d8a38992b848,Yu-Foo Yee Shoon,Yu-Foo Yee Shoon,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/Prof-YuFoo.gif,female,Q8059869,Q371395,
44976660-adc1-4cc6-a2b1-658f1af8e18b,Zulkifli Bin Mohamed,Zulkifli Bin Mohamed,,,,People’s Action Party,people’s_action_party,,,Parliament,8,,,http://www.parliament.gov.sg/sites/default/files/zulkiflibinmohamed.gif,,,Q371395,
