id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b009a8f3-ab37-494d-bce3-3cedf9c8b5ea,Alois Niederalt,Niederalt!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/Bundesarchiv_B_145_Bild-F023552-0020,_Bonn,_Empfang_in_der_Landesvertretung_Hamburg_(cropped).jpg",male,Q95849,Q49763,
20cf0c64-e0b7-476f-85c9-8cadd35ece12,Alois Rainer,Rainer!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q2650401,Q49763,
3284662d-b1ae-4541-b4c9-ff7fbe3fa1f6,Alois Strohmayr,Strohmayr!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q2650478,Q49768,
27eafec5-27a6-446d-b4c5-dd83acdd5b6f,Aloys Lenz,"Lenz, Aloys!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q2650653,Q49762,
16cb5557-9990-4e7e-92c3-fa6ff82ec82d,Alphons Horten,Horten!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/3d/KAS-Horten,_Alphons-Bild-35051-1.jpg",male,Q2651032,Q49762,
d06d2972-9ff8-4d19-b951-2341eccef7b0,Alwin Brück,Bruck,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,saarland,Saarland,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/df/Bundesarchiv_B_145_Bild-F048640-0022,_Dortmund,_SPD-Parteitag,_Alwin_Brück.jpg",male,Q449806,Q49768,
029dbcb8-5c1b-4803-8a79-244bdb3b934b,Alwin Kulawig,"Kulawig, Alwin",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,saarland,Saarland,Bundestag,5,,,,male,Q449839,Q49768,
a3b5def7-632c-4f12-8e2c-85271aa3a7b3,Andreas Baltes,Baltes!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,saarland,Saarland,Bundestag,5,1967-12-15,,,male,Q112216,Q49768,
28499a96-623d-4d92-9cbc-20a723bd076e,Anna Mönikes,Monikes!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1967-10-12,,,female,Q562615,Q49762,
50586fc2-f936-4c7b-beb2-e67d85f02acc,Annemarie Griesinger,Griesinger!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Griesinger_Annemarie.JPG,female,Q566280,Q49762,
4a8f4522-5fd6-4ab6-aea2-798304d4170f,Annemarie Renger,Renger,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/8d/Bundesarchiv_B_145_Bild-F039419-0012,_Hannover,_SPD-Bundesparteitag,_Renger.jpg",female,Q66138,Q49768,
a19f81a2-d075-4709-b88d-576c44fdd312,Anton Besold,Besold!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q96979,Q49763,
87d84fa0-e536-45ac-8957-0ead80f94a56,Anton Hilbert,Hilbert!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/2f/KAS-Hilbert,_Anton-Bild-1953-1.jpg",male,Q590284,Q49762,
d32c578a-bc0d-4f81-b08d-13aef8848d34,Anton Ott,Ott!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q592320,Q49763,
ed9431b9-f501-4c46-afd3-8057e3ea97fe,Anton Stark,Stark,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q594423,Q49762,
f8e970a0-2412-42b2-8daf-c3ffc96bde62,Arthur Enk,Enk!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q709249,Q49762,
e8eaf137-6c18-462c-ac2d-d5b75341bb83,Arthur Killat,Killat!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q710144,Q49768,
9074478d-e296-4bd2-9fd6-9cf0b6b6648c,Artur Missbach,Missbach!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/13/KAS-Missbach,_Artur-Bild-2531-1.jpg",male,Q714665,Q49762,
297e3e2a-c772-4c95-9da7-c18f36708602,Arved Deringer,Deringer!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/8/88/KAS-Ohne_Ort-Bild-591-1.jpg,male,Q100304,Q49762,
40115b0b-3b06-4ddf-bf36-2039310ecfdf,August Berberich,Berberich!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q760918,Q49762,
70869aef-e27b-4448-ac33-bee96902eb95,August Berlin,Berlin!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q110914,Q49768,
34630871-3adf-4e7f-a90e-3a32c59fd248,August Hanz,Hanz!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/9c/KAS-Hanz,_August-Bild-6896-1.jpg",male,Q761629,Q49762,
111f6ee4-8197-4470-af8d-b8f6007fa84c,August Weimer,Weimer!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,,male,Q764451,Q49762,
688f1b84-c61c-46c7-886a-4c956c225826,Benno Erhard,Erhard!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/d6/KAS-Erhard,_Benno-Bild-2808-1.jpg",male,Q817923,Q49762,
51c45668-0581-4130-87f0-56830f3e1a2b,Bernhard Balkenhol,Balkenhol!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/KAS-Balkenhol,_Bernhard-Bild-484-1.jpg",male,Q824724,Q49762,
fa50e8e2-e70e-46b8-9130-ac0cd8093ac9,Bernhard Bauknecht,Bauknecht!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a4/KAS-Bauknecht,_Bernhard-Bild-14317-1.jpg",male,Q824734,Q49762,
82eb3b9e-4675-424f-a97c-899557b02909,Bernhard Mühlhan,Muhlhan!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q825657,Q13124,
a7a89450-88a2-4e78-8b2e-69c993eccaab,Bernhard Vogel,"Vogel, Bernhard!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,1967-07-17,https://upload.wikimedia.org/wikipedia/commons/3/34/2015-12-14_Bernhard_Vogel_CDU_Parteitag_by_Olaf_Kosinsky_-6-crop.jpg,male,Q74268,Q49762,
8779cb0f-cf78-4d0e-8b7f-a503f8e48303,Bernhard Winkelheide,Winkelheide!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/KAS-Winkelheide,_Bernhard-Bild-411-1.jpg",male,Q826172,Q49762,
943e72d5-bbab-4af1-931a-7805a0785d01,Bert Even,Even!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q827351,Q49762,
ec2c89ef-7d3c-4304-9234-c962661068fa,Berthold Martin,"Martin, Berthold",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/87/KAS-Martin,_Berthold-Bild-1063-1.jpg",male,Q827992,Q49762,
cbc84202-d4b7-4d39-abec-318baffee63d,Botho Prinz zu Sayn-Wittgenstein-Hohenstein,Sayn!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Botho_Prinz_zu_Sayn-Wittgenstein-Hohenstein.jpg,male,Q75893,Q49762,
65aa4c3b-d6eb-4abc-a4b7-ceb78fa8e301,Brigitte Freyh,Freyh!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,,female,Q916269,Q49768,
dd9dfc2c-3f19-4302-b114-d4db447e6371,Bruno Diekmann,Diekmann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male,Q85828,Q49768,
4ae97800-77d4-42cd-944b-39d51001a5d3,Bruno Heck,"Heck, Bruno",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Bruno_Heck.jpg,male,Q316603,Q49762,
c1c9de8c-b56a-4daf-8ca0-e6918923c46e,Bruno Wiefel,Wiefel!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q993943,Q49768,
d91cdf14-8211-4da2-b468-35d10167a5a5,Burkhard Ritz,Ritz!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/94/KAS-Ritz,_Burkhard-Bild-36336-1.jpg",male,Q1016490,Q49762,
966c3a1a-de19-4991-957b-094c34ba37b2,Carl Damm,Damm!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hamburg,Hamburg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/9c/KAS-Damm,_Carl-Bild-1693-1.jpg",male,Q1037437,Q49762,
1ce40246-359c-4694-b5b3-5bf307ee57d4,Carl Hesberg,Hesberg!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1038818,Q49762,
bd342d6c-1514-41df-a4e6-7ed24d5cb75f,Carl Otto Lenz,Lenz!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/KAS-Lenz,_Carl_Otto-Bild-715-1.jpg",male,Q105119,Q49762,
4a23f823-bd19-4093-8d78-719e29b93661,Carl Reinhard,Reinhard!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,,male,Q1040180,Q49762,
e7480ff2-ad7f-428b-8684-77e361a61ed8,Carlo Graaff,"Graaff, Carlo",,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1042184,Q13124,
1526b273-7caa-410b-a2de-65dafa61c2a6,Carlo Schmid,Schmid!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Carlo_Schmid_(1963).jpg,male,Q67511,Q49768,
25693cbd-7316-4588-8dca-d4073f8956f9,Christa Schroeder,"Schroeder, Christa",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,female,Q996538,Q49762,
30b3af7a-253b-4ba2-ad43-4b5ea044ef3b,Claus Arndt,"Arndt, Claus",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hamburg,Hamburg,Bundestag,5,1968-06-04,,https://upload.wikimedia.org/wikipedia/commons/5/50/ClausArndt.jpg,male,Q1098411,Q49768,
40e5ee5a-a880-427e-85e1-0c6905a9fad1,Clemens Riedel,Riedel!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,,male,Q1100066,Q49762,
4f1d3db6-2aa5-432b-87b7-59731d5aa379,Detlef Haase,"Haase, Detlef",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male,Q1201257,Q49768,
0181cb37-3b32-4798-99d3-8f39c548a5bf,Detlef Struve,Struve!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male,Q1201370,Q49762,
df26bd3a-a67c-4199-91df-8d1c2c1ba23e,Dietrich Rollmann,"Rollmann, Dietrich",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hamburg,Hamburg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F041440-0034,_Hamburg,_CDU-Bundesparteitag,_Rollmann.jpg",male,Q1223996,Q49762,
82e4bff7-c50d-49bb-bae5-6cf01e65816d,Dora Lösche,Losche!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,1966-07-29,,,female,Q1243627,Q49768,
f8a331a4-41d2-46ea-a563-627a0ab1bbff,Eberhard Brünen,Brunen!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1278893,Q49768,
f9539340-8938-4df8-a278-1b1245f1d24f,Edelhard Rock,Rock!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1283271,Q49762,
449b933a-9314-44d2-9f66-0be5fc28be69,Edeltraud Kuchtner,Kuchtner!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,female,Q1283418,Q49763,
be9ac98a-2c2e-45e9-9f63-55cd5d17f8ce,Edith Krappe,Krappe!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,,,,female,Q1285045,Q49768,
80c6bedd-864b-497c-b660-77e813fb5a06,Edmund Leukert,Leukert!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1286586,Q49763,
4a884cbe-ea0a-4643-b936-904a089ad625,Edmund Sinn,Sinn!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1286834,Q49762,
4baba39f-af96-4b2c-8ca6-1b7bfdfe2684,Eduard Adorno,Adorno!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/77/KAS-Adorno,_Eduard-Bild-649-1.jpg",male,Q1287863,Q49762,
e24840ac-d72d-4b59-8be4-e0b5e82d1035,Eduard Wahl,Wahl!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/f5/KAS-Wahl,_Eduard-Bild-14543-1.jpg",male,Q1290290,Q49762,
7ca00884-751d-4972-aacf-0b3f12d91a01,Edwin Zerbe,Zerbe!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,1967-05-02,,male,Q1295075,Q49768,
1f76a972-1a5f-48e1-8da2-e24d71a36af6,Egon Franke,"Franke, Egon!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/80/Bundesarchiv_B_145_Bild-F048636-0022,_Dortmund,_SPD-Parteitag,_Egon_Franke.jpg",male,Q486035,Q49768,
95c94ae2-dfc8-468b-85f1-00a896ebbb9c,Egon Höhmann,Hohmann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,,male,Q1298664,Q49768,
d2c0b83a-7605-4c95-8ff2-d9949a4b9b34,Egon Klepsch,Klepsch!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/3e/Bundesarchiv_B_145_Bild-F061785-0005,_Hamburg,_CDU-Bundesparteitag,_Egon_Klepsch.jpg",male,Q61013,Q49762,
78a4a32b-6d47-4dfc-b1fd-cb63c6bc9071,Egon Lampersbach,Lampersbach!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1298751,Q49762,
5912eea7-1870-4317-8dc8-114cf5ca0b95,Egon Wilhelm Ramms,Ramms!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1298980,Q13124,
f6a4672c-7c17-4a44-bf9a-7bb385d3e24c,Elfriede Eilers,"Eilers, Elfriede!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,female,Q1168144,Q49768,
a58ffa57-09ac-4061-9dc0-ccb534f79f7f,Elfriede Seppi,Seppi!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Elfriede_Seppi_Gedenktafel_Neuwied.jpg,female,Q1328671,Q49768,
17cdd7e2-0683-4af3-bbf8-698b94a16c86,Elinor Hubert,Hubert!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,female,Q1329548,Q49768,
7847cf3c-23a6-43e1-8fe7-395ee0651ec7,Elisabeth Enseling,Enseling!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1966-04-28,,,female,Q1329885,Q49762,
51057191-b09f-4853-985e-eb07b2944846,Elisabeth Pitz-Savelsberg,Pitz!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,,female,Q1296885,Q49762,
1405e684-1adf-4a6e-8044-7f8fc6d2c7c4,Elisabeth Schwarzhaupt,Schwarzhaupt!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fb/Elisabeth_Schwarzhaupt_(1901-1986)_(12484331724).jpg,female,Q65397,Q49762,
592cee34-0627-46bc-9f79-4e92d8af9a26,Emmy Diemer-Nicolaus,Diemer!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,female,Q1338956,Q13124,
138cac14-92bc-46db-9c51-eb1e02608b0c,Erhard Eppler,"Eppler, Erhard",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/Bundesarchiv_B_145_Bild-F039410-0008,_Hannover,_SPD-Bundesparteitag,_Eppler.jpg",male,Q71360,Q49768,
