id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ded212b3-c8db-4cd1-b3c3-e58f0a702cef,Diether Dehm,"Dehm, Diether",,Diether_Dehm,Diether-Dehm-51091986850,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534920,Hannover-Land I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/7a/DIE_LINKE_Bundesparteitag_Mai_2014_Dehm,_Diether.jpg",male,Q1223204,Q49764,
e31c8c2e-afb7-44b9-8ec4-ba828dd979d1,Dietlind Tiemann,Dietlind Tiemann,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534960,Brandenburg an der Havel – Potsdam-Mittelmark I – Havelland III – Teltow-Fläming I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Dietlind_Tiemann_2017_by_Franziska_Günther.jpg,female,Q1223301,Q49762,
f5a9de1a-859d-4a71-9fa2-4bb6502a399c,Dietmar Bartsch,"Bartsch, Dietmar",,DietmarBartsch,DietmarBartschMdB,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534822,Rostock – Landkreis Rostock II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/08/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–141.jpg,male,Q99450,Q49764,
7dec900b-383e-41c8-9538-de8812ab034b,Dietmar Friedhoff,Dietmar Friedhoff,,,Dietmar-Friedhoff-AfD-Bundestagskandidat-252430545222820,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534920,Hannover-Land I,Bundestag,19,,,,male,Q40998811,Q6721203,
79ff7f3c-6ee7-4147-9c8a-6811ec283b9e,Dietmar Nietan,"Nietan, Dietmar",,,DietmarNietan,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535056,Düren,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/9b/Dietmar_Nietan_MdB,_2013.jpg",male,Q1223498,Q49768,
3c19745c-87e3-4877-aeb0-1d8e90cdf649,Dietrich Monstadt,"Monstadt, Dietrich",,,dietrich.monstadt,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534818,Schwerin – Ludwigslust-Parchim I – Nordwestmecklenburg I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Dietrich_Monstadt_2010.jpg,male,Q1223955,Q49762,
2b8bd898-b396-410e-997e-894f76fc505a,Dirk Heidenblut,"Heidenblut, Dirk",,dirk_heidenblut,DirkHeidenblutMdB,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535137,Essen II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Heidenblut,_Dirk-8981.jpg",male,Q15806072,Q49768,
5dfe069b-7c05-4519-afbb-5d65515535b4,Dirk Spaniel,Dirk Spaniel,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535576,Stuttgart I,Bundestag,19,,,,male,Q40983005,Q6721203,
94cb3905-c497-4f4f-8f60-2da11beede97,Dirk Vöpel,"Vopel, Dirk",,VoepelDirk,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535127,Oberhausen – Wesel III,Bundestag,19,,,,male,Q15806084,Q49768,
80e258cd-9db0-407d-935e-11e0cd35a409,Dirk Wiese,"Wiese, Dirk",,DirkWiese4,dirkwiesespd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535227,Hochsauerlandkreis,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/Wiese,_Dirk-1322.jpg",male,Q14943007,Q49768,
ebaf42fe-1a3b-4c97-ac53-f741f0ec1581,Doris Barnett,"Barnett, Doris",,,barnett.spd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535451,Ludwigshafen/Frankenthal,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Doris_Barnett_(Germany)_-_July_2016.jpg,female,Q113994,Q49768,
c34b66ac-48c5-4be0-b0f2-44f0ce72a4f1,Doris Maria Achelwilm,Doris Maria Achelwilm,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/ColognePride_2018-Samstag-Hauptbühne-1600-Politblock-Doris_Achelwilm-7638.jpg,female,Q40097453,Q49764,
b2263c53-e921-47ee-be84-6334afebbd7e,Dorothee Bär,"Bar, Dorothee",,DoroBaer,DorotheeBaerMdB,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535553,Bad Kissingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Bär_Dorothee_2017_by_Christian_Weber.jpg,female,Q85851,Q49763,
2f14ef6d-cf3e-456a-bc1f-4f4533bd1baa,Eberhard Gienger,"Gienger, Eberhard",,,eberhard.gienger,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535597,Neckar-Zaber,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Eberhard_Gienger_01.jpg,male,Q84348,Q49762,
35bbabe1-6d55-4fea-bbfe-ce33199c7c32,Eckhard Gnodtke,Eckhard Gnodtke,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534972,Altmark,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0c/Eckhard_Gnodtke_2017_by_Jan_Kopetzky.jpg,male,Q40999347,Q49762,
f84aa7e0-06fd-4b29-9208-4ff3289cfbe7,Eckhard Pols,"Pols, Eckhard",,,eckhard.pols,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534900,Lüchow-Dannenberg – Lüneburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/f/f4/Pols,_Eckhard-2.jpg",male,Q1281759,Q49762,
fedbf4a2-ed99-4701-b821-3e4a165c16ce,Eckhardt Rehberg,"Rehberg, Eckhardt",,eckhardtrehberg,eckhardt.rehberg,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534830,Mecklenburgische Seenplatte II – Landkreis Rostock III,Bundestag,19,,,,male,Q1281818,Q49762,
15c5b78b-2ffc-4805-99d3-f050b39f7718,Edgar Franke,"Franke, Edgar",,FrankeEdgar,edgar.franke,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535320,Schwalm-Eder,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Edgar_Franke_MdB_Wahlkreis_171_2009.jpg,male,Q1283882,Q49768,
72e6ab22-2c19-4e5f-8de7-a5070ccd372d,Ekin Deligöz,"Deligoz, Ekin",,ekindeligoez,fanprofil.ekin.deligoez,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535569,Neu-Ulm,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/30/Deligöz,_Ekin-9600.jpg",female,Q63798,Q49766,
b3e9040e-f673-4d80-b6b5-455c94726b90,Elisabeth Charlotte Motschmann,"Motschmann, Elisabeth",,,Motschmann.Elisabeth,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534945,Bremen I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/20/MK28155_Elisabeth_Motschmann.jpg,female,Q1329839,Q49762,
7fad7838-f267-433a-a0df-7e71f9ad45ce,Elisabeth Kaiser,Elisabeth Kaiser,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535400,Gera – Greiz – Altenburger Land,Bundestag,19,,,,female,Q40999425,Q49768,
8a710da9-10ca-4c89-8626-261fab51eb7a,Elisabeth Paus,"Paus, Elisabeth",,LisaPaus,lisa.paus,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535019,Berlin-Charlottenburg-Wilmersdorf,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/WLP14-ri-0734-_Lisa_Paus_(Bündnis_90-Die_Grünen).jpg,female,Q1827771,Q49766,
05efbc04-7ab8-4e20-b43b-5ba92a5007b1,Elisabeth Winkelmeier-Becker,"Winkelmeierbecker, Elisabeth",,,Elisabeth.WinkelmeierBecker,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535072,Rhein-Sieg-Kreis I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Elisabeth_Winkelmeier-Becker_2013.jpg,female,Q1279621,Q49762,
ba99388c-f636-409d-a83d-05b0c132e0fa,Elvan Korkmaz,Elvan Korkmaz,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535158,Gütersloh I,Bundestag,19,,,,female,Q18202322,Q49768,
8d3e0caa-2974-441e-b312-cef5f2687f1e,Emmi Zeulner,"Zeulner, Emmi",,,ZeulnerEmmi,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535535,Kulmbach,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Emmi_Zeulner_2013.jpg,female,Q6578572,Q49763,
48e62152-d6f9-459f-b380-43492f247a4b,Enak Ferlemann,"Ferlemann, Enak",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534862,Cuxhaven – Stade II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Spatenstich_zum_Neubau_der_Leverkusener_Rheinbrücke-5804.jpg,male,Q1285697,Q49762,
a3581dde-a037-4675-a57e-612afe14b3b6,Enrico Komning,Enrico Komning,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534829,Mecklenburgische Seenplatte I – Vorpommern-Greifswald II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/2017-05-18_-_Enrico_Komning_-_1432.jpg,male,Q26792878,Q6721203,
277cf448-2a18-4732-8bff-68a632832205,Erhard Grundl,Erhard Grundl,,,erhard.grundl,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535512,Straubing,Bundestag,19,,,,male,Q40998214,Q49766,
c1583e23-4755-4c25-b34d-bd3883badfaa,Erich Irlstorfer,"Irlstorfer, Erich",,,erich.irlstorfer,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535467,Freising,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/MK28200_Erich_Irlstorfer.jpg,male,Q15808359,Q49763,
b884c0f3-64f4-4dc5-a995-b26e7c24feef,Ernst Dieter Rossmann,"Rossmann, Ernst Dieter",,edrossmann,rossmannpi,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534806,Pinneberg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/d/d5/Rossmann,_Ernst_Dieter-1777.jpg",male,Q1357855,Q49768,
cd278c7b-91ae-44f7-b0c2-2e01738defb6,Erwin Rüddel,"Ruddel, Erwin",,erwin_rueddel,erwin.rueddel,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535422,Neuwied,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/d/db/Rüddel,_Erwin-1936.jpg",male,Q1363394,Q49762,
2839d4d5-a0ba-417a-b62a-32bed16b2962,Ester Dilcher,Ester Dilcher,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535317,Waldeck,Bundestag,19,,,,female,Q40988876,Q49768,
9020cceb-a571-4d73-9e50-d57325066a83,Eva Högl,"Hogl, Eva",,EvaHoegl,eva.hoegl,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534995,Berlin-Mitte,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Pressefoto_Eva_Högl.jpg,female,Q1379228,Q49768,
b4a4db96-e450-41f3-9d31-6ab8f369911f,Eva Schreiber,Eva Schreiber,,,Eva-Schreiber-DIE-LINKE-1204404969676266,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535483,München-Land,Bundestag,19,,,,female,Q40998077,Q49764,
698adc87-1445-4602-a789-b153e41a73f9,Evrim Sommer,Evrim Sommer,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Sommer_frauenmacht2016.jpg,female,Q124581,Q49764,
1af79e08-85b7-4215-8d24-064bfd1d85f2,Ewald Schurer,"Schurer, Ewald",,,ewald.schurer,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535464,Erding – Ebersberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/EwaldSchurer.jpg,male,Q1382932,Q49768,
2808b0a5-f160-4711-a174-81e895a557b6,Fabian Jacobi,Fabian Jacobi,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535060,Köln I,Bundestag,19,,,,male,Q40847784,Q6721203,
9b6dc8c5-29ff-48d7-8954-bbc79d2ab1d3,Fabio Valeriano Lanfranco De Masi,Fabio Valeriano Lanfranco De Masi,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Pressefoto_Fabio_de_Masi_(cropped).jpg,male,Q16999689,Q49764,
f0e9f125-2959-44ea-9526-f4c3dc6e847c,Felix Schreiner,Felix Schreiner,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535653,Waldshut,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Schreiner_Felix_Jung_von_Matt_2017-05-07_kandidatenportrait_plakat_0.png,male,Q1403798,Q49762,
2e8b7754-3d3b-4008-9239-e68aa7de95c2,Filiz Polat,Filiz Polat,,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534902,Osnabrück-Land,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/47/Polat,_Filiz-9309.jpg",female,Q103972,Q49766,
46614639-84bd-4610-b899-c7378c3a70eb,Florian Hahn,"Hahn, Florian",,hahnflo,florian.hahn.3766,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535483,München-Land,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/32/Hahn,_Florian-9057.jpg",male,Q1429695,Q49763,
89814c19-a649-468f-8ac1-4856b6e96da2,Florian Oßner,"Ossner, Florian",,Florian_Ossner,ossner1,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535498,Landshut,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Florian_Oßner_2013.jpg,male,Q14943430,Q49763,
a532fd51-eb12-41c8-b288-4ecbf8d89f86,Florian Post,"Post, Florian",,FlorianPost,bundestag2013,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535475,München-Nord,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Post,_Florian-0191.jpg",male,Q15091968,Q49768,
ba40ad4e-7370-46ee-a4b1-3700898d8849,Florian Pronold,"Pronold, Florian",,FlorianPronold,florian.pronold,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535506,Rottal-Inn,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/2017-03-19_Florian_Pronold_SPD_Parteitag_by_Olaf_Kosinsky-1.jpg,male,Q100797,Q49768,
7a4caaa1-301d-4b86-8bc4-5d555f8d00b0,Florian Toncar,"Toncar, Florian",,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535583,Böblingen,Bundestag,19,,,,male,Q1429938,Q13124,
61d85107-abd3-4631-9b17-344da2a9fb86,Frank Heinrich,"Heinrich, Frank",,frankheinrich,frankheinrichchemnitz,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535303,Chemnitz,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Heinrich,_Frank-9802.jpg",male,Q1443404,Q49762,
31ad29d6-e2cd-4c48-879f-7ee7769a8d53,Frank Junge,"Junge, Frank",,frankjunge,frankjunge,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534821,Ludwigslust-Parchim II – Nordwestmecklenburg II – Landkreis Rostock I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/2014-09-12_-_Frank_Junge_MdB_-_8962.jpg,male,Q15810123,Q49768,
9f6eb757-42fa-430f-a2f7-22285f116d11,Frank Magnitz,Frank Magnitz,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534946,Bremen II – Bremerhaven,Bundestag,19,,,,male,Q23060128,Q6721203,
16cf9fb2-acde-4f12-92b3-2510975112be,Frank Müller-Rosentritt,Frank Müller-Rosentritt,,,Stolzer.Chemnitzer,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535303,Chemnitz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Frank_Mueller-Rosentritt.jpg,male,Q41594734,Q13124,
2237fa57-7363-4b25-8331-a56d77fa7cdd,Frank Pasemann,Frank Pasemann,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534979,Magdeburg,Bundestag,19,,,,male,Q40470241,Q6721203,
168012cf-99bd-46e1-b1c9-545b6f7a05c7,Frank Schwabe,"Schwabe, Frank",,FrankSchwabe,frank.schwabe.94,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535139,Recklinghausen I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/Schwabe,_Frank-0167.jpg",male,Q1444160,Q49768,
28f9b8c1-dff3-4865-a7c8-34641a1afa29,Frank Schäffler,"Schaffler, Frank",,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535168,Minden-Lübbecke I,Bundestag,19,,,,male,Q90973,Q13124,
0a90de67-797b-45c0-95b2-df403afde384,Frank Sitta,Frank Sitta,,franksitta,franksitta,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534984,Halle,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Frank_Sitta_2015.jpg,male,Q19969784,Q13124,
38aa4a44-54a8-4a29-b109-5540ddabc3bd,Frank Steffel,"Steffel, Frank",,franksteffel,franksteffel,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534998,Berlin-Reinickendorf,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Steffel.jpg,male,Q1444251,Q49762,
0b0bfbcd-ccf9-4270-868c-fb1d79d6e0ef,Franziska Brantner,"Brantner, Franziska",,fbrantner,franziska.brantner,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535619,Heidelberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Franziska_Brantner.jpg,female,Q76265,Q49766,
7e27ba1e-7364-4a3a-a7b2-d36e400ed68a,Franziska Gminder,Franziska Gminder,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,female,Q40958927,Q6721203,
4f4c9509-f16c-4c15-8c95-644837264362,Frauke Petry,Frauke Petry,,FraukePetry,Dr.Frauke.Petry,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535291,Sächsische Schweiz-Osterzgebirge,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/2015-07-04_AfD_Bundesparteitag_Essen_by_Olaf_Kosinsky-202.jpg,female,Q7477615,Q6721203,
5ffbb993-2a47-4dc1-91ea-e8e26ff5605f,Friedrich Ostendorff,"Ostendorff, Friedrich",,FOstendorff,Friedrich-Ostendorff-273747032417,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535154,Coesfeld – Steinfurt II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Friedrich_Ostendorff_(3087326824).jpg,male,Q1461384,Q49766,
859232d0-8864-4aab-96ee-9e72d0c59906,Friedrich Straetmanns,Friedrich Straetmanns,,,Friedrich-Straetmanns-DIE-LINKE-Bielefeld-183595625666255,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535159,Bielefeld – Gütersloh II,Bundestag,19,,,,male,Q40999023,Q49764,
ebc5a9e3-9e3c-495e-bb94-a012534dea7d,Frithjof Schmidt,"Schmidt, Frithjof",,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535181,Bochum I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Frithjof_Schmidt.jpg,male,Q71670,Q49766,
8ff658c0-181e-448a-b14c-18ab78c4f842,Fritz Felgentreu,"Felgentreu, Fritz",,fritzfelgentreu,fritz.felgentreu,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535032,Berlin-Neukölln,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/31/Fritz_Felgentreu_neu.jpg,male,Q1466201,Q49768,
2cfae8fd-0d5a-4ba0-86b9-6c147bcb8e3f,Fritz Güntzler,"Guntzler, Fritz",,FGuentzler,Fritz-Güntzler-MdB-621011257931252,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534944,Göttingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Guentzler_wiki.jpg,male,Q1466480,Q49762,
bc1daaa6-536a-410e-a432-3aaac98f082d,Gabi Weber,"Weber, Gabi",,GabiWeberSPD,Gabi.Weber.SPD,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535445,Montabaur,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/GabiWeberSPD.jpg,female,Q15433061,Q49768,
0daa8a31-50be-44c9-b1eb-74ad99216009,Gabriela Heinrich,"Heinrich, Gabriela",,GaHeinrich,heinrichgabriela,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535544,Nürnberg-Nord,Bundestag,19,,,,female,Q15811213,Q49768,
d3fbae48-0cd9-4fb9-980e-eb393ded28e7,Gabriele Hiller-Ohm,"Hillerohm, Gabriele",,GabiHillerOhm,GabiHillerOhm,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534815,Lübeck,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/GabrieleHillerOhm.jpg,female,Q1490366,Q49768,
22e0d142-2297-4e38-a422-2a7c4a3b9da2,Gabriele Katzmarek,"Katzmarek, Gabriele",,GabyKatzmarek,GabrieleKatzmarek,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535618,Rastatt,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Katzmarek,_Gabriele-0378.jpg",female,Q15811216,Q49768,
e3f1c196-affd-4e55-ba90-07f736e83f9b,Georg Kippels,"Kippels, Georg",,,georg.kippels,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535057,Rhein-Erft-Kreis I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/49/Georg_Kippels_2013.jpg,male,Q15434294,Q49762,
ecd51d80-6dda-4f79-9ba3-fc9c383e4beb,Georg Nüßlein,"Nusslein, Georg",,georgnuesslein,georg.nuesslein.lt,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535569,Neu-Ulm,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Georg_Nüßlein_2012.jpg,male,Q1505506,Q49763,
d98c41d4-0f8b-4b17-9de9-a521b92efc09,Gerald Ullrich,Gerald Ullrich,,,gerald.ullrich.5,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535413,Suhl – Schmalkalden-Meiningen – Hildburghausen – Sonneberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Gerald_Ullrich_MdB_2017.jpg,male,Q40999439,Q13124,
17c985ad-50cb-4852-a086-02a73e6a1773,Gerd Müller,"Muller, Gerd",,,,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535570,Oberallgäu,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Gerd_Müller.JPG,male,Q85516,Q49763,
916f5006-df6b-4f85-b7ae-3db955d7301a,Gerhard Schick,"Schick, Gerhard",,SchickGerhard,gerhardschick,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535622,Mannheim,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/64/MK28187_Gerhard_Schick.jpg,male,Q104706,Q49766,
5dcd110d-2001-4525-9589-48620efb1d9e,Gero Clemens Hocker,Gero Clemens Hocker,,,gero.hocker,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534878,Osterholz – Verden,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Gero_Clemens_Hocker.jpg,male,Q1514489,Q13124,
ea3d2570-c210-4014-a9fb-f9edf6544c2b,Gero Storjohann,"Storjohann, Gero",,gero_storjohann,g.storjohann,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534811,Segeberg – Stormarn-Mitte,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Gero_Storjohann.jpg,male,Q1514515,Q49762,
2b9f7bcb-da7d-43f3-8cb9-8311aa9f46ef,Gerold Otten,Gerold Otten,,,gerold.otten.3,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535483,München-Land,Bundestag,19,,,,male,Q40880800,Q6721203,
8769b3f9-81d3-4621-9e8c-ad11a077c450,Gesine Lötzsch,"Lotzsch, Gesine",,Team_GLoetzsch,gesine.loetzsch,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535044,Berlin-Lichtenberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b5/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–115.jpg,female,Q65114,Q49764,
8c75cdfd-fcf4-43fe-981c-d3d4f5da098b,Gitta Connemann,"Connemann, Gitta",,GittaConnemann,GittaConnemann,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534848,Unterems,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Gitta_Connemann_2009.jpg,female,Q103165,Q49762,
71f5c451-c9e9-4535-a532-84adf4a69987,Gottfried Curio,Gottfried Curio,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Dr._Gottfried_Curio_2018.jpg,male,Q27917019,Q6721203,
