name,id
Felix Schreiner,f0e9f125-2959-44ea-9526-f4c3dc6e847c
Filiz Polat,2e8b7754-3d3b-4008-9239-e68aa7de95c2
Florian Bernschneider,8a9648f0-c864-48c3-a7b4-af660f29c739
Florian Hahn,46614639-84bd-4610-b899-c7378c3a70eb
Florian Oßner,89814c19-a649-468f-8ac1-4856b6e96da2
Florian Post,a532fd51-eb12-41c8-b288-4ecbf8d89f86
Florian Pronold,ba40ad4e-7370-46ee-a4b1-3700898d8849
Florian Toncar,7a4caaa1-301d-4b86-8bc4-5d555f8d00b0
Francis Mintefērings,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
Francisca Brantner,0b0bfbcd-ccf9-4270-868c-fb1d79d6e0ef
Franciscus Gualterius Steinmeier,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Franciscus Iosephus Jung,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
Franciscus Müntefering,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
Francus Schäffler,28f9b8c1-dff3-4865-a7c8-34641a1afa29
Frank Heinrich,61d85107-abd3-4631-9b17-344da2a9fb86
Frank Hofmann,b8531e68-59c8-4327-88b7-6e910164b0af
Frank Junge,31ad29d6-e2cd-4c48-879f-7ee7769a8d53
Frank Magnitz,9f6eb757-42fa-430f-a2f7-22285f116d11
Frank Müller-Rosentritt,16cf9fb2-acde-4f12-92b3-2510975112be
Frank Pasemann,2237fa57-7363-4b25-8331-a56d77fa7cdd
Frank Schwabe,168012cf-99bd-46e1-b1c9-545b6f7a05c7
Frank Schäffler,28f9b8c1-dff3-4865-a7c8-34641a1afa29
Frank Sitta,0a90de67-797b-45c0-95b2-df403afde384
Frank Steffel,38aa4a44-54a8-4a29-b109-5540ddabc3bd
Frank Tempel,e596c220-0003-4151-9857-42e2f79994ac
Frank-Valter Ştaynmayer,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Frank-Walter Steinmeier,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Frank-Walter Ştaynmayer,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Franks Valters Šteinmeiers,ca62ffdc-cf62-4252-9df9-bcfb27f4a732
Franz Josef Jung,985f80d9-ded9-40d2-ad3b-a5fd89f5a798
Franz Müntefering,bc2ac788-e57e-469f-b24d-afd2c13fe3e9
Franz Obermeier,45bc3297-2646-41f3-bc07-7e01ef8a0b0d
Franz Thönnes,5d8a675f-1145-40e8-87fc-f1932058c5fd
Franz-Josef Holzenkamp,81d9b83b-4545-4311-8989-36125a25e6ed
Franziska Brantner,0b0bfbcd-ccf9-4270-868c-fb1d79d6e0ef
Franziska Gminder,7e27ba1e-7364-4a3a-a7b2-d36e400ed68a
Frauke Petri,4f4c9509-f16c-4c15-8c95-644837264362
Frauke Petry,4f4c9509-f16c-4c15-8c95-644837264362
Frauke Petryová,4f4c9509-f16c-4c15-8c95-644837264362
Fridericus Kuhn,ef87e8e7-9e57-4b48-aa7a-53eddfdae1a5
Friedrich Ostendorff,5ffbb993-2a47-4dc1-91ea-e8e26ff5605f
Friedrich Straetmanns,859232d0-8864-4aab-96ee-9e72d0c59906
Frithjof Schmidt,ebc5a9e3-9e3c-495e-bb94-a012534dea7d
Fritz Felgentreu,8ff658c0-181e-448a-b14c-18ab78c4f842
Fritz Güntzler,2cfae8fd-0d5a-4ba0-86b9-6c147bcb8e3f
Fritz Kuhn,ef87e8e7-9e57-4b48-aa7a-53eddfdae1a5
Fritz Rudolf Körper,0296ab75-e545-48c2-8df6-6fe177092bb7
Gabi Molitor,934c8a78-0596-4a34-9db6-abb2834f65a2
Gabi Weber,bc1daaa6-536a-410e-a432-3aaac98f082d
Gabriela Heinrich,0daa8a31-50be-44c9-b1eb-74ad99216009
Gabriela Lösekrug-Möller,a180a0ac-be7f-4a6f-80b6-3117b7c32a89
Gabriele Fograscher,b03e8751-8524-41f0-814a-a204eed11b7a
Gabriele Groneberg,5ffb712b-43fd-4f6c-84c2-9da12f88c6e1
Gabriele Hiller-Ohm,d3fbae48-0cd9-4fb9-980e-eb393ded28e7
Gabriele Katzmarek,22e0d142-2297-4e38-a422-2a7c4a3b9da2
Gabriele Lösekrug-Möller,a180a0ac-be7f-4a6f-80b6-3117b7c32a89
Gabriele Schmidt,dcca4bb4-01d6-446e-ae0b-2a1d60ab6bd0
Gaius Iulius Caesar,2ee5c2b3-4e18-427a-ba7f-46d20ccaca0e
Garrelt Duin,1b311bcb-e1b6-4122-879c-15380c5c5535
Georg Kippels,e3f1c196-affd-4e55-ba90-07f736e83f9b
Georg Nüßlein,ecd51d80-6dda-4f79-9ba3-fc9c383e4beb
Georg Schirmbeck,b47bfc49-345a-4512-9f9f-f2b8da45e36b
Georgius Trittin,94d78cd4-6516-4ee6-a7f9-36d453ee6190
Gerald Ullrich,d98c41d4-0f8b-4b17-9de9-a521b92efc09
Gerd Bollmann,f397f72d-2724-4a62-bfcd-1cdd1b0cd384
Gerd Müller,17c985ad-50cb-4852-a086-02a73e6a1773
Gerda Hasselfeldt,8b493108-63e4-42d2-92a6-6cbbd7022dc7
Gerhard Drexler,c0a69a68-92f2-4c21-87ea-10382e1a7c05
Gerhard Schick,916f5006-df6b-4f85-b7ae-3db955d7301a
Gerhardus Müller,17c985ad-50cb-4852-a086-02a73e6a1773
Gernot Erler,f883e78b-0a6c-4797-91aa-3d7e2252fbaa
Gernotus Erler,f883e78b-0a6c-4797-91aa-3d7e2252fbaa
Gero Clemens Hocker,5dcd110d-2001-4525-9589-48620efb1d9e
Gero Storjohann,ea3d2570-c210-4014-a9fb-f9edf6544c2b
Gerold Otten,2b9f7bcb-da7d-43f3-8cb9-8311aa9f46ef
Gerold Reichenbach,67a44842-29e7-4d2b-bccf-826cc3cbcaeb
Gesina Lötzsch,8769b3f9-81d3-4621-9e8c-ad11a077c450
Gesine Lötzsch,8769b3f9-81d3-4621-9e8c-ad11a077c450
Gisela Manderla,96f27032-45e9-4336-a915-3a4f02a4cffd
Gisela Piltz,a8e00ea5-9f90-404d-8acf-25fc705f35d5
Gitta Connemann,8c75cdfd-fcf4-43fe-981c-d3d4f5da098b
Gottfried Curio,71f5c451-c9e9-4535-a532-84adf4a69987
Gregor Gysi,c6088261-4a7d-4e3b-a538-fd5b140ef1b9
Gregorius Gysi,c6088261-4a7d-4e3b-a538-fd5b140ef1b9
Grigorios Aggelidis,db3eddbc-1750-4592-8cd2-e83a5be32088
Gudrun Kopp,35c208c7-c3b6-476a-8f76-e596613b2c27
Gudrun Zollner,01814293-dc31-4572-ae10-d5ca36b71cec
Guido Westerwelle,2bacb7a3-8915-4644-ba9c-da8118d962ee
Gulielmus Brase,c2c2878f-bb50-49e8-bd61-888c60c6ab86
Gunterus Baumann,4813b193-4f1f-455c-944c-8f8548e37265
Gunther Krichbaum,5df5695b-c2aa-42c7-83c9-1957510a2532
Gustav Herzog,6fd744b3-43dc-4df3-a48e-4a73cae240a8
Gökay Akbulut,e1c42930-199e-4c93-a11d-c544b89b750e
Götz Frömming,88f925e0-9e31-4803-ae44-6869d6fda140
Gülistan Yüksel,0a3c9042-e547-454c-a11b-1dfb1c1fc302
Günter Baumann,4813b193-4f1f-455c-944c-8f8548e37265
Günter Gloser,b825cc7c-645e-42f6-9b99-5dcdf90f54c0
Günter Krings,4b33d098-9a84-45a8-b07f-7286989fd17d
Günter Lach,0f1a4516-a9ab-478e-a02d-ddcd3d396eb5
Hagen Reinhold,e80c8a2a-c9d5-4d72-bfe5-16ee00688375
Halina Wawzyniak,d3a693ca-878f-4995-98f2-084be9ab0c85
Hans Michelbach,88ac4b49-21cd-42eb-811a-0238b2346c9e
Hans-Christian Ströbele,437fab12-0be6-48ff-9d60-3bc9030b8e72
Hans-Georg von der Marwitz,b448c9f5-5687-4fdd-ac01-d4239fcaa714
Hans-Joachim Fuchtel,fa2a3461-0e5a-4f8c-a091-ffb10461656e
Hans-Joachim Hacker,fa3bace8-1e58-4ca7-8f38-7d97d2f89350
Hans-Joachim Otto,48622b2c-5350-4f41-bba0-1cbaef275864
Hans-Joachim Schabedoth,e5c91925-c773-4268-bb62-e6cfb9518e3c
Hans-Josef Fell,322b985a-a196-4717-ac8f-bd03bb458c70
Hans-Jürgen Irmer,d5a347f1-fea6-4fb3-829a-772b09dc739c
Hans-Jürgen Thies,2ea7e863-eff5-4dde-9da8-97822aa52f59
Hans-Michael Goldmann,b424afb3-b5f2-4810-b045-f86223739e5c
Hans-Peter Bartels,8e1ac90e-8ad1-40ef-9608-cc7d62a9a969
Hans-Peter Friedrich,aad7251a-53dc-482f-a3a3-c16f4de0c383
Hans-Peter Uhl,f766e39b-177d-4c00-ac3e-9eb80a689ab4
Hans-Ulrich Klose,f5d02c2d-fd24-49f4-ba54-78d7abb91408
Hans-Ulrich Krüger,552d8610-f7e6-4957-abee-31285d5929ae
Hans-Werner Ehrenberg,4f9ab97a-858c-4b00-903d-290e4dab0c30
Hans-Werner Kammer,5c26914e-7849-4dd3-87d4-edad02bbf4ab
Hansjörg Durz,d07efda7-d813-4f03-8ee6-e71423a2e478
Hansjörg Gerhard Georg Müller,1ca0944d-66c9-4a9c-bb7f-f917bf4de1f3
Harald Ebner,6e0a0af2-c5dd-4442-ae1e-16fd3e96a683
Harald Koch,9aa61d49-d4e8-40ee-a585-2a0bd54f7ee5
Harald Leibrecht,6abbd3cb-d89d-409f-950f-923a1e8abb14
Harald Petzold,e419af76-1111-4812-bee9-782dc3977c35
Harald Terpe,e5dd6c97-b55f-43e2-b069-0e1cbdb79aa8
Harald Weinberg,d528291f-7b8b-429a-a650-e74a693ca7f4
Harald Weyel,02f17de3-53fb-4fa0-a744-cd771326205e
Haraldus Ebner,6e0a0af2-c5dd-4442-ae1e-16fd3e96a683
Hartfrid Wolff,68761d96-cd1e-4597-aa39-437801542f57
Hartmut Ebbing,b7fb8829-d7e3-4d9b-9930-6ed54750aa6c
Hartmut Koschyk,03946b8b-3c90-45f2-a48c-358f2d97ebd5
Hartwig Fischer,8be13e4a-5bda-421d-a81f-9f4c5763ca9b
Heidemaria Wieczorek-Zeul,12e0fc9b-0c3e-41b8-b604-59dfdf811261
Heidemarie Wieczorek-Zeul,12e0fc9b-0c3e-41b8-b604-59dfdf811261
Heidrun Bluhm,3756b536-9c73-42e6-b027-51cf46656571
Heidrun Dittrich,e08d88c6-9e8f-423e-9e16-855a0fc1b71e
Heidtrud Henn,176416ee-1daf-4f71-890e-4025d29e6230
Heike Baehrens,20dc2504-fda6-4522-a908-12325a0c7fff
Heike Brehmer,fdfd931e-1be1-4daa-adef-82c60e48e107
Heike Hänsel,14f1baa8-3e46-40a8-a935-8055d9ed6a40
Heiko Heßenkemper,233fb47f-1a3d-485c-a046-691b510af120
Heiko Maas,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
Heiko Schmelzle,bc0a346a-05fd-45b0-a5fc-47f473cecde3
Heiko Wildberg,74ee359f-5e4b-48c0-be9e-efeb2f06b976
Heiner Kamp,9478285e-65ba-4312-98b1-a55a84ddc72b
Heinrich Leonhard Kolb,821cd240-4f41-45cf-88bf-726f418022fd
Heinrich Zertik,3c24bd0c-9f01-4ba0-b0e8-2df183664d6e
Heinz Golombeck,6242a6d1-907f-46c6-83ef-c728b6c773b0
Heinz Lanfermann,190fc750-b327-431b-ab60-783999062452
Heinz Paula,63a5661f-ffb2-4b24-bb8e-2cc684702c93
Heinz Riesenhuber,3029020e-85e4-4567-b9f9-0ef5bfdaca46
Heinz Wiese,108026c0-ebad-4dfd-af70-a6fa57f3f1ef
Heinz-Joachim Barchmann,59007f58-2814-4b58-a15a-bbc10b0823d9
Heinz-Peter Haustein,fd9bbe25-25a2-4f78-b5ef-3cf01cd8ec8a
Helga Daub,47b1b58d-33ad-484a-ad89-541a6700d03f
Helga Kühn-Mengel,9b40f5dd-5fa9-4868-be0a-b1ddff86f4b0
Helge Braun,2040b078-9b08-4914-aaa0-72561ada4165
Helge Lindh,1ef42d10-4c49-41cc-b55f-7ad249435b84
Helgus Braun,2040b078-9b08-4914-aaa0-72561ada4165
Helimutus Brandt,ade23151-6722-4bed-8397-d1547f39775a
Hellmut Königshaus,8023e680-731e-4e6c-ae47-9a1b7a526570
Helmut Brandt,ade23151-6722-4bed-8397-d1547f39775a
Helmut Heiderich,e977f1de-18f2-455a-ba55-f2d0b9c90f46
Helmut Nowak,4ac41214-922f-4a18-8cef-f27bbb6fc90e
Hendrik Hoppenstedt,a84a5712-6f91-42dd-ac5f-a92cc6b609cc
Henning Otte,93bc2a4f-47cd-4897-9ab1-361ffc1c4a78
Henrica Baehrens,20dc2504-fda6-4522-a908-12325a0c7fff
Henricus Ioachimus Barchmann,59007f58-2814-4b58-a15a-bbc10b0823d9
Henricus Maas,b7318ad9-8dc5-4a73-969d-dc60f5912eaf
Henricus Riesenhuber,3029020e-85e4-4567-b9f9-0ef5bfdaca46
Herbert Behrens,67d9bcf7-69c0-4871-9115-6809f76d8f8e
Herbert Frankenhauser,9f39345c-b5a8-4278-9636-748ae38ec5cc
Herbert Schui,18f0e01d-1d2a-4f7f-bea3-5b325eb0c69c
Herbertus Behrens,67d9bcf7-69c0-4871-9115-6809f76d8f8e
Heribert Hirte,948346b3-c534-4587-a6e6-069ceea72cdb
Herlind Gundelach,d5ff859d-a66a-49b2-b3f1-872ed2cc9298
Herman Gröhe,779f1f53-5d89-4cf5-919a-24911e7493c6
Hermann E. Ott,0c141cdd-4979-41e5-a2de-e87600ab6a4b
Hermann Färber,2b39c9bb-2209-4db2-b757-a8a39b70e948
Hermann Gröhe,779f1f53-5d89-4cf5-919a-24911e7493c6
Hermann Kues,994dfea8-aed3-4eee-b567-62a32974270a
Hermann Otto Solms,c096f1b7-90de-4fb0-9f99-84fc00c2c773
Hermann Scheer,9abf373d-f6c1-4260-9eaa-f146da33ffdb
Hermann-Josef Tebroke,d79108b1-a7e7-458e-bcf9-5230a25f6b03
Hermannus Gröhe,779f1f53-5d89-4cf5-919a-24911e7493c6
Hilde Mattheis,15b13f63-27c2-4b64-b32e-7d24f8287aad
Hiltrud Lotze,143a6919-af38-4581-b3fc-b8989850fad7
Holger Haibach,71ebfc40-f778-4a8a-a083-2d8391e998c1
Holger Krestel,21962b75-bca4-4902-9502-57691e932de6
Holger Ortel,420048c7-aaa0-45f0-bce1-823080019359
Horst Meierhofer,e64bd64d-4427-4ff7-bea1-8ea6b7c31c49
Hubert Hüppe,78f96466-cf59-4dd1-a919-2d9d6ece0e72
Hubertus Heil,e6703c36-285c-4d68-b631-b65ca8a08538
Hubertus Zdebel,10726493-9556-4343-b5d2-ce988ab45871
Ilja Seifert,6f35f4f7-a3ca-40b7-8fd8-e6d07086f371
Ilse Aigner,8860b6c4-4eea-4c61-b0b7-5063f8bf4416
Ingbert Liebing,c037c0c7-e58d-4a64-a24d-a8908f597ce6
Inge Höger,e0dd960f-fc1d-42d5-9288-8e65c1fe96d1
Inge Högerová,e0dd960f-fc1d-42d5-9288-8e65c1fe96d1
Ingmar Jung,d91e4e06-1b02-4137-ab3c-794117a3131a
Ingo Egloff,07eb1c15-397f-49b4-8e93-dcf18f238a61
Ingo Gädechens,49b4a434-2c16-44a0-92de-ac95834bc425
Ingo Wellenreuther,ebe2b013-329f-4af8-ac12-395692eecbba
Ingrid Arndt-Brauer,c93d1de1-5a93-41f3-bc65-5701294a5da9
Ingrid Fischbach,82e18b1c-049e-4c1d-9b97-7eac92fd9f80
Ingrid Hönlinger,2c336c57-39e0-4281-95d4-18d9762dc8d6
Ingrid Nestle,1e19ec84-4c93-49ff-a238-d53a9f95c7f3
Ingrid Pahlmann,52077cec-08f5-46b1-b474-6a5fd347f7d4
Ingrid Remmers,d70bc47d-523f-4a55-a91a-21a1d6f65d17
Ioannes Ackermann,a35028e3-5a4e-426f-809c-b89692e5644b
Ioannes Georgius Durz,d07efda7-d813-4f03-8ee6-e71423a2e478
Ioannes Singhammer,a10f72c4-7299-4bbb-add0-a9f4b68ef580
Ioannes van Aken,c5464fad-fdca-465a-afcd-de28649b6fa6
Ioannes-Christianus Ströbele,437fab12-0be6-48ff-9d60-3bc9030b8e72
Ioannes-Petrus Bartels,8e1ac90e-8ad1-40ef-9608-cc7d62a9a969
Ioannes-Petrus Friedrich,aad7251a-53dc-482f-a3a3-c16f4de0c383
Ioannes-Petrus Uhl,f766e39b-177d-4c00-ac3e-9eb80a689ab4
Ioannes-Ulricus Klose,f5d02c2d-fd24-49f4-ba54-78d7abb91408
Irene Mihalic,586f5309-879d-434a-981a-019f56feb3ce
Iris Eberl,ef96519b-9d55-4218-837c-7601d3ea2d2c
Iris Gleicke,a687cdbc-e2e1-4516-b700-22de6be1163b
Iris Ripsam,287cef1a-4928-4e66-9fdd-aecbf501c574
Iulia Bartz,925565fd-5c81-494f-a0fd-ee393a8f7581
Iva Ploetz,4a2829c8-5b10-4814-a4d0-cf43a2b0467e
Jan Korte,2d763147-713d-4b10-ab10-b472bc679656
Jan Metzler,f60bd86b-3649-43f3-9559-62f48f0909ef
Jan Mücke,f66e9ad9-03d0-44f5-8271-947b658cf6b7
Jan Nolte,8da5fad3-12e7-4f74-9f45-47942ba280fc
Jan van Aken,c5464fad-fdca-465a-afcd-de28649b6fa6
Jan-Marco Luczak,fc8b429f-e77c-4299-b2e9-6ae5769bd144
Jana Schimke,a766f060-9f6c-4048-bc4a-2fa74054a8e2
Jeannine Pflugradt,de6e3398-14d2-4626-ae3b-2ba4b75be5d4
Jens Ackermann,a35028e3-5a4e-426f-809c-b89692e5644b
Jens Beeck,4b540e9f-d0a6-4044-a88b-47efb6d66cbe
Jens Brandenburg,50c76fdf-3784-4dc0-95f9-9493d5d02be4
Jens Kestner,a6f7fb26-ba4e-4007-90c1-451796f879a0
Jens Koeppen,0f9b5d69-1194-4a1a-ab44-572e95f12740
Jens Lehmann,2f86539d-e7cf-44ae-8708-d8c5a0c72ebb
Jens Maier,c8b79f9c-37d8-4b89-910b-0b85d6731204
Jens Petermann,fa9cbc36-09df-4281-80d5-1de77f5536a8
Jens Spahn,7d1659f4-66bd-42bb-b9a2-06c453954cbc
Jens Zimmermann,6fb90690-4a03-4df2-80bd-a701f5876c49
Jerzy Montag,c055c7ff-1afb-49b3-aedf-9521f40bb903
Jessica Tatti,050d517f-5314-404a-ab8a-e83db341d271
Jimmy Schulz,c3faa4e6-56de-4571-8eb9-01c6e5e1d707
Joachim Günther,0873d352-5aa9-4a80-aeff-f04cfc82338f
Joachim Hörster,7639ddf3-7496-4bab-9ee7-535f4db93c9c
Joachim Pfeiffer,3b436941-0d85-4887-b3c5-516bce5351f2
Joachim Poss,03c1d965-8d71-47b5-ba2d-ce269dc93efe
Joachim Poß,03c1d965-8d71-47b5-ba2d-ce269dc93efe
Joachim Spatz,9ad95883-ab98-45b3-adcc-32af8fbcbaa0
Joana Cotar,e4a8546e-15c6-4310-8ffd-9f98d6304e6b
Jochen Haug,d2cfc825-5c64-48a1-9556-bd6c83aff45c
Johann David Wadephul,0eb974f7-c75c-4cc5-bc32-df48b9cec0de
Johann Saathoff,1ae8aea6-3166-4d22-9efc-20a00ccacb80
Johann Wadephul,0eb974f7-c75c-4cc5-bc32-df48b9cec0de
Johanna Voß,61d9d724-a016-4099-ae45-bf4c56fc8837
Johannes Fechner,43247a30-a2d7-4e7d-8fc0-eb27194ff797
Johannes Huber,c1ee494d-a338-496f-999d-77b4aa48d7d8
Johannes Kahrs,9cf58140-906d-4a79-a683-2aad95155cc1
Johannes Pflug,b13392e3-aa01-4e3a-8b75-141701f1d5cf
Johannes Röring,39f87da8-7f32-4ca1-ac7e-05d7ad71b212
Johannes Schraps,a6b2a0c3-e8b2-4bb3-a08e-08773f7a081b
Johannes Selle,afdf809e-e433-4ef0-899d-7feb176030f4
Johannes Singhammer,a10f72c4-7299-4bbb-add0-a9f4b68ef580
Johannes Steiniger,7f95b2b9-8f9f-4361-9ec7-7922371c4777
Johannes Vogel,4fdd7ba6-f11d-4e53-a9ad-9ea9426041f3
Josef Göppel,7fc9d8bc-7d92-4745-af1d-1457cfa36e5b
Josef Oster,95c2ebf3-1529-401e-9b46-d82146877229
Josef Philip Winkler,ec067791-6d2c-4a11-9363-b37dfad3d59e
Josef Rief,116bd47e-a3ce-419a-909d-1eb0e8b3829e
Josef Winkler,ec067791-6d2c-4a11-9363-b37dfad3d59e
Josephine Ortleb,70ef01ad-6e92-4c24-a2d8-ac3155b235d2
Josip Juratovic,c2b0c625-d747-4c15-aecb-9bae3f7d05a7
Josip Juratović,c2b0c625-d747-4c15-aecb-9bae3f7d05a7
Judith Skudelny,bff0a53e-d34e-4903-b71f-f2ea0a8c8039
Julia Bartz,925565fd-5c81-494f-a0fd-ee393a8f7581
Julia Klöckner,5bdc0f0e-08b2-40ce-ac74-8dcdb1811dfb
Julia Klöcknerová,5bdc0f0e-08b2-40ce-ac74-8dcdb1811dfb
Julia Obermeier,925565fd-5c81-494f-a0fd-ee393a8f7581
Julia Verlinden,26cae6a4-faed-4950-a5f6-6d5cc4e88ea4
Jutta Eckenbach,ca979b4b-f6ad-4fd6-9fe1-56e6053a906d
Jutta Krellmann,afbddd9f-b3b6-4ac7-af8b-8fdfd5feace5
Jörg Cézanne,8a92ee9d-e6ea-431f-ba4c-0f423ff66bbb
Jörg Hellmuth,fa6f8ca3-9fce-452f-9665-69c19f0d9df0
Jörg Schneider,8d9f76b1-b2cd-45df-81e1-6880504f9443
Jörg van Essen,d91b082b-4493-4478-baca-9a2c87bd9290
Jörg von Polheim,39febbe1-cae4-428e-aba7-f820815fb699
Jörn König,522dc899-3366-40ed-8876-2b67240f1c1d
Jörn Wunderlich,8bfcd188-6f2d-43ce-b1b9-0b6c57871e2d
Jürgen Braun,106c9f33-5baf-489d-9cd8-afb7c7cf171a
Jürgen Coße,94110b34-a85d-436d-9b77-7d5002d2348b
Jürgen Hardt,2aaffe6f-af5f-4162-beda-380e8054ca83
Jürgen Herrmann,bf79d075-f0f3-4ebb-bc9a-2fc14570a4eb
Jürgen Klimke,310bd73e-25dd-4caf-9ba0-48971e164041
Jürgen Koppelin,22b3aa66-60a8-40e0-978f-1dbaa236c5e3
Jürgen Martens,3efd8a88-2e07-42ad-88e7-13e766726bf8
Jürgen Pohl,2bd0f49b-5ae8-40f9-98cc-fcef5688efc2
Jürgen Trittin,94d78cd4-6516-4ee6-a7f9-36d453ee6190
Kai Gehring,5188f027-9510-4a75-9165-87ea402e18d1
Kai Peter Wegner,4275d876-d03a-468f-adee-9f690bc3d7c4
Kai Wegner,4275d876-d03a-468f-adee-9f690bc3d7c4
Kai Whittaker,cb496160-1038-4ced-83f5-95621542aea2
Karamba Diaby,b8fad874-b6e8-4f3f-8856-dc9775d77221
Karin Binder,e260add9-e57a-4765-848e-d44bdfdea215
Karin Evers-Meyer,75ab7ccb-93dc-4fa6-9880-734b48e9f573
Karin Maag,ccc94d7a-684e-463b-9723-e354fdc058aa
Karin Roth,313d6d83-a0f1-4045-b8e8-50b1641316ad
Karin Strenz,328b165e-5778-477b-be2a-27660be2783a
Karin Thissen,1af5f044-45dd-4d37-8591-3006c11bb408
Karl A. Lamers,0c182a76-18c3-45e3-9e48-079799a0beda
Karl Heinz Brunner,45f413a8-662a-41af-90d3-f4bc6f11a5ab
Karl Holmeier,58c20262-48f4-4a4d-bf8a-0037c2f19100
Karl Lauterbach,97d6668f-fa05-4ef5-92cc-97a0bb23ef2c
Karl Schiewerling,392019c4-0603-4d36-b402-d2f4f3c54132
Karl-Georg Wellmann,c5ad64f0-3512-4de5-bcc3-f63c67d15a47
Karl-Heinz Brunner,45f413a8-662a-41af-90d3-f4bc6f11a5ab
Karl-Heinz Wange,72524818-adfc-4366-ab85-cfb01aafd0ee
Karl-Teodor Quttenberq,a4fccabe-eba0-4b81-975a-379aef684823
Karl-Theodor zu Guttenberg,a4fccabe-eba0-4b81-975a-379aef684823
Karlheinz Busen,e97390e6-c68c-4938-94d7-2db2a7548fe0
Karsten Hilse,1f23587b-49e4-48a5-bb2c-7e9571a59c5b
Karsten Klein,e5b92611-a3d2-4fae-82a2-f481e3b69887
Karsten Möring,e9e01962-0b9f-435e-aa8b-5ae4817af52e
Katarina Barley,f34755ce-8244-40f3-932a-30bc09a1deaf
Katharina Dröge,9f715ba3-4aff-42c1-8530-a49e2d527484
Katharina Kloke,8e65c547-58d4-4467-aad6-49fcd8562afd
Katharina Landgraf,e4c74063-677b-4313-a459-e5e58e3faebb
Katharine Kloke,8e65c547-58d4-4467-aad6-49fcd8562afd
Katherina Reiche,63cc42fc-55cd-4031-a7c3-76cfa09453c6
Kathrin Rösel,00119d69-e8c7-4ee8-90ba-b5a90e4121e5
Kathrin Senger-Schäfer,8556686c-8b11-441f-8ef8-4243f6c3ea7d
Kathrin Vogler,fa134372-72ba-4323-8765-f81e4b0db2fb
Katja Dörner,38f90ec0-5ac4-44ba-914e-1ccda32e13f9
Katja Hessel,38a88e3d-693f-4992-ad27-8d9881cefa04
Katja Keul,d6940198-7fb7-419e-aab8-71ed0c61b390
Katja Kipping,01773f06-bc7c-445a-a130-8afe5b353333
Katja Kippingová,01773f06-bc7c-445a-a130-8afe5b353333
Katja Leikert,bd810cac-9c78-48e5-83f6-2d3fbf89edfe
Katja Mast,17ed4f12-78d0-45c2-93a0-797cf7cddad0
Katja Suding,3871cbd8-2310-43ea-b485-c4d5b3627cf7
Katrin Albsteiger,96c81f98-973f-4996-bfa3-a0cfdcf6ae1e
Katrin Budde,21d9f925-9b3b-4ecf-a924-7a2b34f83ffd
Katrin Göring-Eckardt,3386c989-9446-4e74-b3de-bc7621ec34ca
Katrin Helling-Plahr,521d0b8b-eb28-4995-be84-41bc82ecd814
Katrin Kunert,7a87bb0f-ea61-4aa6-8f32-c6c27f404599
Katrin Staffler,1ae53b5e-e7cf-47ad-a366-b8e7db150ef5
Katrin Werner,4edaa695-b7c5-482e-8986-24a72f0986df
Kay Gottschalk,7015c55d-3b40-4ac4-b802-04291c013297
Kees de Vries,4b4838c3-d487-4dea-a2b1-79885f86ea2b
Kersten Steinke,eca8668b-effa-4bb1-9d4f-a99176ef7b60
Kerstin Andreae,948acb1b-4887-4464-8620-279e40d877c7
Kerstin Griese,d9ce635f-996d-4c3b-9c14-ceda5fb68a15
Kerstin Kassner,c7f0bdeb-3dfd-48e4-9a03-2a26186c8d60
Kerstin Müller,c13e77c9-e9a4-4c9f-8e54-041af3183e57
Kerstin Radomski,a1bb8bb5-a4ec-4643-b292-4562c5180c80
Kerstin Tack,ef28caad-d74d-4a34-9a53-cf6e7d33d30e
Kerstin Vieregge,64719a14-b4f1-444e-b1d3-e101862e97d6
Kirsten Kappert-Gonther,e0875bc3-771e-4ecc-bede-f0635012d78e
Kirsten Lühmann,903c3acc-99c4-4372-af70-f90f332bd37f
Kirsten Tackmann,abe261b3-7021-4ae8-b553-01117cfdf640
Klaus Barthel,97f3db8d-2331-4efb-b940-68e0dba4d812
Klaus Brandner,83477bd5-d807-40a0-86ed-9a93d9c8d076
Klaus Breil,05a5f554-62a1-4ded-a8d7-9b125b04edcc
Klaus Brähmig,0dc6352a-4c5d-4877-8489-18757ed5532d
Klaus Ernst,2acda41a-837c-4a75-a18a-8baf36dd5549
Klaus Hagemann,71d74d39-ccb0-4dec-9357-80eca626087d
Klaus Mindrup,9c8ec362-f080-4836-bc60-58817e8ad948
Klaus Mohrs,61efc574-204c-408e-9e0b-56377cbaf0b6
Klaus Riegert,26eee26e-6942-4c18-8034-428390e0a6c5
Klaus-Dieter Gröhler,2257f7d5-8663-4099-a767-cfd6bc67cdfa
Klaus-Peter Flosbach,8237c071-7505-445a-ab59-752baf08f31d
Klaus-Peter Schulze,907e4e8d-530f-4301-a537-1fe7b00c3893
