id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
07ea72b7-c538-4f33-af71-9ccc2dbd7a9b,Nasima Niazai-Helmand,Nasima Niazai-Helmand,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/nasimeh-nyazi.jpg,female,,,
b38cf287-8d58-4f21-ba74-43eace21591a,Neamatullah GHafari,Neamatullah GHafari,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/neamatullah-ghafari.ss.jpg,male,,,
7fc34d52-fc1b-4db0-b414-74e6da5c3f8d,Parvin Durani-Kochiha,Parvin Durani-Kochiha,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/parvin-dorani.jpg,,,,
8e614ab7-4f96-4e06-8cf6-d2b238c2fa43,Parvine Noorstani,Parvine Noorstani,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/parveen%20noristani.jpg,female,,,
c5a0f13a-44f4-429d-9b63-8c13d1c5f453,Peerbakhsh ghardewal,Peerbakhsh ghardewal,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/no-pic-vak.png,male,,,
ea91d28b-dec3-49e7-9536-523b83409bf0,Pir Bakhsh Gardiwal-Nangarhar,Pir Bakhsh Gardiwal-Nangarhar,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Pir%20Bakhsh%20Gardiwal-Nangarhar.jpg,male,,,
d761b537-9b3f-4574-9a1b-275e35256f6c,Qais Hassan-Kabul,Qais Hassan-Kabul,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/gheys-hssan-m.jpg,male,,,
146cfda1-b73e-4c5c-9f5b-8cc5696a48a0,Qazi Abdul Rahim-Badghis,Qazi Abdul Rahim-Badghis,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Qazi%20Abdul%20Rahim-Badghis.jpg,male,,,
597917c9-497e-463d-bc89-05c299702c94,Qazi Muhammad Kabeer Marzban-Takhar,Qazi Muhammad Kabeer Marzban-Takhar,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Mohammad-Kabir-Mirzban-Takhar.jpg,male,,,
9b1a5059-7d85-4b40-bb2c-2d1c9ec3bb68,Qazi Nazir Ahmad Hanafi-Herat,Qazi Nazir Ahmad Hanafi-Herat,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Qazi-Nazer-Ahmad-Hanafi-Herat.jpg,male,,,
b34baf37-b604-47b3-8467-55c334ab588c,Querbanali-Erfoni,Querbanali-Erfoni,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/m-ghorbanali-erfani.jpg,male,,,
6eb655d0-c32b-428c-8635-03c6988c27f8,Qurban Kohistani-Ghor,Qurban Kohistani-Ghor,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Qurban%20Kohistani-Ghor.jpg,male,,,
408df264-df61-428f-b30f-b6bd5cf0466e,Ramazan Juma Zada-Kabul,Ramazan Juma Zada-Kabul,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/ramazan-jomazadah-m.JPG,male,,,
9332e074-918c-4b3a-9189-b1912e0f8003,Razia Sadat Mangal-Paktia,Razia Sadat Mangal-Paktia,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Razia%20Sadat%20Mangal-Paktia.jpg,female,,,
41e3e553-6718-4eb2-a3f3-76cead0cc6be,Ruqia Naiel-Ghor,Ruqia Naiel-Ghor,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Roqia%20Nayel-Ghor.jpg,female,,,
5302e469-1084-4bc9-be4a-0ebb786c15d6,Sahib Khan - Logar,Sahib Khan - Logar,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/sahebkhan.jpg,male,,,
754a34ef-5f3f-43ee-93cc-6ca32dd8929e,Said Dawoud Nadiri-Kunduz,Said Dawoud Nadiri-Kunduz,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Said%20Dawoud%20Nadiri-Kunduz.jpg,male,,,
72df1691-fbfa-409d-b7b3-d5ab49aaeefd,Saima Khogyani-Nangarhar,Saima Khogyani-Nangarhar,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/same-khokyani.JPG,female,,,
818e7c52-16ca-4859-a395-1399a417b1c1,Saleh Mohammad saleh-Kunar,Saleh Mohammad saleh-Kunar,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/saleh-mohammad-saleh.jpg,male,,,
738f80ee-0757-4334-8bc6-c047714bf931,Sediqa Mubariz-Wardak,Sediqa Mubariz-Wardak,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/sidiqa-mobariz.s.JPG,female,,,
c5bc1429-8d3b-43bb-98fd-6aa8666fbaf7,Semin Barakzai-Herat,Semin Barakzai-Herat,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Semin%20Barakzai-Herat.jpg,female,,,
ce5b2421-e8f2-4000-9e43-ab2f2082b7a5,Shahnaz Hemati,Shahnaz Hemati,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/m-shnaz-hekmati.JPG,female,,,
68f7c194-2267-4ac4-970b-42d2842a355f,Shaista Baz Nasiri-Kunduz,Shaista Baz Nasiri-Kunduz,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Shaista%20Baz%20Nasiri-Kunduz.jpg,male,,,
4bc6feed-ba3a-421b-8dd2-6200eff6077b,Shakiba-hashimi,Shakiba-hashimi,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/m-shakiba-hashemi.jpg,female,,,
37ae1de9-8eeb-4459-91f7-90212182fd52,Sharifullah Kamawal-Kabul,Sharifullah Kamawal-Kabul,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/sharif-allah-kamaval-m.jpg,male,,,
178668a0-8e7d-4dd3-bcf2-5bbc8ae4a612,Shazada Shahid-Kunar,Shazada Shahid-Kunar,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Shazada%20Shahid-Kunar.jpg,male,,,
d7dd3808-993d-474f-ac52-1aef7f2902ec,Sher Ali Ahmadzai-Kochi,Sher Ali Ahmadzai-Kochi,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Sher%20Ali%20Ahmadzai-Kochi.jpg,male,,,
3e2bddb2-badd-43d1-9d73-2ec8734a081a,Shinkay Kirokhel,Shinkay Kirokhel,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/m-shinkayn-zahin-krokhil.jpg,female,,,
5182e60b-11c5-49c0-ad82-8ce6f41764bd,Shir Wali Wardak-Kabul,Shir Wali Wardak-Kabul,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Sher%20Wali%20Wardak-Kabul.jpg,male,,,
030b25fb-05d6-4acb-809d-c122db9e0f94,Shukria Barakzai-Kabul,Shukria Barakzai-Kabul,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/shokri-barikzay-m.jpg,female,Q7504854,,
04f2d290-77c5-40d0-9c9a-6b52505cfd2f,"Shukria Isakhil, Baghlan","Shukria Isakhil, Baghlan",,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Shukria-Isakhail-Baghlan.jpg,female,,,
af2a7eba-b0a4-41e4-9839-e59c7046dd50,Shukria Paykan Ahmadi-Kunduz,Shukria Paykan Ahmadi-Kunduz,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Shukria%20Paykan%20Ahmadi-Kunduz.jpg,female,,,
4c4f63c3-cb71-4f0a-b8e9-5781187117c1,Tahira Mujadidi-Kapisa,Tahira Mujadidi-Kapisa,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/tahera-mojjadadi-m.jpg,female,,,
22c10bac-defd-4ce4-911d-570b43f2c53e,Ustad Robabba Parwani,Ustad Robabba Parwani,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/m-robabe-parvani.jpg,female,,,
e44ada34-e146-495e-9f49-9e77e0a495f8,Wagma Sapay-Kunar,Wagma Sapay-Kunar,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/waghma-sapai.jpg,female,,,
bb0c43aa-7bac-4203-93e7-011f792b51f0,Zefnoon Safi-Laghman,Zefnoon Safi-Laghman,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Zefnon%20Safi-Laghman.jpg,female,,,
6a4c543c-fd4f-4db2-ba55-030dc3c00637,Zemarak Padkhabi-Kabul,Zemarak Padkhabi-Kabul,,,,unknown,unknown,,,2010,2011-01-26,http://www.wolesi.website/Media/Images/mine/Izmarak-Padkhowabi-Kabul.jpg,male,,,
