name,id
Bhim Bahadur Rawal,1b412fe0-737e-43d9-8875-2ab7530d11da
Bhim Prasad Acharya,b37f69a9-141f-46e9-8fb0-d4019f14c8d4
Bhimsen Das Pradhan,e7a352ed-8815-47de-ad04-6e9e80046f9a
Bhismanath Adhikari,b01e163a-92cd-46cb-8cf0-912e4640debe
Bhismaraj Aangdambe,7eb55418-8534-411f-a0d4-0d87193d1839
Bhojpur,451bb3f1-f93e-4d43-b682-99f25fdfeb2d
Bhotni Devi Khawas,ce54d0c7-08a2-4415-b6af-333b71135765
Bhupendra Thebe,7bffe7e8-0401-43d2-b7df-3bbb64092b28
Bichari Prasad Yadav,73656376-e50c-442e-a3ef-851358f207c3
Bidhja Devi Bhandari,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Bidhjá Déví Bhandáríová,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Bidhya Bhandari,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Bidhya Devi Bhandari,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Bidur Prasad Sapkota,1f24f169-cb3d-43c3-9d52-87d4e022268e
Bijaya Kumar Gachchadar,4caf049a-a718-4676-8d35-d07b00f77933
Bijaya Kumar Singh,35410d17-2588-4c10-a5ce-5de80b1bb3f9
Bikash Lamshal,ab7206c9-ea6d-41c1-af9f-64b73dd2c760
Bikram Bahadur Thapa,81dbdefe-529e-4086-b6d4-32fc48942502
Bikram Khanal,25e73147-2a2c-4f42-8aa8-99d83208f864
Bikram Pandey,ad98bdb0-803e-41cd-a97a-aed0d4e49ebb
Bimal Kumar Kedia,fb300866-fd85-4695-b00e-8a4683fe3cc0
Bimalenra Nidhi,b0123c73-e64b-45fc-b3c9-6e932f64f202
Binda Devi Ale (Rana),139626a4-08a4-436d-810a-cedaaac53b92
Bindhádévi Bhandári,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Binod Shrestha,a214331f-13fb-4b89-89ca-eecca5bde632
Bir Bahadur balayar,2d9ad183-be3c-4050-8ab5-5f26e6d20915
Biraj Bista,fa8b114c-e86e-4bee-907a-ab689efeb07f
Birendra Prasad Mahato,6867d6ec-b295-4057-affc-27bfb4f4b4e6
Bishal Bhattarai,610f3779-6c5a-4876-ac52-66c0db18e365
Bishnu Maya Pariyar,3de6f5ad-7de1-4834-902c-e248a44a6b7a
Bishnu Prasad Poudel,e6399c78-4c83-444d-9569-72d63616fd33
Bishram Prasad Chaudhary,c05a3f4d-760b-4337-9a82-8db188e93870
Bishwendra Paswan,d3919388-3ae6-4423-86d0-136f7d161091
Brijesh Kumar Gupt,d073a9a2-e889-41df-b8b7-2919e790b303
Buddhi Sagar Chaudhary,a1018a0e-c704-4207-a18a-362b26102ac9
Buddhiram Bhandari,debd7f82-183a-4f92-87da-ad9741272c01
Chandeshwor Jha,29af6824-445b-46ce-9c68-61ddb8c2b07c
Chandi Prasad Rai,267697b7-a763-4b08-aecb-89d56d28040a
Chandra Bahadur Gurung,9e526da4-eb08-425d-88b9-f2256584c809
Chandra Bahadur Kunwar,5e0bbf82-0c61-4399-a0f3-febeb2aff1ad
Chandra Kanta Bhandari,4436b4cf-16ef-4cd5-b0a6-e12b6082a7d1
Chandra Maharjan,16b32dfa-7d31-44b3-835b-d75e82de3c96
Chandra Prakash CP Mainali,01f6413c-8aa2-45f5-924b-8ebd8f083ba5
Chandra Prakash Mainali,01f6413c-8aa2-45f5-924b-8ebd8f083ba5
Chandradevi Joshi,1cd49aa6-2c88-4e82-847a-2fb303102c39
Chaya Sharma Pant,9b77fe31-3f65-49d8-a542-3de2a3588fb5
Chham Bahadur GUrung,dbd73366-19fc-4265-a60d-c663f6da29df
Chhewang Tenjen Tamang,48d75dd8-b199-46e2-8618-c904da794052
Chinkaji Shresth,b44ae74d-3d71-47a8-a509-0158d4e0a373
Chitra Bahadur Kc,e7b47abf-5534-4069-9626-e41a34df3849
Chitralekha Yadav,663da44c-1f7d-413b-aab2-492f83d64cde
Chitwan,1ef3da56-77ec-47a0-8ee6-98dc0b8649d0
Churamani B.k Jangali,2e912160-dcdd-42ac-b0bb-9d3be60217c3
Dadeldhura,35cc8eb8-1700-4661-aeb4-56d3006a77d3
Dailekh,1182c8e0-9a08-465a-94e0-99af8481e63f
Dal Bahadur Sunar,92491c09-9c55-4572-be27-c64eec0812e4
Daljit B.k Shreepali,7a2ea697-1333-469f-ab10-334152bad86a
Dambar Dhwaj Tumbahamphe,478d7d52-bedf-4677-b5d3-ed8c47bb286e
Damodar Bhandari,64075ae1-8372-4125-810e-679e4f64f5a0
Dang,8a45f8b2-4475-4801-8f90-bd5d8cea7256
Darchula,8bdd02c4-3fc0-4255-a0ae-789d39fc56e4
Devkaran Kalwar,87a017be-8c27-4a35-9c67-5497ea195081
Dhading,91feb363-d486-4f45-a48a-7bfc3e966394
Dhan Bahadur Budha,9ea9bbe5-a0af-4c53-8e59-bc4e9b73dd16
Dhan Bahadur Ghale,d812fe80-cefc-4332-bfa1-13a0f14f654d
Dhan Bahadur Raymajhi,0b67f504-12c3-4717-ba44-2d5619116092
Dhan Maya Biswakarma (Khanal),dfcce838-1048-4e4a-adde-455dfe75d956
Dhana Pahari,682088f5-2d19-4772-9eab-e2a11918a4f4
Dhaniram Poudel,269a71c4-31c1-4a73-9422-2583cca4c1e0
Dhankuta,0568ed3f-b5cd-4810-ad4a-66e853e78e54
Dhano Mahara,ec4b4cbd-ff3c-4626-957f-5985dc7ae7fa
Dhanraj Gurung,7ff64e5d-ea2e-4256-9b60-e2258ae99f68
Dhanusha,8501a360-ab59-480a-8795-a15a3e501634
Dharmanath Prasad Shah,a4c60c90-6779-48e7-9ca0-b680fe2ac28b
Dharmendra Kumar Shah Teli,d22554c1-8589-40fe-a472-e7d1e4d9afa4
Dhurba Wagle,dc516d6e-2f60-4aa8-8884-8a94a6ad4d8e
Dhyan Govinda Ranjit,7b7b9cff-207c-4d77-a9e2-bd4046f00c57
Dig Bahadur Limbu,2b354e7e-c5f8-4714-afe1-3c2c18105bc9
Dil Bahadur Gharti,236c8ca1-f86d-404c-9fbf-fc634d3e19cc
Dil Bahadur Nepali,da56b91d-0bc5-4ba9-92c5-083fd20390fe
Dil Nath Giri,b48da96e-3976-438c-8ef1-d285d65a8e94
Dilaman Pakhrin,86457c26-e23d-40e5-9d93-369516099e83
Dilip Khawas Gachhadhar,20227422-2675-4d77-afe7-12e381ff22b8
Dilli Bahadur Chaudhari,7dbae523-b72a-4c77-912a-146bb9968bbc
Dilli Prasad Kafle,78bef1a4-fed7-44a1-bc41-e119378a6e2c
Dilmaya Dhami,8fc6f8cc-655d-469a-a9a6-6b40a0666b3d
Dilshova Pun Khadka,ba500e7c-0cc6-4977-9fd9-fd2f006bed8d
Din Narayan Shah,d7ad9c9e-e71d-4903-ad1a-c5ce9a3e4eea
Dinesh Chandra Yadav,60f190ef-096a-4aad-82c5-99658f77b71e
Dinesh Prasad Parasaila Yadav,c2549a5e-b5e4-4f10-9962-17bf171c2ac8
Dinesh Prasad Shah,be42e9cd-73fe-43a1-a7e3-b9bc1df22899
Dinesh Shrestha,2afbdc40-5901-49c0-a574-dd32757f2da8
Dipak Bohora,39bcc81e-3861-432d-a420-f45ab5da3f70
Dipak Giri,695fb52a-dc34-4bc8-99ff-cfad13d79108
Dipak Karki,54543faf-a3e3-45ae-b96d-7a87ae6053b7
Dipak Khadka,e6864443-95a8-4fda-aed2-1db1f83db271
DIpak Prasad Kuikel,2eae2d19-61a1-4f9d-9c81-b0e6e73a1857
Dipshikha Sharma Dhakal,88427b89-3b88-4785-9110-f073bb5cb3c0
Dirgha Raj Bhat,d8735541-2597-4fe1-9c07-dab2f3ea67ad
Diwan SIngh BIsta,4760e801-9e37-497d-b68f-e1efaa981016
Dolakha,8b7f160e-6bb7-4fa2-a783-2ff94b8be645
Dolpa,3eb32abc-92c3-4eb6-9283-3f2fea170ce4
Dor Prasad Upadhya,5857a527-e889-4038-b4da-5f43de1907d8
Doti,2ad0728f-f96d-405d-8073-014f3dc87000
Dr Chandra Mohan Yadav,f5ed5424-6ba3-411d-958b-5925c80cb01b
Dr Dimpal Kumari Jha,a93c58c4-9b7b-4ef9-97d8-77bfc08ba96a
Dr Duman SIngh Thapa Chhetri,71559123-b374-413d-a312-94d2ca807c17
Dr. Aarju Rana Deuwa,ce8dd406-2262-428b-b151-ae681ae13bae
Dr. Amresh Kumar Singh,6ac83449-f52c-4160-94a4-d7d1440e1c86
Dr. Baburam Bhattarai,4b3e228e-4f58-4865-8faf-34479bad5a21
Dr. Baburam Pokheral,2316bdb4-3fbb-459c-9639-16b5578cb7c5
Dr. Bangsidhar Mishra,91b9278d-9deb-46b6-bc80-1c368fa38054
Dr. Narayan Khadka,a6f97313-c721-4028-9269-6ad5f004cfbb
Dr. Ramsaran Mahat,ba82e42c-ffbd-47a1-a8b3-392936cb560f
Dr. Shekhar Koirala,3a8e735a-9e75-4c13-98a7-19b15ceb9eda
Dr. Sivaji Yadav,59a3a734-9a39-4999-baea-9cf2d0c86d93
Dr. Subodh Kumar Pokheral,af41292a-296a-4940-a6b0-2d5fa5fb4bed
Dulari Devi,511aae7c-356d-4f05-a83f-f9fbd864c0a4
Dulari Harijan,df0c0dd1-a3f0-4c30-a33f-53cccc5f9491
Durga Khuna,aa5ca89b-fdb9-4df6-bcf2-a69852663102
Durga Poudel,a479dabf-17c8-49f7-9317-4fa7951638c8
Ek Nath Dhakal,f2d7bb20-6f6c-442c-8b8c-b7b47591421f
Gagan Kumar Thapa,14307fee-4f6d-43fe-ba61-175726d27eba
Gagan Thapa,14307fee-4f6d-43fe-ba61-175726d27eba
Ganesh Kumar Kambang,e1b569e4-3f4d-4b89-9dcc-a6fa02b2d064
Ganesh Kumar Mandal,e3386955-4f67-4699-affb-104430460435
Ganesh Kumar Pahadi,07617a83-82b7-4538-a218-f692b52feae6
Ganesh Man Gurung,16ee9337-3ad0-4458-bd27-0949bd5522bd
Ganesh Man Pun,516817bc-1d35-46ea-a5c7-1fdfedf25a58
Ganesh Prasad Bimali,bfe14d35-a299-4ff0-926c-f3a1411bb2f4
Ganesh SIngh Thagunna,87c2da5f-1121-40e7-88b3-70a155a9a56a
Ganga Chaudhary (Satgaywa),cf3daf3b-b4f9-45f4-9d13-02f57013b1b8
Ganga Lal Tuladhar,5eb8ca28-350c-498c-a3b9-a0dd5a91f918
Ganga Prasad Yadav,0f1dade1-3b6d-47c6-ba9e-50669829cede
Gauri Kumari Oli,a5a1f904-e5d1-43c2-bc80-85ac202f5bdb
Gauri Shankar Chaudhary,b0360471-d593-43c5-8134-28f1254f4f94
Giriraj Mani Pokhrel,7fe851a2-936a-4e9b-b9c6-41892e201cd3
Gita Chhetri,911cf085-450d-4197-9c7a-8d78eb81ff25
Gita Singh,c46628cf-a930-4b29-b496-a75677572f7f
Gokarna Raj Bista,0dd3fe6f-3d80-48dc-b662-64f8b00f5080
Gokul Prasad Gharti,c40c9195-cd3e-475b-9e13-e78b39e62b1d
Goma Kunwar,9d31d534-a297-41d6-9fe5-f69b80fa68e8
Gopal Dahit,fe2861a3-8f48-4614-beda-ced993161a47
Gopal Giri,e131496f-6a28-4975-b4e5-f9fc353bcc5a
Gopal Man Shrestha,8d0daede-6767-4ca9-9699-8cad60d403fb
Gopalman Shrestha,8d0daede-6767-4ca9-9699-8cad60d403fb
Gorkha,8086e9e8-59a4-4d8b-bbad-791b1c9794e1
Goura Prasai (Koirala),077746da-2221-42ed-864b-1c492fb77577
Gulmi,a747fe9c-d567-4220-b868-62961037bb00
Guru Prasad Burlakoti,92a2332a-c5e1-44fa-be53-43f86dfa7515
Humla,ba2a5f59-37fc-46b9-99d9-141edc51ecec
Icchha Raj Tamang,40b87d12-bbfb-47c1-8399-90d00074ab5e
Ilam,222076c8-3b8e-4d12-934d-208841a15802
Indra Bahadur Baniya,0f2067ff-2b0f-4f7b-afe8-369bc09f36e0
Indra Jha,6254c210-0c47-4bc3-be9f-23cd6f89c6e9
Ishwori Neupane,9ce276d8-f913-4d75-9266-432e3238daf0
Istayak Ahamad Khan,0bca5d8a-65ec-4433-b523-8d2cc8388abb
Jagadishwor Narsingh Kc,120eb925-dd3b-40b0-8561-7a9d25d255ab
Jajarkot,05f49122-df9f-4b80-9aec-66772fccfff4
Jamindraman Ghale,9be9cda1-63ae-44ff-b9a9-49f9fcf015e0
Janak Raj Chaudhari,22bc9b6a-2ed5-4969-ac51-eca1c7391432
Janaki Kumari Saud Rawal,083eb63e-5daa-4c6c-8bb3-54fd96b67e62
Janardhan Dhakal,cc95a80d-99ce-44d1-a425-0e0167b18ecd
Janardhan Sharma,e3aef34b-69aa-413e-8bcc-0ec5045f6ae7
Jangi Lal Ray,68d70208-332b-4e7e-b300-e4832232ae14
Jannatun Nisha Dhuniya,2f5e8ec8-0351-4d7b-9c9a-739db1bc3631
Jay Dev Joshi,d3d5cfc0-569a-492d-8a7c-b9aad141d894
Jay Prakash Tharu,86b42a8e-6b64-40fd-9be1-3b7ddb46f333
Jayanta Chandra,2c182fb5-bea2-4b75-aa88-3bee297dd122
Jayanti Devi Rai,cce1ce78-5b54-47ca-94e0-6614f7291bc2
Jhala Nath Khanal,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
Jhalanath Khanal,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
Jhapa,b191edc8-ee95-4473-b23d-c9db117ee8e4
Jhul Bahadur Aale,cdede0d9-b601-4401-b8bd-0e6668ae529b
Jit Bahadur (Darji) Gautam,d28a1750-34a7-4f2f-9279-dd403417599f
Jitendra Narayan Dev,dcaf3848-4e14-4931-a402-527da709db36
Jiwan Bahadur Shahi,17769564-b881-4ba4-8218-92c631d525da
Jiwan Kumari Ghimire,d10395e6-0bbf-4deb-8317-3f8ac652669a
Jiwan Pariyar,3e8088bb-9926-4155-97d8-bf7ed72b33e9
Jiwan Shrestha,1c019f67-6a88-4531-864e-37abc4b2c618
Jumla,24565f44-00e8-4048-b2ab-9b18738ded75
Junaid Ansari,afea4d95-53c2-428d-a4be-d6708911e840
Juth Bahadur Tuhure Khadgi,3124a862-46f1-4856-aee6-3fa3c280d18b
K.P. Sharma Oli,689a79a7-a628-4609-bf55-488823e0e67f
Kailai,24bb65ac-1058-4700-b3a9-da500924e2c1
Kailali,227e9f8d-8e29-4cc9-b7d3-97b4c5f377a9
Kalasha Devi Mahara,97638858-be73-456d-8343-d511798800d2
Kalikot,d8f80836-5b80-43fc-86d9-8eb214e967e2
Kalpana Chaudhari,b6e983f5-8995-4d76-a6de-6aa775049bc4
Kalpana Sharma Joshi,4a6c41f3-9308-41fa-92ef-4371c00f6c02
Kalpana Shob,cf819262-406c-4358-9e8e-016faafa49ba
Kamal BIshwokarma,b910ea50-2a5f-4674-bbf8-1bc6f74bd0fa
Kamal Prasad Pangeni,a31afa2f-884b-4ba6-bb19-2974d3990765
Kamal Thapa,0af910a1-d652-4917-8438-eec2d1f26ab9
Kamala Devi Mahato,957a081a-1ed2-456b-9fea-3cdc3b39be21
Kamala Devi Sharma,26cf970f-005d-4226-a82d-432c238cf360
Kamala Dong,60c9a04f-7fcd-4306-afe6-71d4a26e57c1
Kamala Kumari Ghimire,b9c9d806-1cac-436a-8f35-0b1359aa3186
Kamala Pant,b3022afe-17fe-4e7f-9c3f-39a7f6ac1a1d
Kamaleshwor Puri Goswami,32d6c428-5331-4053-a838-8a709819555b
Kanchan Chandra Bade,eee2c3f5-e28d-4592-a44d-d8721c3cfaad
Kanchanpur,73f3c205-9278-46a9-b898-c51c67e2649b
Kapilvastu,000adecf-2a33-4dd8-9384-05f8c566f92e
Karna Bahadur B.k.,68b7cdfd-3359-47c0-8773-f1014988b5f4
Karna Bahadur Thapa,0a5e10a3-4b88-4424-9ef8-989e89fd727f
Kashinath Adhikari,45e42453-6eb6-47bb-9402-3eb0d0026f80
Kasim Ali SIdhiki,178f87c1-4519-43b4-9bb1-939b29457a75
Kaski,caa8155b-00df-4b66-a55c-b78e084a3ba5
Kathmandu,fe522192-b445-4b97-8681-bb5a939b7a52
Kaushar Shah,c8ce0a95-7441-47b9-80a8-fb2e4fb04fec
Kavrepalanchowk,6c32f1d4-df5c-46f2-a945-226fb62f1320
Kawita Kumari Saradar,3022652f-b14a-4fe0-95b9-b216af125499
Kedar Nandan Chaudhary,5f461bfa-cc6d-4bee-a808-e62e84350bd3
Kedar Prasad Sanjel,f671331d-d674-44e4-912b-fb3dac0db8b7
Keshari Gharti Magar,bc321d75-5ecc-4d51-9e58-ba9b1af29654
Keshav Kumar Budhathoki,8c7985b1-5a7e-468f-8bb0-6d38ec25acfe
Keshav Prasad Badal,aece478b-37f4-46f0-9796-e7f991191fe8
Keshav Thapa,f8403d11-3d6d-4e5b-ac3c-56d60ecf64be
Khadga Bahadur Basyal,c18029f1-d840-44e7-a3c4-e7ef88bc5aaf
Khotang,f5bc8280-d847-40ed-9876-f54364e9e204
Kiran Yadav,d1977c09-e45c-4312-909d-3bc63fd41157
Kripa Ram Rana,84624df8-1caf-417e-a559-520317e81b79
Kripasur Sherpa,ecb794e6-e415-40bf-b10b-86341aaa4997
Krishna Bahadur Mahara,ada5b72e-2591-4adc-9e68-9a9c50166785
Krishna Bhakta Pokhrel,41882118-0f09-48a6-be8b-cec8127c1d7c
Krishna Dhital,304c8e5e-6d13-4b93-bb7f-d702d7a78930
Krishna Kumar Rai,7c9f7590-9296-471e-8012-02eca4900c4e
Krishna Prasad Chhantel Thapa,46797853-2ddd-4277-9f2a-c5de8a466f9b
Krishna Prasad Poudel,bd03f7d2-ed45-4733-98f7-de029debdb92
Krishna Prasad SItaula,d2d49a17-05a0-4835-8118-19032f28b386
Kul Bahadur Gurung,626e7e6b-e467-4a7c-ae5d-83994303751d
Kumar Khadka,c6f0e483-1107-467f-b06b-f4e5cf4efb90
Kumari Laxmi Rai,942c9afb-d87b-4fc1-9cc3-b91e72f6d9ac
Kumari Teku Nepali,06207433-8fa8-4bc7-b84b-b61ab7e4e177
Kunti Kumari Shahi,d1bff1ab-67ed-434d-9cda-b32d6d6f177e
Lal Babu Raut,e0146aa3-8ca7-4615-89b7-32461cbe8b77
Lal Bahadur Ghale,5a3f0093-89fd-4416-b948-29925738692e
Lal Bahadur Gurung,8b44d271-951b-419d-bc01-903d8777620e
Lal Bahadur Rawal,e9812a3e-c1e3-4cc5-ba1f-b6ec2bdb0f5f
Lalbabu Singh Bhuihar,19d900c6-37f3-4c6a-bb13-86e943911523
Lalendra Kumar Mandal,0c58c73b-2844-420f-8670-1983009497aa
Lalit Jang Shahi,5d17dfdf-ca6e-4f80-9c02-0f56e21d9070
Lalit Kumari Regmi,28c2e75f-4200-479c-a884-491565ffab1d
Lalitpur,fa0c08de-7adc-486e-b6ec-a376acc8c538
Lamjung,8c06efdb-3e76-466d-9b00-e8f6c93cfb90
Laxman Laal Karna,df838d2a-8d21-4a4b-b3de-ef4e166db695
Laxman Rajbamsi,e5f6c0e6-a4a1-4c06-8e7b-ff8ee5e5c812
Laxmi Devi Bhandari,bb075f19-5d7f-40d7-8639-a06655ca2cda
Laxmi Kumari Chaudhary,aed0827c-5c77-4334-8bd8-d862ca557bd0
Laxmi Prasad Pokheral,4c9b83a8-0f69-484a-9601-87aaa24c8de8
Laxmi Thapa Pasman,42e2f0d0-d5c3-4c21-b2f1-7ca6b9e28f31
Lila Devi Shrestha,78c94f64-8408-40f7-99bc-e31ccce70134
Lila Magar,3306356b-cf5a-472b-9373-fad43d9f7631
Lima Koirala,45a1bd84-744d-4781-83c0-e40e7003201d
Lokmani Dhakal,13fe7ad3-1ab2-44f4-8d2a-a15f342072f0
Madan Kumar Amatya,32ae041a-41b8-47b2-9a71-0e14de7e9e6f
Madan Kumari Shah,08a91e84-0da6-404f-be39-34d82f3277bb
Madhav Kumar Nepal,bd0347bd-91ea-426f-8697-b23fe4905e77
Madhavi Rani Shah,caa7ef0d-a046-41cf-a162-b7c06b001bb2
Madhu Shahi Thakuri,18fb3bba-8be4-48e9-94b4-f3f6c80ab002
Mahalaxmi Upadhyaya,817b077f-ad33-4ca9-b95d-701903c0de38
Mahendra Bahadur Shahi,b61be17c-93e5-431d-b3ae-7cf0b5b5db53
Mahendra Kumari Limbu,0bfdff8b-13a5-47a3-a67a-24317de07ac4
Mahendra Sherechan,636622af-73a2-4f7e-96eb-007e74440260
Mahendra Yadav,31a24cf2-c36e-4701-baa8-f19e860ac6dd
Mahesh Acharya,298671cf-e452-48e5-922f-0ae9304846eb
Mahin Limbu,da96fcd8-38b6-4f1a-b849-90892bf1f2da
Mahindra Ray Yadav,ebfab8a6-e67c-4126-b63f-c4d5361993a8
Mahottari,b7b175dd-76bd-4fff-a92e-65e1ba51bcec
Maiku Lal Balmiki,d65d2a48-5d6e-4f0d-8cbd-6c7693246787
Makwanpur,8a03b040-8001-410d-bf09-1842fd86c4e7
Mamata Giri,3a2beaec-1d18-470a-9827-a7be08d6ec50
Man Bahadur Bishwakarma,48a7d418-de5f-4eca-bf84-490a58508058
Man Bahadur Tharu,d52b36f2-9158-4b56-a726-568069c19d55
Man Kumar Gautam,f9825ac1-9bec-400f-945e-3c1ac1f48d0d
Man Prasad Khatri,315a44e4-bb77-47c1-94d5-098fe347fc4c
Manang,87b2ee3b-211d-4ea3-9c40-ddda00017b8a
Manju Kumari Chaudhary,04a87c1e-4c99-446d-8dd4-8584f6727541
Manmohan Bhattarai,c6857d27-7a35-47ff-99b0-6582db3ad5bb
