id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
46f34b5e-bb04-4240-a29c-3aaa0ac4c1e9,Karina Juliza Beteta Rubín,Beteta Rubín Karina Juliza,kbeteta@congreso.gob.pe,KarinaBeteta01,,FUERZA POPULAR,fuerza_popular,area/huanuco,Huanuco,Congress,2011,2015-07-27,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/630-s2Py9Pj7Kl2Jy0N.jpg,female
a3239248-a8db-45f8-8d3e-f089486578ae,Karla Melissa Schaefer Cuculiza,Schaefer Cuculiza Karla Melissa,KSCHAEFER@CONGRESO.GOB.PE,karlaschaefer,KarlaSchaeferC,FUERZA POPULAR,fuerza_popular,area/piura,Piura,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/109-o5Hj2Ic3Vr8Hv3Q.jpg,female
0971eca5-1c4d-4f35-acda-5c87eda72c81,Kenji Gerardo Fujimori Higuchi,Fujimori Higuchi Kenji Gerardo,KFUJIMORIH@CONGRESO.GOB.PE,KenjiFujimoriH,KenjiFujimoriH,FUERZA POPULAR,fuerza_popular,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/47-g1Ik9Lk2Mt9Ra4A.jpg,male
af1fc0f7-9eb2-41cb-b62e-36aabb4a77aa,Leonardo Agustín Inga Vásquez,Inga Vásquez Leonardo Agustín,LINGA@CONGRESO.GOB.PE,LeonardoInga,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/loreto,Loreto,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/60-j1Ya1Qz0Rr9Ku8D.jpg,male
ac5d9d1d-4a17-434a-bad6-302fdc6e7075,Leonidas Huayama Neira,Huayama Neira Leonidas,LHUAYAMA@CONGRESO.GOB.PE,HuayamaNei,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/piura,Piura,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/57-r5Re8Il5Di5Tw3H.jpg,
10455009-9c2f-4c59-8f95-7b7e9c4a28ee,Leyla Felicita Chihuán Ramos,Chihuán Ramos Leyla Felicita,LCHIHUAN@CONGRESO.GOB.PE,LeylaChihuan,LeylaChihuanRamos,FUERZA POPULAR,fuerza_popular,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/29-u8Bq9Df5Op1As2W.jpg,female
0e446aec-4ebc-4a9a-9ef7-82f4b01edc13,Luciana Milagros León Romero,León Romero Luciana Milagros,LLEON@CONGRESO.GOB.PE,LUCIANA_LEON_R,lucianaleonenaccion,CONCERTACIÓN PARLAMENTARIA,concertaciÓn_parlamentaria,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/67-g7Um0Dh5Ey9Jq7X.jpg,female
9d34aa66-8f31-4c43-a58d-ea369dfdec39,Luis Carlos Antonio Iberico Nuñez,Iberico Nuñez Luis Carlos Antonio,LIBERICO@CONGRESO.GOB.PE,luisiberico,,PPC - APP,ppc_-_app,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/59-g6Kc8Am3Fl6Yh8Q.jpg,male
177d3116-9d40-4e9f-80df-9a627da3f426,Luis Fernando Galarreta Velarde,Galarreta Velarde Luis Fernando,LGALARRETA@CONGRESO.GOB.PE,luchogalarreta,,PPC - APP,ppc_-_app,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/49-j9Nz6Gi8Ep0Wi1I.jpg,male
331d7c67-e97b-4f8b-bd08-1071ea752d3c,Luisa María Cuculiza Torre,Cuculiza Torre Luisa María,LCUCULIZA@CONGRESO.GOB.PE,LuchaCuculiza,Luisa-María-Cuculiza-Torre-170100973073715,FUERZA POPULAR,fuerza_popular,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/36-c6De4Sq2Es9So2I.jpg,female
64e45511-9f7e-4de7-aaca-4071989dabec,Luz Filomena Salgado Rubianes,Salgado Rubianes Luz Filomena,LSALGADO@CONGRESO.GOB.PE,LuzSalgado_R,luzsalgadocongresista,FUERZA POPULAR,fuerza_popular,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/107-y8Cj3Ya3Rw2Mr4A.jpg,female
6e95e986-3cbc-4d1f-b47e-9d99286ad1c7,Manuel Arturo Merino De Lama,Merino De Lama Manuel Arturo,AMERINO@CONGRESO.GOB.PE,ManuelMerinoDe,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/tumbes,Tumbes,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/77-y9Md5Gb8Bp7Er8Y.jpg,male
ad665197-d7d1-4782-8586-7ff961304485,Manuel Enrique Ernesto Dammert Ego Aguirre,Dammert Ego Aguirre Manuel Enrique Ernesto,MDAMMERT@CONGRESO.GOB.PE,ManuelDammert,manueldammert,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/lima,Lima,Congress,2011,2013-05-16,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/37-t8Nd2Ev7Bv8Ak7P.jpg,male
b988b485-168b-40c9-a79e-547b6095e835,Manuel Salvador Zerillo Bazalar,Zerillo Bazalar Manuel Salvador,MZERILLO@CONGRESO.GOB.PE,manuelzerillob,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/132-b3Tt2Wi5Jw7Kq4C.jpg,male
3bf10e6a-c1d5-4964-a0de-d44b24be3c7d,Marco Tulio Falconí Picardo,Falconí Picardo Marco Tulio,MFALCONI@CONGRESO.GOB.PE,marcofalconi,MarquitoFalconi1,UNIÓN REGIONAL,uniÓn_regional,area/arequipa,Arequipa,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/46-w9Ua2Zj6Up2Vt8E.jpg,male
0de30301-b1d7-414b-aeb2-f30bf9b16089,Maria Lourdes Pia Luisa Alcorta Suero,Alcorta Suero Maria Lourdes Pia Luisa,LALCORTA@CONGRESO.GOB.PE,AlcortaLourdes,,CONCERTACIÓN PARLAMENTARIA,concertaciÓn_parlamentaria,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/6-y1Ol1Lg8Be7Gv7V.jpg,female
a1f43dbf-3478-459a-bd06-bed82612668d,Mariano Eutropio Portugal Catacora,Portugal Catacora Mariano Eutropio,MPORTUGAL@CONGRESO.GOB.PE,PortugalMariano,marianoportugalcatacora,UNIÓN REGIONAL,uniÓn_regional,area/puno,Puno,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/93-r4Mi1Ee1Nn6Hf5L.jpg,male
20be963e-502e-4ce2-b7b4-c3366f95b37b,Marisol Espinoza Cruz,Espinoza Cruz Marisol,MESPINOZAC@CONGRESO.GOB.PE,marisolespinoz_,MarisolEspinozaC,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/piura,Piura,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/44-n9Yx5Ii1Ym1Ou8X.jpg,female
9e387bd1-05b4-445e-8607-5e7bdc3ed1d5,Martha Gladys Chávez Cossío,Chávez Cossío Martha Gladys,MCHAVEZ@CONGRESO.GOB.PE,MarthaChavezC,,FUERZA POPULAR,fuerza_popular,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/27-m0Dl6Dl4Ve3Xy4H.jpg,female
32f89add-f5e4-4ad8-b8b9-c9e9a22697df,Martin Belaunde Moreyra,Belaunde Moreyra Martin,MBELAUNDE@CONGRESO.GOB.PE,martinbelaundem,martin.belaundemoreyra.1,SOLIDARIDAD NACIONAL,solidaridad_nacional,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/16-f4Hh4Da0Aw9Qm7V.jpg,male
429fc2ca-c641-4b79-9b2d-7662e14045f6,Martín Rivas Texeira,Rivas Texeira Martín,MARIVAS@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/lambayeque,Lambayeque,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/99-n9Tu2Br6Et9Oz1Z.jpg,male
0357023f-f218-42d8-b924-76b6617afbae,María Del Carmen Omonte Durand,Omonte Durand María Del Carmen,COMONTE@CONGRESO.GOB.PE,CarmenOmonte,carmenomontecongresista,PERÚ POSIBLE,perÚ_posible,area/huanuco,Huanuco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/86-l9Qi6Dy2Mo6Jx1L.jpg,female
bce3b591-8094-43ee-90cd-a6cd2dffce7e,María Magdalena López Córdova,López Córdova María Magdalena,MMLOPEZ@CONGRESO.GOB.PE,fmariamagdalena,,FUERZA POPULAR,fuerza_popular,area/ancash,Ancash,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/71-g2Iv2Zl1Bl3Hq9I.jpg,female
eb87407f-53df-44a2-89b0-a8da0523884a,María Soledad Pérez Tello De Rodríguez,Pérez Tello De Rodríguez María Soledad,MSPEREZ@CONGRESO.GOB.PE,marpereztello,,PPC - APP,ppc_-_app,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/92-l1Te0Os0Ai0Zj9W.jpg,female
5c19090e-e420-47ad-bf4c-e1c911532011,María del Pilar Cordero Jon Tay,Cordero Jon Tay María del Pilar,MCORDERO@CONGRESO.GOB.PE,MariaCorderoJon,,FUERZA POPULAR,fuerza_popular,area/tumbes,Tumbes,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/34-r6Lf7Wv8Ay8Li7Z.jpg,female
15c265e9-ac97-493e-a85f-95d0419e5f5c,Mauricio Mulder Bedoya,Mulder Bedoya Mauricio,MMULDER@CONGRESO.GOB.PE,Mauriciomulder,,CONCERTACIÓN PARLAMENTARIA,concertaciÓn_parlamentaria,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/81-z4Zf2Ay1Lb5Qa1B.jpg,male
ef41fe10-a881-4f7d-9642-63faa006d5c5,Mesias Antonio Guevara Amasifuén,Guevara Amasifuén Mesias Antonio,MGUEVARA@CONGRESO.GOB.PE,MesiasGuevara,MesiasGuevaraAmasifuen,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/cajamarca,Cajamarca,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/54-i5Fa1Ds6Ef2By3Y.jpg,male
6d362074-ba17-402f-b226-ab95fbe27331,Norman David Lewis Del Alcázar,Lewis Del Alcázar Norman David,NLEWIS@CONGRESO.GOB.PE,LewisdelAlcazar,,UNIÓN REGIONAL,uniÓn_regional,area/loreto,Loreto,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/69-x8Cm3Nj8Vm9Ur9P.jpg,male
6f8fb4ef-986e-401b-b269-a6adc197de88,Néstor Antonio Valqui Matos,Valqui Matos Néstor Antonio,NVALQUI@CONGRESO.GOB.PE,nesanvalma,,FUERZA POPULAR,fuerza_popular,area/pasco,Pasco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/125-a0Xy3Li9Bm1Xx4X.jpg,male
3175104b-f7cb-4adb-941a-26d0661c16c7,Octavio Edilberto Salazar Miranda,Salazar Miranda Octavio Edilberto,OSALAZAR@CONGRESO.GOB.PE,_OctavioSalazar,congresistaoctaviosalazar,FUERZA POPULAR,fuerza_popular,area/la_libertad,La libertad,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/106-y4Jw0Do8Js4Ri5G.jpg,male
2e6335a8-e1ee-4b08-b350-c0392295bce6,Omar Karim Chehade Moya,Chehade Moya Omar Karim,OCHEHADE@CONGRESO.GOB.PE,OmarChehadeMoya,OmarChehadeMoyaCongresista,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/28-u0Xd8Xn0Jg3Hf6G.jpg,male
0d6bb2f6-b43e-4017-b87f-6baaed818e34,Pedro Carmelo Spadaro Philipps,Spadaro Philipps Pedro Carmelo,PSPADARO@CONGRESO.GOB.PE,pedrospadaro,pedrospadaro,FUERZA POPULAR,fuerza_popular,area/callao,Callao,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/112-t1Jr1Bl4Ip7Ih1A.jpg,male
f7669d09-54fb-41a4-90c8-14fbf2a2ff4b,Ramón Kobashigawa Kobashigawa,Kobashigawa Kobashigawa Ramón,RKOBASHIGAWA@CONGRESO.GOB.PE,kokiramon,,FUERZA POPULAR,fuerza_popular,area/la_libertad,La libertad,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/64-n6Af5Oc1Yu6On3G.jpg,male
96856c81-25b2-4e80-9819-052ae638d9bf,Reber Joaquín Ramírez Gamarra,Ramírez Gamarra Reber Joaquín,RJRAMIREZ@CONGRESO.GOB.PE,joakinram,joakinramirez.pe,FUERZA POPULAR,fuerza_popular,area/cajamarca,Cajamarca,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/94-w2Yk1Te6Kz7Bh0C.jpg,male
3e90eda8-9ee4-45be-957e-e0dad0b2c7d3,Rennán Samuel Espinoza Rosales,Espinoza Rosales Rennán Samuel,RSESPINOZA@CONGRESO.GOB.PE,rennanespinoza,,PERÚ POSIBLE,perÚ_posible,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/45-b7Pr7Mx5Rz0On7T.jpg,male
d7386571-c492-43a0-adcf-9ee759133c8f,Renzo Andrés Reggiardo Barreto,Reggiardo Barreto Renzo Andrés,RREGGIARDO@CONGRESO.GOB.PE,Renzo_Reggiardo,,CONCERTACIÓN PARLAMENTARIA,concertaciÓn_parlamentaria,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/96-w8Om7Ui6Ai9Au3Z.jpg,male
ef83aa30-bce8-4b33-b87d-0ce545751f76,Richard Frank Acuña Núñez,Acuña Núñez Richard Frank,RACUNA@CONGRESO.GOB.PE,RichardAcunaN,RichardAcunaN,PPC - APP,ppc_-_app,area/la_libertad,La libertad,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/3-t6Ic8Hr7Be6Nj4Z.jpg,male
002d730c-0785-4485-992a-42a1a4fc04a2,Roberto Edmundo Angulo Álvarez,Angulo Álvarez Roberto Edmundo,RANGULO@CONGRESO.GOB.PE,robertoanguloa,RobertoAnguloAlvarez,DIGNIDAD Y DEMOCRACIA,dignidad_y_democracia,area/la_libertad,La libertad,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/8-o5Cv9Os9Kk3Ay5T.jpg,male
f611bda7-d185-4c36-98ce-bd32c23a55a5,Rofilio T. Neyra Huamaní,Neyra Huamaní Rofilio T.,RNEYRA@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/ayacucho,Ayacucho,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/83-h7Og6Bq1Ue7Le7V.jpg,male
d61d4ab7-bb5e-4645-9034-6e619f910fbb,Rogelio Antenor Canches Guzmán,Canches Guzmán Rogelio Antenor,RCANCHES@CONGRESO.GOB.PE,CanchesRogelio,,UNIÓN REGIONAL,uniÓn_regional,area/callao,Callao,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/20-h0Vr2Ho5Ko6Lg8V.jpg,male
a745ac2f-3e9c-47af-a20b-da3ba564ad39,Rolando Reátegui Flores,Reátegui Flores Rolando,RREATEGUI@CONGRESO.GOB.PE,RoloReategui,RoloReateguiFlores,FUERZA POPULAR,fuerza_popular,area/san_martin,San martin,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/95-n2Zh2En6Gr2Uk3G.jpg,male
f7440021-ab9a-4291-8d73-a76310fb2789,Rosa Delsa Mavila León,Mavila León Rosa Delsa,RMAVILA@CONGRESO.GOB.PE,RosaMavilaLeon,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/73-f9Mg2Vs9Rp9Tb9S.jpg,female
1b02ad62-bde4-4e8d-94aa-2e3d14a8e7eb,Rubén Condori Cusi,Condori Cusi Rubén,RCONDORI@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/puno,Puno,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/32-k8Ya2Gp7Ls0Dz1G.jpg,male
dff47c8a-4b86-46ae-a5a8-df2bdb982cfe,Rubén Rolando Coa Aguilar,Coa Aguilar Rubén Rolando,RCOA@CONGRESO.GOB.PE,rubencoaaguilar,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/cusco,Cusco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/30-d2Qn0Dr8Ej9Dr1O.jpg,male
a0a4eb29-54ec-4d97-b28b-b9f4849664d2,Santiago Gastañadui Ramírez,Gastañadui Ramírez Santiago,SGASTANADUI@CONGRESO.GOB.PE,SantiagoGasta,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/piura,Piura,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/52-m1Jj7Hx0Si0Ge6Q.jpg,male
818798e5-b8ae-466d-998b-3425dafaf541,Segundo Leocadio Tapia Bernal,Tapia Bernal Segundo Leocadio,STAPIA@CONGRESO.GOB.PE,stapiab,STAPIAB,FUERZA POPULAR,fuerza_popular,area/cajamarca,Cajamarca,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/115-v1Eu6Zs9Dl9Hz7K.jpg,male
b3efe570-df0a-40dd-9a99-4fcb8ee76f5e,Sergio Fernando Tejada Galindo,Tejada Galindo Sergio Fernando,STEJADA@CONGRESO.GOB.PE,sergiotej,,DIGNIDAD Y DEMOCRACIA,dignidad_y_democracia,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/116-x8Au6Hv5Sv3Ph3I.jpg,male
ac8102d9-24a5-40b1-9228-b00543b38c32,Teófilo Gamarra Saldívar,Gamarra Saldívar Teófilo,TGAMARRA@CONGRESO.GOB.PE,TeofiloGamarra,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/ucayali,Ucayali,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/50-m6Go1Il2Lv8Bz8R.jpg,male
e486714a-624c-4c49-ba40-92f589aaa90c,Tomás Martín Zamudio Briceño,Zamudio Briceño Tomás Martín,TZAMUDIO@CONGRESO.GOB.PE,tomaszamudio2,TomasZamudioBriceno,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/arequipa,Arequipa,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/130-m8Ua1Hv6Bs2Pz9J.jpg,male
3fada2b4-55a4-4b27-abc8-faf7f993bdc7,Verónika Fanny Mendoza Frisch,Mendoza Frisch Verónika Fanny,VMENDOZA@CONGRESO.GOB.PE,Vero_Mendoza_F,veromendozaf,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/cusco,Cusco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/76-b7Nu0Dq0Ys0Yo4O.jpg,female
8599dd1b-03e7-48fa-ab4b-fc0b188e9540,Vicente Antonio Zeballos Salinas,Zeballos Salinas Vicente Antonio,VZEBALLOS@CONGRESO.GOB.PE,antoniozeballos,,SOLIDARIDAD NACIONAL,solidaridad_nacional,area/moquegua,Moquegua,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/131-z7Po7Ci4Mc8Im4Z.jpg,male
56a99e5a-da98-4588-b3d5-7f6263cfe045,Virgilio Acuña Peralta,Acuña Peralta Virgilio,VACUNA@CONGRESO.GOB.PE,virgilio_acuna,virgilio.acunaperalta,SOLIDARIDAD NACIONAL,solidaridad_nacional,area/lambayeque,Lambayeque,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/4-n3Mz0Tj4Nt9Op8W.jpg,male
5a8c326e-71b3-4ef7-abc4-27ca9f9f17c9,Víctor Andrés García Belaúnde,García Belaúnde Víctor Andrés,VAGARCIABELAUNDE@CONGRESO.GOB.PE,,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/51-e1Dj2Mc7Xn5Za7P.jpg,male
6e8462dd-1e1b-4b97-bd07-04ae1cea7ac8,Víctor Isla Rojas,Isla Rojas Víctor,VISLA@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/loreto,Loreto,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/61-c1Tl0Cu4Wh4Dk1P.jpg,male
f935bb3d-a2b1-408a-be2a-bb39e4338125,Walter Acha Romaní,Acha Romaní Walter,WACHA@CONGRESO.GOB.PE,walterachaperu,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/ayacucho,Ayacucho,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/2-g6Sw6Gu5Hp1Tq8Y.jpg,male
23c1bf3e-62e8-4c41-b004-1645c489c4fe,Wilder Ruiz Loayza,Ruiz Loayza Wilder,WRUIZ@CONGRESO.GOB.PE,wilderruizlo,,DIGNIDAD Y DEMOCRACIA,dignidad_y_democracia,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/104-g8Qq2Sh4Fz1Yv2A.jpg,male
b57d094b-9dd8-4355-be69-25f81ba142b5,Willyam Tito Valle Ramírez,Valle Ramírez Willyam Tito,WVALLE@CONGRESO.GOB.PE,somostitovalle,,PERÚ POSIBLE,perÚ_posible,area/pasco,Pasco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/124-a7Tx3Fy3Yu1Iv6O.jpg,male
19bbf7d1-d8e6-4af2-bc46-7f0260984e8d,Wuilian Alfonso Monterola Abregú,Monterola Abregú Wuilian Alfonso,WMONTEROLA@CONGRESO.GOB.PE,monterola11,monterola11,UNIÓN REGIONAL,uniÓn_regional,area/huancavelica,Huancavelica,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/79-n0Hb5Rh9Bj2Xo3E.jpg,male
5e390f6b-8fe6-40ba-bde4-b4a4b7ce6645,Yehude Simon Munaro,Simon Munaro Yehude,YSIMON@CONGRESO.GOB.PE,YehudeSimonM,YehudeSimonM,PERÚ POSIBLE,perÚ_posible,area/lambayeque,Lambayeque,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/110-n1Sg1Jr3Zq0Bc3F.jpg,male
56891c84-317f-475f-a496-dd8e495e1356,Yonhy Lescano Ancieta,Lescano Ancieta Yonhy,YLESCANO@CONGRESO.GOB.PE,yonhy_lescano,yonhylescano,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/68-c9Ey8Iv4Ms2Pw3K.jpg,male
