id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
180696ad-4f6b-48a2-b44f-235b164cac9b,Guðfríður Grétarsdóttir,Guðfríður Grétarsdóttir,,,,Left-Green Movement,left-green_movement,southwest_constituency,Southwest Constituency,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Gudfridur_Lilja_Gretarsdottir_fran_Island._Nordiska_radets_sessionen_i_Stockholm_2009.jpg,female,Q539484,Q1130754,
1fbd2a36-9f5b-4bc5-b6d7-5e72d6c2eeb1,Guðlaugur Þórðarson,Guðlaugur Þórðarson,,,,Independence Party,independence_party,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,,male,,Q218303,
0e0eec08-7c4e-470f-a5e6-0bea0d93b5fc,Guðmundur Steingrímsson,Guðmundur Steingrímsson,,,,Progressive Party,progressive_party,northwest_constituency,Northwest Constituency,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Gudmundur_Steingrimsson_2_(cropped).jpg,male,Q1557755,Q1046777,
2f9f5b02-f8c7-4b42-b6e6-df138e689b9c,Helgi Hjörvar,Helgi Hjörvar,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Helgi_Hjorvar_(A)_Island_president_i_Nordiska_radet.jpg,male,Q463525,Q1141127,
f7023bcc-53de-421f-9e15-9eec3005e9c5,Höskuldur Þórhallsson,Höskuldur Þórhallsson,,,,Progressive Party,progressive_party,northeast_constituency,Northeast Constituency,Alþingi,2009,,,,male,Q1651907,Q1046777,
41769e70-1b87-45a2-af3c-d89e7edc3dc0,Illugi Gunnarsson,Illugi Gunnarsson,,,,Independence Party,independence_party,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Nordiska_radets_nyvalda_vice_president_Illugi_Gunnarsson.jpg,male,Q1658872,Q218303,
29c3e760-5ee1-4684-ac84-807216d722a5,Jóhanna Sigurðardóttir,Jóhanna Sigurðardóttir,,,johannasig,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Johanna_sigurdardottir_official_portrait.jpg,female,Q57772,Q1141127,
a8f35491-71e2-404d-8343-75e8e5dfdd03,Jón Bjarnason,Jón Bjarnason,,,,Left-Green Movement,left-green_movement,northwest_constituency,Northwest Constituency,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Jón_Bjarnason.jpg,male,Q463598,Q1130754,
a76d3f31-e1bc-430b-af0f-785813e249d7,Jón Gunnarsson,Jón Gunnarsson,,,,Independence Party,independence_party,southwest_constituency,Southwest Constituency,Alþingi,2009,,,,male,Q1715048,Q218303,
82d71eb8-92f6-4b62-b1ec-f7e9935e7820,Jónína Guðmundsdóttir,Jónína Guðmundsdóttir,,,,Social Democratic Alliance,social_democratic_alliance,northeast_constituency,Northeast Constituency,Alþingi,2009,,,,female,Q540028,Q1141127,
cdb8c96e-5b70-44a3-b075-7675db572f85,Katrín Jakobsdóttir,Katrín Jakobsdóttir,katrinja@althingi.is,katrinjak,241503652726,Left-Green Movement,left-green_movement,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Katrín_Jakobsdóttir_(cropped).jpg,female,Q467464,Q1130754,
5e321d0b-e2c3-4f50-b579-a721c4a9feec,Katrín Júlíusdóttir,Katrín Júlíusdóttir,,,,Social Democratic Alliance,social_democratic_alliance,southwest_constituency,Southwest Constituency,Alþingi,2009,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Katrin_Juliusdottir,_naringsminister_Island._Nordiska_radets_session_i_Reykjavik_2010.jpg",female,Q539421,Q1141127,
ba841f97-ee22-4a36-a588-b7f464d57775,Kristján Júlíusson,Kristján Júlíusson,,,,Independence Party,independence_party,northeast_constituency,Northeast Constituency,Alþingi,2009,,,,male,,Q218303,
4073eeaf-6f3f-41d0-bd36-4f8c6d555313,Kristján Möller,Kristján Möller,,,,Social Democratic Alliance,social_democratic_alliance,northeast_constituency,Northeast Constituency,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Jól_-_Kristján_L._Möller_samgönguráðherra.jpg,male,Q463602,Q1141127,
ad017aa2-3a05-4656-8021-e3ca0b263a18,Lilja Magnúsdóttir,Lilja Magnúsdóttir,,,,Left-Green Movement,left-green_movement,northwest_constituency,Northwest Constituency,Alþingi,2009,,,,female,,Q1130754,
0f7308e4-c263-4516-bf00-e1575694b052,Lilja Mósesdóttir,Lilja Mósesdóttir,,,,Left-Green Movement,left-green_movement,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,,female,Q467437,Q1130754,
04096cbb-9426-4607-b792-ab1bd9d2979b,Lúðvík Geirsson,Lúðvík Geirsson,,,,Social Democratic Alliance,social_democratic_alliance,southwest_constituency,Southwest Constituency,Alþingi,2009,2011,,,male,Q6711469,Q1141127,
bded1029-6630-4cb1-a211-688472a1a3d9,Magnús Schram,Magnús Schram,,,,Social Democratic Alliance,social_democratic_alliance,southwest_constituency,Southwest Constituency,Alþingi,2009,,,,male,Q1304334,Q1141127,
ce71fe86-ccbf-492d-be24-ba9a4d7863a0,Margrét Tryggvadóttir,Margrét Tryggvadóttir,,,,Citizens' Movement,citizens'_movement,south_constituency,South Constituency,Alþingi,2009,,,,female,Q539440,Q747640,
a2d03dac-035f-4ac5-8fd7-0bbef9b1e314,Mörður Árnason,Mörður Árnason,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,2010,,,male,Q6950370,Q1141127,
fccb522b-cbba-4d00-a371-479d209fd444,Oddný Harðardóttir,Oddný Harðardóttir,,,,Social Democratic Alliance,social_democratic_alliance,south_constituency,South Constituency,Alþingi,2009,,,,female,Q437989,Q1141127,
ded4ce0b-6d6e-44e5-a51a-48725c551255,Pétur Blöndal,Pétur Blöndal,,,,Independence Party,independence_party,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,,male,Q446307,Q218303,
e175ca87-1c24-4767-9de4-54e1466302a7,Ragnheiður Ríkharðsdóttir,Ragnheiður Ríkharðsdóttir,,,,Independence Party,independence_party,southwest_constituency,Southwest Constituency,Alþingi,2009,,,,female,Q1328085,Q218303,
26bce0db-e9a5-4acb-b9bd-45a457cd5cd5,Ragnheiður Árnadóttir,Ragnheiður Árnadóttir,,,,Independence Party,independence_party,south_constituency,South Constituency,Alþingi,2009,,,,female,Q2127304,Q218303,
0ae8a1e0-59c0-4db4-bb33-a696d47aef68,Róbert Marshall,Róbert Marshall,,,,Social Democratic Alliance,social_democratic_alliance,south_constituency,South Constituency,Alþingi,2009,,,,male,Q2179205,Q1141127,
383e9ecd-cc2d-4b67-b748-a51db27125c9,Sigmundur Gunnlaugsson,Sigmundur Gunnlaugsson,,,,Progressive Party,progressive_party,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,,male,,Q1046777,
5e32d996-70b3-4fb1-9ce5-f9dabf016f90,Sigmundur Rúnarsson,Sigmundur Rúnarsson,,,,Social Democratic Alliance,social_democratic_alliance,northeast_constituency,Northeast Constituency,Alþingi,2009,,,,male,Q2285056,Q1141127,
965f4b29-ede0-45a2-a218-d9aab5eab350,Sigríður Ingadóttir,Sigríður Ingadóttir,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,,female,,Q1141127,
36a03522-df34-4ab5-b343-8ebd74c86c11,Sigurður Jóhannsson,Sigurður Jóhannsson,,,,Progressive Party,progressive_party,south_constituency,South Constituency,Alþingi,2009,,,,male,,Q1046777,
f9664cf1-3728-47fd-9da0-f0149d3462ad,Siv Friðleifsdóttir,Siv Friðleifsdóttir,,,,Progressive Party,progressive_party,southwest_constituency,Southwest Constituency,Alþingi,2009,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/Siv_Fridleifsdottir,_Miljo-_og_nordisk_samarbejdsminister,_deltar_pa_mote_om_vastnorden,_sessionen_i_Oslo_2003.jpg",female,Q437932,Q1046777,
009840b9-e839-47d7-a4bc-bf982c65551a,Skúli Helgason,Skúli Helgason,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,,male,Q1279631,Q1141127,
3cb3b7b3-387f-4e07-ab83-77cc67499551,Steingrímur Sigfússon,Steingrímur Sigfússon,,,,Left-Green Movement,left-green_movement,northeast_constituency,Northeast Constituency,Alþingi,2009,,,,male,,Q1130754,
40b367ca-095a-4ddb-808d-3bdee5b87be2,Steinunn Óskarsdóttir,Steinunn Óskarsdóttir,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,2010,,female,Q467461,Q1141127,
a6a91b4b-def7-4b1c-8dd7-62bca038cb9e,Svandís Svavarsdóttir,Svandís Svavarsdóttir,,,,Left-Green Movement,left-green_movement,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Islands_miljominister_Svandis_Svavarsdottir_vid_Nordiska_Radets_session_pa_Island_2010-11-04.jpg,female,Q438056,Q1130754,
ae60ee70-7b87-4cb8-982b-d11f4dafb2b4,Tryggvi Herbertsson,Tryggvi Herbertsson,,,,Independence Party,independence_party,northeast_constituency,Northeast Constituency,Alþingi,2009,,,,male,Q378310,Q218303,
1ada3a7c-039d-4877-b541-30a2a7a8864f,Unnur Konráðsdóttir,Unnur Konráðsdóttir,,,,Independence Party,independence_party,south_constituency,South Constituency,Alþingi,2009,,,,female,,Q218303,
83527d1a-1f38-487c-bc21-234b47445445,Valgerður Bjarnadóttir,Valgerður Bjarnadóttir,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,,female,Q540116,Q1141127,
1118d793-a74d-46ad-836f-a85a7c6f7298,Vigdís Hauksdóttir,Vigdís Hauksdóttir,,,,Progressive Party,progressive_party,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,,female,Q540071,Q1046777,
4d1a4203-da0a-4b2a-a18a-415cdc69cfb7,Álfheiður Ingadóttir,Álfheiður Ingadóttir,,,,Left-Green Movement,left-green_movement,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Álfheiður_Ingadóttir.jpg,female,Q250619,Q1130754,
8389880d-afd1-4186-8a9b-8da0a2ecd154,Árni Johnsen,Árni Johnsen,,,,Independence Party,independence_party,south_constituency,South Constituency,Alþingi,2009,,,,male,Q252258,Q218303,
1d195520-bf6c-4824-8502-88eaf7af5db6,Árni Sigurðsson,Árni Sigurðsson,,,,Left-Green Movement,left-green_movement,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,,male,,Q1130754,
10ecce7c-c8d0-4751-a01d-6883feaf8eb1,Árni Árnason,Árni Árnason,,ArniPallArnason,arnipall.arnason,Social Democratic Alliance,social_democratic_alliance,southwest_constituency,Southwest Constituency,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Arni-pall-arnason-4.jpg,male,Q252271,Q1141127,
9b854c06-a517-4345-bf5e-652576233d16,Ásbjörn Óttarsson,Ásbjörn Óttarsson,,,,Independence Party,independence_party,northwest_constituency,Northwest Constituency,Alþingi,2009,,,,male,Q252486,Q218303,
149c758f-da97-4ea2-9ae8-8a07031806de,Ásmundur Daðason,Ásmundur Daðason,,,,Left-Green Movement,left-green_movement,northwest_constituency,Northwest Constituency,Alþingi,2009,,,,male,,Q1130754,
133c04dd-f950-4a4a-9aa0-c8c9a82e7737,Ásta Jóhannesdóttir,Ásta Jóhannesdóttir,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Asta_R._Johannesdottir_talman_Althingi_oppnar_Nordiska_radets_session_i_Reykjavik_2010.jpg,female,Q252586,Q1141127,
e57914ff-8bac-4cd5-ac40-de402147c287,Ólína Þorvarðardóttir,Ólína Þorvarðardóttir,,,,Social Democratic Alliance,social_democratic_alliance,northwest_constituency,Northwest Constituency,Alþingi,2009,,,"https://upload.wikimedia.org/wikipedia/commons/0/01/Olina_Thorvardardottir,_Island,_Nordiska_radets_session_i_Stockholm_2009.jpg",female,Q293062,Q1141127,
fd5e460d-23dc-48ed-afa8-8fd0c3572e01,Ólöf Nordal,Ólöf Nordal,,,,Independence Party,independence_party,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Ólöf_Nordal.jpg,female,Q293066,Q218303,
d1b30e1b-9ae1-4804-be91-aede0eaf9dd7,Ögmundur Jónasson,Ögmundur Jónasson,,,,Left-Green Movement,left-green_movement,southwest_constituency,Southwest Constituency,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Ögmundur_Jónasson_-_November_2016_(cropped).jpg,male,Q294666,Q1130754,
1ec74dcb-a53d-4d5a-95c6-03c2cf424594,Össur Skarphéðinsson,Össur Skarphéðinsson,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Ossur_Skarphedinsson,_utrikesminister_Island._Nordiska_radets_session_2009_(1).jpg",male,Q58123,Q1141127,
c5b652e2-4034-470b-9093-fac3d3a37030,Þorgerður Gunnarsdóttir,Þorgerður Gunnarsdóttir,,,,Independence Party,independence_party,reykjavik_constituency_south,Reykjavik Constituency South,Alþingi,2009,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Thorgerdur_K._Gunnarsdottir,_Islands_kulturminister.jpg",female,Q139225,Q218303,
79ed560f-fa66-4066-9a29-afe235bbecb4,Þráinn Bertelsson,Þráinn Bertelsson,,,,Citizens' Movement,citizens'_movement,reykjavik_constituency_north,Reykjavik Constituency North,Alþingi,2009,,,,male,Q200619,Q747640,
c0e5e769-476b-44ed-b8eb-6c88bd86344d,Þuríður Backman,Þuríður Backman,,,,Left-Green Movement,left-green_movement,northeast_constituency,Northeast Constituency,Alþingi,2009,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Þuríður_Backman.jpg,female,Q335734,Q1130754,
ba4520a3-931f-42c2-93fd-33679f2b69ac,Þór Saari,Þór Saari,,,,Citizens' Movement,citizens'_movement,southwest_constituency,Southwest Constituency,Alþingi,2009,,,,male,Q335776,Q747640,
da58fe8c-cc46-403f-9bdc-b4b475ff4db5,Þórunn Sveinbjarnardóttir,Þórunn Sveinbjarnardóttir,,,,Social Democratic Alliance,social_democratic_alliance,southwest_constituency,Southwest Constituency,Alþingi,2009,,2011,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Thorunn_Sveinbjarnardottir,_miljominister_Island_under_pressmote_pa_Nordiska_radets_session_i_Helsingfors_2008-10-28.jpg",female,Q335921,Q1141127,
