id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f8434607-c7fd-4f9c-8c96-547e6cd77794,Gunnar Svavarsson,Gunnar Svavarsson,,,,Social Democratic Alliance,social_democratic_alliance,southwest,Southwest,Alþingi,2007,,,,male,Q16425816,Q1141127,
f1998505-64a2-48ef-b00a-bed5a2024988,Guðbjartur Hannesson,Guðbjartur Hannesson,,,,Social Democratic Alliance,social_democratic_alliance,northwest,Northwest,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/Gudbjartur_Hannesson_jamstalldhetsminister_Island.jpg,male,Q1557723,Q1141127,
74da2832-b26f-42c3-8898-f437adf381f1,Guðfinna Bjarnadóttir,Guðfinna Bjarnadóttir,,,,Independence Party,independence_party,reykjavik_north,Reykjavik North,Alþingi,2007,,,,female,Q16425985,Q218303,
956f67aa-9fba-4a05-83b3-eeb850731b3f,Guðjón Kristjánsson,Guðjón Kristjánsson,,,,Liberal Party,liberal_party,northwest,Northwest,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Guðjón_Arnar_Kristjánsson.jpg,male,Q553616,Q1421878,
1fbd2a36-9f5b-4bc5-b6d7-5e72d6c2eeb1,Guðlaugur Þórðarson,Guðlaugur Þórðarson,,,,Independence Party,independence_party,reykjavik_north,Reykjavik North,Alþingi,2007,,,,male,,Q218303,
b2381c55-f20f-44d1-9652-9fdad8e35a4c,Guðni Ágústsson,Guðni Ágústsson,,,,Progressive Party,progressive_party,south,South,Alþingi,2007,,2008-11-17,,male,Q1036680,Q1046777,
9b391db4-6fd5-4791-8145-537e0381aad4,Helga Harðardóttir,Helga Harðardóttir,,,,Progressive Party,progressive_party,south,South,Alþingi,2007,2008,,,female,,Q1046777,
2f9f5b02-f8c7-4b42-b6e6-df138e689b9c,Helgi Hjörvar,Helgi Hjörvar,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_north,Reykjavik North,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Helgi_Hjorvar_(A)_Island_president_i_Nordiska_radet.jpg,male,Q463525,Q1141127,
fd61f907-eb01-4299-855a-81f9dfc8466e,Herdís Þórðardóttir,Herdís Þórðardóttir,,,,Independence Party,independence_party,northwest,Northwest,Alþingi,2007,,,,female,Q16427595,Q218303,
f7023bcc-53de-421f-9e15-9eec3005e9c5,Höskuldur Þórhallsson,Höskuldur Þórhallsson,,,,Progressive Party,progressive_party,northeast,Northeast,Alþingi,2007,,,,male,Q1651907,Q1046777,
41769e70-1b87-45a2-af3c-d89e7edc3dc0,Illugi Gunnarsson,Illugi Gunnarsson,,,,Independence Party,independence_party,reykjavik_south,Reykjavik South,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Nordiska_radets_nyvalda_vice_president_Illugi_Gunnarsson.jpg,male,Q1658872,Q218303,
20749fd3-d271-4230-8e9d-f8757682dabb,Ingibjörg Gísladóttir,Ingibjörg Gísladóttir,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_south,Reykjavik South,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Islands_utrikesminister_Ingibjorg_Solrun_Gisladottir_vid_Nordiska_Radets_session_i_Oslo._2007-10-31._Foto-_Magnus_Froderberg-norden.org.jpg,female,Q262299,Q1141127,
29c3e760-5ee1-4684-ac84-807216d722a5,Jóhanna Sigurðardóttir,Jóhanna Sigurðardóttir,,,johannasig,Social Democratic Alliance,social_democratic_alliance,reykjavik_north,Reykjavik North,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Johanna_sigurdardottir_official_portrait.jpg,female,Q57772,Q1141127,
a8f35491-71e2-404d-8343-75e8e5dfdd03,Jón Bjarnason,Jón Bjarnason,,,,Left-Green Movement,left-green_movement,northwest,Northwest,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Jón_Bjarnason.jpg,male,Q463598,Q1130754,
a76d3f31-e1bc-430b-af0f-785813e249d7,Jón Gunnarsson,Jón Gunnarsson,,,,Independence Party,independence_party,southwest,Southwest,Alþingi,2007,,,,male,Q1715048,Q218303,
858344fb-e2be-41d0-85d1-18e741a415d4,Jón Magnússon,Jón Magnússon,,,,Independence Party,independence_party,reykjavik_south,Reykjavik South,Alþingi,2007,2009,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Jón_Magnússon.jpg,male,Q16429613,Q218303,
9c98c061-06f3-44ba-9160-8b33cfde5846,Karl Matthíasson,Karl Matthíasson,,,,Liberal Party,liberal_party,northwest,Northwest,Alþingi,2007,2009,,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Formand_Vestnordisk_Rad,_Karl_V_Matthiasson,_vid_Nordiska_Radets_Session_i_Oslo._2007-11-01._Foto-_Magnus_Froderberg-norden.org.jpg",male,Q13605967,Q1421878,
cdb8c96e-5b70-44a3-b075-7675db572f85,Katrín Jakobsdóttir,Katrín Jakobsdóttir,katrinja@althingi.is,katrinjak,241503652726,Left-Green Movement,left-green_movement,reykjavik_north,Reykjavik North,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Katrín_Jakobsdóttir_(cropped).jpg,female,Q467464,Q1130754,
5e321d0b-e2c3-4f50-b579-a721c4a9feec,Katrín Júlíusdóttir,Katrín Júlíusdóttir,,,,Social Democratic Alliance,social_democratic_alliance,southwest,Southwest,Alþingi,2007,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Katrin_Juliusdottir,_naringsminister_Island._Nordiska_radets_session_i_Reykjavik_2010.jpg",female,Q539421,Q1141127,
b063674e-06f1-4026-8c70-00302fd1d76e,Kjartan Ólafsson,Kjartan Ólafsson,,,,Independence Party,independence_party,south,South,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Kjartan_Olafsson_(Sj.)_Island.jpg,male,Q13607417,Q218303,
2732cbb5-1a84-4181-9bc0-55627eb659a6,Kolbrún Halldórsdóttir,Kolbrún Halldórsdóttir,,,,Left-Green Movement,left-green_movement,reykjavik_south,Reykjavik South,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Kolbrún_Halldórsdóttir.jpg,female,Q467455,Q1130754,
e09192de-66ce-431e-b5e4-8fbe46fe487c,Kristinn Gunnarsson,Kristinn Gunnarsson,,,,Independent,independent,northwest,Northwest,Alþingi,2007,2009,,https://upload.wikimedia.org/wikipedia/commons/9/99/Kristinn_H_Gunnarsson.jpg,male,Q16419044,Q327591,
ba841f97-ee22-4a36-a588-b7f464d57775,Kristján Júlíusson,Kristján Júlíusson,,,,Independence Party,independence_party,northeast,Northeast,Alþingi,2007,,,,male,,Q218303,
4073eeaf-6f3f-41d0-bd36-4f8c6d555313,Kristján Möller,Kristján Möller,,,,Social Democratic Alliance,social_democratic_alliance,northeast,Northeast,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Jól_-_Kristján_L._Möller_samgönguráðherra.jpg,male,Q463602,Q1141127,
4f8ed5bb-ca4d-4e45-b238-524a9872b18c,Lúðvík Bergvinsson,Lúðvík Bergvinsson,,,,Social Democratic Alliance,social_democratic_alliance,south,South,Alþingi,2007,,,,male,Q16421493,Q1141127,
14404cb3-06e9-45a3-817f-d87b001d0bf3,Magnús Stefánsson,Magnús Stefánsson,,,,Progressive Party,progressive_party,northwest,Northwest,Alþingi,2007,,,,male,Q6732262,Q1046777,
ded4ce0b-6d6e-44e5-a51a-48725c551255,Pétur Blöndal,Pétur Blöndal,,,,Independence Party,independence_party,reykjavik_north,Reykjavik North,Alþingi,2007,,,,male,Q446307,Q218303,
e175ca87-1c24-4767-9de4-54e1466302a7,Ragnheiður Ríkharðsdóttir,Ragnheiður Ríkharðsdóttir,,,,Independence Party,independence_party,southwest,Southwest,Alþingi,2007,,,,female,Q1328085,Q218303,
26bce0db-e9a5-4acb-b9bd-45a457cd5cd5,Ragnheiður Árnadóttir,Ragnheiður Árnadóttir,,,,Independence Party,independence_party,southwest,Southwest,Alþingi,2007,,,,female,Q2127304,Q218303,
4ad13bab-b16d-4c3d-9c33-ad5bc736257c,Sigurður Kristjánsson,Sigurður Kristjánsson,,,,Independence Party,independence_party,reykjavik_north,Reykjavik North,Alþingi,2007,,,,male,Q2285487,Q218303,
f9664cf1-3728-47fd-9da0-f0149d3462ad,Siv Friðleifsdóttir,Siv Friðleifsdóttir,,,,Progressive Party,progressive_party,southwest,Southwest,Alþingi,2007,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/Siv_Fridleifsdottir,_Miljo-_og_nordisk_samarbejdsminister,_deltar_pa_mote_om_vastnorden,_sessionen_i_Oslo_2003.jpg",female,Q437932,Q1046777,
3cb3b7b3-387f-4e07-ab83-77cc67499551,Steingrímur Sigfússon,Steingrímur Sigfússon,,,,Left-Green Movement,left-green_movement,northeast,Northeast,Alþingi,2007,,,,male,,Q1130754,
40b367ca-095a-4ddb-808d-3bdee5b87be2,Steinunn Óskarsdóttir,Steinunn Óskarsdóttir,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_north,Reykjavik North,Alþingi,2007,,,,female,Q467461,Q1141127,
8f63d204-f8d3-43fd-847d-cdfe50f983cf,Sturla Böðvarsson,Sturla Böðvarsson,,,,Independence Party,independence_party,northwest,Northwest,Alþingi,2007,,,,male,Q7629074,Q218303,
2a5886f1-4049-412e-b363-d1703529e7f7,Valgerður Sverrisdóttir,Valgerður Sverrisdóttir,,,,Progressive Party,progressive_party,northeast,Northeast,Alþingi,2007,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/Valgerdur_Sverisdottir,_Islands_samarbets-_och_naringsminister.jpg",female,Q467509,Q1046777,
6ec98b9b-cf43-4647-8c45-e00dce5ee2cb,Ágúst Ágústsson,Ágúst Ágústsson,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_south,Reykjavik South,Alþingi,2007,,,,male,Q5543712,Q1141127,
4d1a4203-da0a-4b2a-a18a-415cdc69cfb7,Álfheiður Ingadóttir,Álfheiður Ingadóttir,,,,Left-Green Movement,left-green_movement,reykjavik_south,Reykjavik South,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Álfheiður_Ingadóttir.jpg,female,Q250619,Q1130754,
92202f9b-75fb-4379-b3e7-0f9ea1b0f5df,Ármann Ólafsson,Ármann Ólafsson,,,,Independence Party,independence_party,southwest,Southwest,Alþingi,2007,,,,male,Q16419293,Q218303,
8389880d-afd1-4186-8a9b-8da0a2ecd154,Árni Johnsen,Árni Johnsen,,,,Independence Party,independence_party,south,South,Alþingi,2007,,,,male,Q252258,Q218303,
fce4b7f2-5ce4-43cf-8235-e3cac4a95db8,Árni Mathiesen,Árni Mathiesen,,,,Independence Party,independence_party,south,South,Alþingi,2007,,,"https://upload.wikimedia.org/wikipedia/commons/2/2b/Arni_M._Mathiesen,_finansminister_Island,_under_sessioen_i_Kopenhamn_2006.jpg",male,Q252264,Q218303,
1d195520-bf6c-4824-8502-88eaf7af5db6,Árni Sigurðsson,Árni Sigurðsson,,,,Left-Green Movement,left-green_movement,reykjavik_north,Reykjavik North,Alþingi,2007,,,,male,,Q1130754,
10ecce7c-c8d0-4751-a01d-6883feaf8eb1,Árni Árnason,Árni Árnason,,ArniPallArnason,arnipall.arnason,Social Democratic Alliance,social_democratic_alliance,southwest,Southwest,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Arni-pall-arnason-4.jpg,male,Q252271,Q1141127,
133c04dd-f950-4a4a-9aa0-c8c9a82e7737,Ásta Jóhannesdóttir,Ásta Jóhannesdóttir,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_south,Reykjavik South,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Asta_R._Johannesdottir_talman_Althingi_oppnar_Nordiska_radets_session_i_Reykjavik_2010.jpg,female,Q252586,Q1141127,
3e4d9afd-c40c-4afc-9e73-70c6d122f511,Ásta Möller,Ásta Möller,,,,Independence Party,independence_party,reykjavik_south,Reykjavik South,Alþingi,2007,,,,female,Q16419657,Q218303,
fd5e460d-23dc-48ed-afa8-8fd0c3572e01,Ólöf Nordal,Ólöf Nordal,,,,Independence Party,independence_party,northeast,Northeast,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Ólöf_Nordal.jpg,female,Q293066,Q218303,
d1b30e1b-9ae1-4804-be91-aede0eaf9dd7,Ögmundur Jónasson,Ögmundur Jónasson,,,,Left-Green Movement,left-green_movement,southwest,Southwest,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Ögmundur_Jónasson_-_November_2016_(cropped).jpg,male,Q294666,Q1130754,
1ec74dcb-a53d-4d5a-95c6-03c2cf424594,Össur Skarphéðinsson,Össur Skarphéðinsson,,,,Social Democratic Alliance,social_democratic_alliance,reykjavik_north,Reykjavik North,Alþingi,2007,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Ossur_Skarphedinsson,_utrikesminister_Island._Nordiska_radets_session_2009_(1).jpg",male,Q58123,Q1141127,
c5b652e2-4034-470b-9093-fac3d3a37030,Þorgerður Gunnarsdóttir,Þorgerður Gunnarsdóttir,,,,Independence Party,independence_party,southwest,Southwest,Alþingi,2007,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Thorgerdur_K._Gunnarsdottir,_Islands_kulturminister.jpg",female,Q139225,Q218303,
c0e5e769-476b-44ed-b8eb-6c88bd86344d,Þuríður Backman,Þuríður Backman,,,,Left-Green Movement,left-green_movement,northeast,Northeast,Alþingi,2007,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Þuríður_Backman.jpg,female,Q335734,Q1130754,
da58fe8c-cc46-403f-9bdc-b4b475ff4db5,Þórunn Sveinbjarnardóttir,Þórunn Sveinbjarnardóttir,,,,Social Democratic Alliance,social_democratic_alliance,southwest,Southwest,Alþingi,2007,,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Thorunn_Sveinbjarnardottir,_miljominister_Island_under_pressmote_pa_Nordiska_radets_session_i_Helsingfors_2008-10-28.jpg",female,Q335921,Q1141127,
