id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6423af04-e0d9-46eb-9207-ed2d319754ee,Kristján Pálsson,Kristján Pálsson,,,,Independence Party,independence_party,area/reykjanes,Reykjanes,Alþingi,1995,,,,male
21c4691f-b6b4-4b1a-bb25-851266bc07cc,Kristín Halldórsdóttir,Kristín Halldórsdóttir,,,,Women's List,women's_list,area/reykjanes,Reykjanes,Alþingi,1995,,,,female
396e10b7-4b03-4a5f-9c88-48ad1fdd448b,Kristín Ástgeirsdóttir,Kristín Ástgeirsdóttir,,,,Women's List,women's_list,area/capital_region,Capital Region,Alþingi,1995,,,,female
e424fb3d-dcae-450a-b919-d1534e5aa4c8,Lára Ragnarsdóttir,Lára Ragnarsdóttir,,,,Independence Party,independence_party,area/capital_region,Capital Region,Alþingi,1995,,,,female
4f8ed5bb-ca4d-4e45-b238-524a9872b18c,Lúðvík Bergvinsson,Lúðvík Bergvinsson,,,,Social Democratic Party,social_democratic_party,area/southern_region,Southern Region,Alþingi,1995,,,,
14404cb3-06e9-45a3-817f-d87b001d0bf3,Magnús Stefánsson,Magnús Stefánsson,,,,Progressive Party,progressive_party,area/western_region,Western Region,Alþingi,1995,,,,male
d800c31e-fb95-40af-9b2d-d14ca2817502,Margrét Frímannsdóttir,Margrét Frímannsdóttir,,,,People's Alliance,people's_alliance,area/southern_region,Southern Region,Alþingi,1995,,,,female
73de31a9-77bc-49b3-8f85-68fd117ecd7c,Páll Pétursson,Páll Pétursson,,,,Progressive Party,progressive_party,area/northwestern_region,Northwestern Region,Alþingi,1995,,,,male
ded4ce0b-6d6e-44e5-a51a-48725c551255,Pétur Blöndal,Pétur Blöndal,,,,Independence Party,independence_party,area/capital_region,Capital Region,Alþingi,1995,,,,
89407384-1105-4030-8a32-515ae3ed9ce4,Ragnar Arnalds,Ragnar Arnalds,,,,People's Alliance,people's_alliance,area/northwestern_region,Northwestern Region,Alþingi,1995,,,,male
5c9f69ad-f124-492c-bce7-047fa11e7406,Rannveig Guðmundsdóttir,Rannveig Guðmundsdóttir,,,,Social Democratic Party,social_democratic_party,area/reykjanes,Reykjanes,Alþingi,1995,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Rannveig_Gudmundsdottir,_Nordiska_radets_president_2005_(3).jpg",female
7c25fc62-611f-4d9a-818a-c913768c1a1c,Sighvatur Björgvinsson,Sighvatur Björgvinsson,,,,Social Democratic Party,social_democratic_party,area/westfjords,Westfjords,Alþingi,1995,,,,male
ae739e87-d61c-4177-8c1f-dcd20bfefc77,Sigríður Þórðardóttir,Sigríður Þórðardóttir,,,,Independence Party,independence_party,area/reykjanes,Reykjanes,Alþingi,1995,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Sigridur_Anna_thordardottir,_ordforande_Islands_delegation_till_Nordiska_radet.jpg",female
f9664cf1-3728-47fd-9da0-f0149d3462ad,Siv Friðleifsdóttir,Siv Friðleifsdóttir,,,,Progressive Party,progressive_party,area/reykjanes,Reykjanes,Alþingi,1995,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/Siv_Fridleifsdottir,_Miljo-_og_nordisk_samarbejdsminister,_deltar_pa_mote_om_vastnorden,_sessionen_i_Oslo_2003.jpg",female
446f97e8-c136-43ed-a1ed-dba5dffac001,Stefán Guðmundsson,Stefán Guðmundsson,,,,Progressive Party,progressive_party,area/northwestern_region,Northwestern Region,Alþingi,1995,,,,male
3cb3b7b3-387f-4e07-ab83-77cc67499551,Steingrímur Sigfússon,Steingrímur Sigfússon,,,,People's Alliance,people's_alliance,area/northeastern_region,Northeastern Region,Alþingi,1995,,,,male
8f63d204-f8d3-43fd-847d-cdfe50f983cf,Sturla Böðvarsson,Sturla Böðvarsson,,,,Independence Party,independence_party,area/western_region,Western Region,Alþingi,1995,,,,male
c1dedb19-b442-424d-80d6-d37d5b4835d5,Svanfríður Jónasdóttir,Svanfríður Jónasdóttir,,,,National Awakening,national_awakening,area/northeastern_region,Northeastern Region,Alþingi,1995,,,,
1fcf77e6-3b5c-4195-8f20-b8b83b0f344a,Svavar Gestsson,Svavar Gestsson,,,,People's Alliance,people's_alliance,area/capital_region,Capital Region,Alþingi,1995,,,,male
80ac14f1-98c3-4efc-aa24-99fe361339ca,Sólveig Pétursdóttir,Sólveig Pétursdóttir,,,,Independence Party,independence_party,area/capital_region,Capital Region,Alþingi,1995,,,,female
5bcbb5d4-b713-4e24-a457-580431744460,Tómas Olrich,Tómas Olrich,,,,Independence Party,independence_party,area/northeastern_region,Northeastern Region,Alþingi,1995,,,,male
2a5886f1-4049-412e-b363-d1703529e7f7,Valgerður Sverrisdóttir,Valgerður Sverrisdóttir,,,,Progressive Party,progressive_party,area/northeastern_region,Northeastern Region,Alþingi,1995,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/Valgerdur_Sverisdottir,_Islands_samarbets-_och_naringsminister.jpg",female
0ea22e58-0614-45fd-9d13-7b3fb4a122f6,Vilhjálmur Egilsson,Vilhjálmur Egilsson,,,,Independence Party,independence_party,area/northwestern_region,Northwestern Region,Alþingi,1995,,,,
cf6f7c6a-2420-4c32-9bf8-c0b48d48e533,Ágúst Einarsson,Ágúst Einarsson,,,,National Awakening,national_awakening,area/reykjanes,Reykjanes,Alþingi,1995,,,,male
8389880d-afd1-4186-8a9b-8da0a2ecd154,Árni Johnsen,Árni Johnsen,,,,Independence Party,independence_party,area/southern_region,Southern Region,Alþingi,1995,,,,male
fce4b7f2-5ce4-43cf-8235-e3cac4a95db8,Árni Mathiesen,Árni Mathiesen,,,,Independence Party,independence_party,area/reykjanes,Reykjanes,Alþingi,1995,,,"https://upload.wikimedia.org/wikipedia/commons/2/2b/Arni_M._Mathiesen,_finansminister_Island,_under_sessioen_i_Kopenhamn_2006.jpg",male
10ecce7c-c8d0-4751-a01d-6883feaf8eb1,Árni Árnason,Árni Árnason,,,,Independence Party,independence_party,area/reykjanes,Reykjanes,Alþingi,1995,,,,male
133c04dd-f950-4a4a-9aa0-c8c9a82e7737,Ásta Jóhannesdóttir,Ásta Jóhannesdóttir,,,,National Awakening,national_awakening,area/capital_region,Capital Region,Alþingi,1995,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Asta_R._Johannesdottir_talman_Althingi_oppnar_Nordiska_radets_session_i_Reykjavik_2010.jpg,female
a0d7743a-0cea-4b9b-8d47-2d8bfd79f358,Ísólfur Pálmason,Ísólfur Pálmason,,,,Progressive Party,progressive_party,area/southern_region,Southern Region,Alþingi,1995,,,,male
3fc6b9ce-e903-417f-804c-ba4ec4327725,Ólafur Einarsson,Ólafur Einarsson,,,,Independence Party,independence_party,area/reykjanes,Reykjanes,Alþingi,1995,,,,male
14d1749d-9365-4956-9e63-16008933a040,Ólafur Grímsson,Ólafur Grímsson,,,,People's Alliance,people's_alliance,area/reykjanes,Reykjanes,Alþingi,1995,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Olafur_Ragnar_Grimsson_-_World_Economic_Forum_Annual_Meeting_Davos_2010.jpg,male
21b7734b-5a90-4604-a557-c79660128d24,Ólafur Haraldsson,Ólafur Haraldsson,,,,Progressive Party,progressive_party,area/capital_region,Capital Region,Alþingi,1995,,,,male
d1b30e1b-9ae1-4804-be91-aede0eaf9dd7,Ögmundur Jónasson,Ögmundur Jónasson,,,,People's Alliance,people's_alliance,area/capital_region,Capital Region,Alþingi,1995,,,,male
1ec74dcb-a53d-4d5a-95c6-03c2cf424594,Össur Skarphéðinsson,Össur Skarphéðinsson,,,,Social Democratic Party,social_democratic_party,area/capital_region,Capital Region,Alþingi,1995,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Ossur_Skarphedinsson,_utrikesminister_Island._Nordiska_radets_session_2009_(1).jpg",male
8767a655-99bf-4e21-b23a-b1e4be9e1d0f,Þorsteinn Pálsson,Þorsteinn Pálsson,,,,Independence Party,independence_party,area/southern_region,Southern Region,Alþingi,1995,,,,male
