id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
91f9eb3c-1492-4fb1-8649-eb0f76a9ed7b,Jákup Mikkelsen,Jákup Mikkelsen,,,,Fólkaflokkurin,fólkaflokkurin,area/norðoyar,Norðoyar,2015,,https://upload.wikimedia.org/wikipedia/commons/2/22/Jákup_Mikkelsen_politician.JPG,male,Q1102350,Q932342,
1b30edba-c00b-4e92-99ce-e31b6cbacf7f,Jógvan Skorheim,Jógvan Skorheim,,,,Sjálvstýrisflokkurin,sjálvstýrisflokkurin,area/norðoyar,Norðoyar,2015,,https://upload.wikimedia.org/wikipedia/commons/9/98/J.skorheim.PNG,male,Q3445137,Q932374,
a56052dc-3116-4ed3-b5ae-4d2cd5ab32b5,Jógvan á Lakjuni,Jógvan á Lakjuni,,,,Fólkaflokkurin,fólkaflokkurin,area/eysturoy,Eysturoy,2015,,https://upload.wikimedia.org/wikipedia/commons/5/57/Jogvan_a_Lakjuni_2.jpeg,male,Q932304,Q932342,
b3756dbb-69fa-4df2-961d-ff6b2322319f,Jørgen Niclasen,Jørgen Niclasen,,,,Fólkaflokkurin,fólkaflokkurin,area/vágar,Vágar,2015,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Jorgen_Niclasen_(2).jpg,male,Q903946,Q932342,
c5dbb97b-1227-4243-b3c0-38f6caddba87,Kaj Leo Holm Johannesen,Kaj Leo Holm Johannesen,,,,Sambandsflokkurin,sambandsflokkurin,area/suðurstreymoy,Suðurstreymoy,2015,,https://upload.wikimedia.org/wikipedia/commons/d/dd/KajLeoJohannesen_crop.jpg,male,Q331786,Q932400,
e70a2312-3bf3-47eb-b243-16a3eb25fa7f,Katrin Kallsberg,Katrin Kallsberg,,,,Tjóðveldi,tjóðveldi,area/suðurstreymoy,Suðurstreymoy,2015,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Løgtingsval_2015_Vágur-7-k.kallsberg-cropped.jpg,female,Q20900365,Q750962,
80d0743d-1c42-49d2-9b4c-5bc1f8b7381a,Kristin Michelsen,Kristin Michelsen,,,,Javnaðarflokkurin,javnaðarflokkurin,area/suðuroy,Suðuroy,2015,,https://upload.wikimedia.org/wikipedia/commons/7/76/Kristin_Michelsen_2015.JPG,male,Q11982122,Q856027,
f307d2cb-dd58-4679-bbef-1c1c038459a7,Kristina Háfoss,Kristina Háfoss,,,,Tjóðveldi,tjóðveldi,area/suðurstreymoy,Suðurstreymoy,2015,,https://upload.wikimedia.org/wikipedia/commons/1/13/Kristina_Háfoss_2012.jpg,female,Q466349,Q750962,
f0081659-c87d-480c-a44d-a3984d3670f7,Kári P. Højgaard,Kári P. Højgaard,,,,Sjálvstýrisflokkurin,sjálvstýrisflokkurin,area/eysturoy,Eysturoy,2015,,https://upload.wikimedia.org/wikipedia/commons/8/88/Kari_P_Hojgaard.jpg,male,Q1062961,Q932374,
86652e46-047f-475c-b7a0-0b6d2f36aa00,Magni Arge,Magni Arge,,,,Tjóðveldi,tjóðveldi,area/suðurstreymoy,Suðurstreymoy,2015,,,male,Q16167420,Q750962,
5bf3d55b-a145-41df-a070-666fdc54f14c,Magni Laksáfoss,Magni Laksáfoss,,,,Sambandsflokkurin,sambandsflokkurin,area/suðurstreymoy,Suðurstreymoy,2015,,https://upload.wikimedia.org/wikipedia/commons/e/e4/Magni_Laksáfoss_2015.JPG,male,Q782053,Q932400,
e364dcd0-aff2-47c6-ae2d-11fc5a03508d,Magnus Rasmussen,Magnus Rasmussen,,,,Sambandsflokkurin,sambandsflokkurin,area/eysturoy,Eysturoy,2015,,,male,Q17106707,Q932400,
3936ec1b-9137-4819-a456-759d3141d760,Poul Michelsen,Poul Michelsen,,,,Framsókn,framsókn,area/suðurstreymoy,Suðurstreymoy,2015,,https://upload.wikimedia.org/wikipedia/commons/6/6e/PoulMichelsen-wcm-2.PNG,male,Q1416571,Q591023,
ee69fe4b-0934-4339-bbef-01f2b8d8f4d4,Páll á Reynatúgvu,Páll á Reynatúgvu,,,,Tjóðveldi,tjóðveldi,area/sandoy,Sandoy,2015,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Páll_á_Reynatúgvu_2012.jpg,male,Q754851,Q750962,
3ad3b871-f09e-4653-a92f-4256df24e0a3,Rigmor Dam,Rigmor Dam,,,,Javnaðarflokkurin,javnaðarflokkurin,area/suðurstreymoy,Suðurstreymoy,2015,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Rigmor_Dam_240815.JPG,female,Q15633676,Q856027,
96c5730d-4c6b-43be-ae21-4b427c054976,Sirið Stenberg,Sirið Stenberg,,,,Tjóðveldi,tjóðveldi,area/suðuroy[4],Suðuroy[4],2015,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Sirid_Stenberg_2014.JPG,female,Q12000640,Q750962,
be7e2956-f6e0-43fd-9ec3-20a0c3985a3d,Sonja Jógvansdóttir,Sonja Jógvansdóttir,,,,Javnaðarflokkurin,javnaðarflokkurin,area/suðurstreymoy,Suðurstreymoy,2015,,,female,Q20900706,Q856027,
