id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b57ceca5-3597-4428-939c-a25c0371e26f,RUBIN ZEMON,RUBIN ZEMON,,,,Party for Social and Economic Progress,party_for_social_and_economic_progress,,,Sobranie,2016,,,https://www.sobranie.mk/content/images/pratenici%2016-20/Zemon%2016%20ok.jpg,,,,
06a33f60-abba-408c-94d7-4a17dac91711,Redzailj Ismaili,Redzailj Ismaili,r.ismaili@sobranie.mk,,,Democratic Union for Integration,democratic_union_for_integration,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Redjail--Ismailjli.jpg,male,Q30608971,Q1186346,
8d075d65-6487-42ae-acd6-8db864e8dece,SAMKA IBRAIMOSKI,SAMKA IBRAIMOSKI,,,,Party for the Total Emancipation of Roma,party_for_the_total_emancipation_of_roma,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%2016-20/SamkaIbraimoski.jpg,male,Q31360843,Q18386841,
3ab0f1c9-e56e-4220-86fc-e385c7710ff5,SASHKO ATANASOV,SASHKO ATANASOV,,,,Social Democratic Union of Macedonia,social_democratic_union_of_macedonia,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Saso-Atanasov.jpg,male,Q47509648,Q160188,
893f4ed4-eaf9-4467-91fb-552336a4aa00,SASKO KOSTOV,SASKO KOSTOV,s.kostov@sobranie.mk,,,Social Democratic Union of Macedonia,social_democratic_union_of_macedonia,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Kostov-Sasko.jpg,male,Q47509649,Q160188,
ec617b10-f545-4975-b488-904bb41972f0,SLAVICA SHUMANSKA - MITEVA,SLAVICA SHUMANSKA - MITEVA,,,,Social Democratic Union of Macedonia,social_democratic_union_of_macedonia,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Slavica--Sumanska-Miteva.jpg,female,Q31207167,Q160188,
7031665c-f117-4585-8542-f089d0975ed4,SNEZANA KALESKA-VANCHEVA,SNEZANA KALESKA-VANCHEVA,S.KaleskaVanceva@sobranie.mk,,,Social Democratic Union of Macedonia,social_democratic_union_of_macedonia,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%2016-20/snezana-kaleska-vanceva.jpg,,,Q160188,
bfa16d93-c70c-41f7-bca1-b34a0d8a29f5,SONJA MIRAKOVSKA,SONJA MIRAKOVSKA,s.mirakovska@sobranie.mk,,,New Social Democratic Party,new_social_democratic_party,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Mirakovska-Sonja.jpg,female,Q31207220,Q2705468,
a9d7bcf2-852f-4158-8c0e-ee3351e04779,SURIJA RASIDI,SURIJA RASIDI,S.Rasidi@sobranie.mk,,,"“Alliance of Albanians” Coalition (DR-ADP, UNITETI, NDP)","“alliance_of_albanians”_coalition_(dr-adp,_uniteti,_ndp)",,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Rasidi-Surija.jpg,,Q47513817,Q31360446,
27d438a2-6559-4548-9813-4d8f65d65378,Saso Vasilevski,Saso Vasilevski,s.vasilevski@sobranie.mk,,,Independent MPs,independent_mps,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Saso-Vasilevski.jpg,male,Q31367739,,
01c8ec58-bc48-47ed-b21c-12ffdddcca68,Shpresa Hadri,Shpresa Hadri,S.Hadri@sobranie.mk,,,Democratic Union for Integration,democratic_union_for_integration,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Spresa-Hadri.jpg,female,Q30528658,Q1186346,
5fe3b602-f91c-44ee-96fb-6384f18f51c9,Slagjana Mitovska,Slagjana Mitovska,S.Mitovska@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Sladjana-Mitovska.jpg,female,Q31030864,Q945717,
22d87c76-eeb2-4d5d-a195-3a67bbb68430,Stojan Milanov,Stojan Milanov,S.Milanov@sobranie.mk,,,Socialist Party of Macedonia,socialist_party_of_macedonia,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Stojan-Milanov.jpg,male,Q47509660,Q2491139,
521269b3-474e-4b4d-bf7c-b43250d003c6,TANJA KOVACHEV,TANJA KOVACHEV,t.kovacev@sobranie.mk,,,Social Democratic Union of Macedonia,social_democratic_union_of_macedonia,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Kovacev-Tanja.jpg,female,Q31207173,Q160188,
d829f540-0d10-4680-8e22-f35f325ee5a3,TATIJANA LALCHEVSKA,TATIJANA LALCHEVSKA,,,,Social Democratic Union of Macedonia,social_democratic_union_of_macedonia,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%2016-20/Tatijana-lalcevska.jpg,,,Q160188,
97f9fa92-657e-40e1-8c39-8d43b0d972cc,TATJANA PRENTOVIK,TATJANA PRENTOVIK,tprentovik@sobranie.mk,,,Social Democratic Union of Macedonia,social_democratic_union_of_macedonia,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/PrentovikTatjana.jpg,female,Q31207178,Q160188,
c8eff5b1-507c-4f95-b7f5-619cdbd548bc,TEUTA BILJALI,TEUTA BILJALI,t.bilali@sobranie.mk,,,Movement BESA,movement_besa,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Biljalji-Teuta.jpg,female,Q30557491,Q19604442,
933e6f58-2ab7-4ac5-b7de-8afa1db01f38,TRAJKO VELJANOSKI,TRAJKO VELJANOSKI,T.Veljanoski@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Trajko-Veljanoski.jpg,male,Q2502340,Q945717,
4916ca5e-0d2c-4a87-bd75-88e4502dcc07,Talat DZaferi,Talat DZaferi,pretsedatel@sobranie.mk,,,Democratic Union for Integration,democratic_union_for_integration,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Talat-Djaferi.jpg,male,Q5860953,Q1186346,
b5c045b6-d7fa-4966-a2fb-79e5a23003cc,Trajco Dimkov,Trajco Dimkov,t.dimkov@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Trajco-Dimkov.jpg,male,Q31367847,Q945717,
520edd60-8950-4736-ba09-7b22b9c08b35,VANKOVER MANCHEV,VANKOVER MANCHEV,v.mancev@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Mancev-Vankover.jpg,male,Q31376527,Q945717,
0421b7f0-248f-481a-8166-012432c116b0,VESEL MEMEDI,VESEL MEMEDI,v.memedi@sobranie.mk,,,"“Alliance of Albanians” Coalition (DR-ADP, UNITETI, NDP)","“alliance_of_albanians”_coalition_(dr-adp,_uniteti,_ndp)",,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Memedi-Vesel.jpg,male,Q47513816,Q31360446,
71f1ba5e-6f9d-42bf-a7ca-4e289b3abc6f,Vasil Pisev,Vasil Pisev,v.pisev@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vasil-Pisev.jpg,male,Q31367942,Q945717,
259c83e9-dedf-4866-a06f-d5a9e0048124,Vesna Damcevska-Ilievska,Vesna Damcevska-Ilievska,V.DamcevskaIlievska@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vesna-Dancevska-Ilievska.jpg,female,Q31030882,Q945717,
f5a77e8a-5973-4d57-8981-2a3afeaf1efb,Vesna Pemova,Vesna Pemova,v.pemova@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vesna-Pemova.jpg,female,Q31030908,Q945717,
53435cb4-2191-4c1b-8fd5-3db51d2b98a4,Vladanka Avirovik,Vladanka Avirovik,v.avirovik@sobranie.mk,,,Socialist Party of Macedonia,socialist_party_of_macedonia,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vladanka-Avirovik.jpg,female,Q47513822,Q2491139,
1b7560ed-6e71-4e61-a4f6-0c9e04b1bfc3,Vladimir Gjorchev,Vladimir Gjorchev,v.gjorcev@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Vlatko-Djorcev.jpg,male,Q31368221,Q945717,
0e716fd9-c094-4882-9dbd-f8726d8dd0c0,Xhevat Ademi,Xhevat Ademi,d.ademi@sobranie.mk,,,Democratic Union for Integration,democratic_union_for_integration,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Djevad-Ademi-.jpg,male,Q12904648,Q1186346,
8e924911-2f76-4124-9d07-5e8cb79b6d55,ZAKLINA LAZAREVSKA,ZAKLINA LAZAREVSKA,z.lazarevska@sobranie.mk,,,Social Democratic Union of Macedonia,social_democratic_union_of_macedonia,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Lazarevska-Zaklina.jpg,female,Q31207069,Q160188,
34200e85-a51a-4c6e-97ff-c6323b97334b,ZAKLINA PESHEVSKA,ZAKLINA PESHEVSKA,z.pesevska@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Pesevska-Zaklina.jpg,female,Q31155284,Q945717,
d714d31e-ba76-4ae5-b9a3-f3d4dfc8d8e3,ZEKIR RAMCHILOVIK,ZEKIR RAMCHILOVIK,z.ramcilovik@sobranie.mk,,,Independent MPs,independent_mps,,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Ramcilovik-Zekir.jpg,male,Q39355282,,
c5b80266-0e86-48df-acd1-f081a052d8b2,ZIADIN SELA,ZIADIN SELA,z.sela@sobranie.mk,,,"“Alliance of Albanians” Coalition (DR-ADP, UNITETI, NDP)","“alliance_of_albanians”_coalition_(dr-adp,_uniteti,_ndp)",,,Sobranie,2016,,,http://www.sobranie.mk/content/images/pratenici%2016-20/Ziadin-Sela.jpg,male,Q17431945,Q31360446,
c77c4658-a5be-47c1-b8a1-bf93ea63247d,Zoran Gjorgjievski,Zoran Gjorgjievski,Z.Gjorgjievski@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Zoran-Gjorgjievski.jpg,male,Q31368120,Q945717,
0bf5a867-e953-4eab-b3dd-4766f375bffd,Zoran Ilioski,Zoran Ilioski,z.ilioski@sobranie.mk,,,VMRO-DPMNE,vmro-dpmne,,,Sobranie,2016,,,https://sobranie.mk/content/images/pratenici%20sliki%2014-18/Zoran-Ilioski.jpg,male,Q31368035,Q945717,
