id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7f6ef410-e34a-4a32-8a05-4c0327f9bb8a,คลินิกนิเวศน์ นันทจิต,คลินิกนิเวศน์ นันทจิต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8414.JPG,male
6b7045ba-bd4f-4210-ad59-32e60c21db14,คุณพรทิพย์ จาละ,คุณพรทิพย์ จาละ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7171.JPG,female
531499af-77a5-4575-b2c7-f073ae8792e4,จอม รุ่งสว่าง,จอม รุ่งสว่าง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7009.JPG,male
09ea65e9-7167-492b-b0a6-b1d04387467b,จักรชัย ภู่เจริญยศ,จักรชัย ภู่เจริญยศ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8617.JPG,male
89d6ee0f-5c6f-48ff-ac98-6b52edbb2b14,จักรทิพย์ ชัยจินดา,จักรทิพย์ ชัยจินดา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8395.JPG,male
e0d8c094-d68b-4ce7-baa3-c688a00938a9,จารึก อารีราชการัณย์,จารึก อารีราชการัณย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7011.JPG,male
1b0fb77f-a09b-4eec-a00a-02d21b21784c,จิรพงศ์ วรรณรัตน์,จิรพงศ์ วรรณรัตน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1269_3542.JPG,male
e85511f2-ce05-47b3-87b3-43cbf1b18417,จิระเดช โมกขะสมิต,จิระเดช โมกขะสมิต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7012.JPG,male
6b09812a-c1ff-485e-a9c1-eb9100105c1a,จีระศักดิ์ ชมประสพ,จีระศักดิ์ ชมประสพ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7146.JPG,male
938c35b0-1287-4f36-a1d6-81e251396f2b,จเรศักณิ์ อานุภาพ,จเรศักณิ์ อานุภาพ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7275.JPG,male
e687638d-bdaa-4eb4-8f1e-75c5de05b6dc,ฉัตรชัย ปิยะสมบัติกุล,ฉัตรชัย ปิยะสมบัติกุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7279.JPG,male
ea0eaccd-1a41-4ccc-9d2d-a6c88cab6063,ฉัตรเฉลิม เฉลิมสุข,ฉัตรเฉลิม เฉลิมสุข,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7013.JPG,male
32b36244-5d9c-44d3-af18-1eb86ea80cf2,ชนะ อยู่สถาพร,ชนะ อยู่สถาพร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7016.JPG,male
26c1459b-cc19-4622-bbe9-0071d3445bb1,ชนัท รัตนอุบล,ชนัท รัตนอุบล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7017.JPG,male
ac9a012d-78c0-43b7-bbd4-f7c61782103b,ชยุติ สุวรรณมาศ,ชยุติ สุวรรณมาศ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8321.JPG,male
040f9f6a-b466-4e90-9012-e98721b7d6ba,ชัชวาล อภิบาลศรี,ชัชวาล อภิบาลศรี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7020.JPG,male
e1c98033-9bce-4a99-981e-27aad5271365,ชัชวาลย์ สุขสมจิตร์,ชัชวาลย์ สุขสมจิตร์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7019.JPG,male
1d4d071e-50cf-4dbe-8219-230f3fea9926,ชัยยุทธ พร้อมสุข,ชัยยุทธ พร้อมสุข,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7341.JPG,male
a7cd3ce8-1f83-4260-91b4-772a3ab2123a,ชัยวัฒน์ เอี่ยมสมุทร,ชัยวัฒน์ เอี่ยมสมุทร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7188.JPG,male
331a29cf-c113-4e04-9885-9b7709ac312c,ชาญชัย ภู่ทอง,ชาญชัย ภู่ทอง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7022.JPG,male
45ca6217-a1eb-4b07-a88e-f0fb4f5f6756,ชาญวิทย์ วสยางกูร,ชาญวิทย์ วสยางกูร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8394.JPG,
6a64f5e8-35c8-4eba-b86c-2433e66211c1,ชาตอุดม ติตถะสิริ,ชาตอุดม ติตถะสิริ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8454.JPG,male
6d62f25e-96a1-4a9c-9934-52bb202f5b81,ชาลี จันทร์เรือง,ชาลี จันทร์เรือง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1816.JPG,male
1e2f2b60-b6de-4d3a-adf3-52f48f35fe5d,ชุมนุม อาจวงษ์,ชุมนุม อาจวงษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7246.JPG,male
bebde5fa-3a1e-4824-990d-604977d86d76,ชุมพล วงศ์เวคิน,ชุมพล วงศ์เวคิน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7537.JPG,male
bfe0d8ca-19b9-475d-886c-5630414ef93f,ชูศักดิ์ ลิ่มสกุล,ชูศักดิ์ ลิ่มสกุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7302.JPG,male
d6a99815-6d54-40b2-bfe9-051f39baf844,ชูเกียรติ รัตนชัยชาญ,ชูเกียรติ รัตนชัยชาญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7026.JPG,male
9264debe-1f60-4305-81c3-750389adb43e,ณรงค์ศักดิ์ สังขพงศ์,ณรงค์ศักดิ์ สังขพงศ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7197.JPG,male
00093303-25ed-4f4e-b5f6-cc410ad1ab73,ณะ อารีนิจ,ณะ อารีนิจ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8524.JPG,male
a7bb0b79-308a-472d-9559-10159fecffe5,ณัฐ อินทรเจริญ,ณัฐ อินทรเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8418.JPG,male
53fdf399-9de4-4b1a-a584-d3407ce14d98,ดนัย มีชูเวท,ดนัย มีชูเวท,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7267.JPG,male
f75a6648-11da-42d1-b88f-d1c8d262e32c,ดิสทัต โหตระกิตย์,ดิสทัต โหตระกิตย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7149.JPG,male
4e190c26-c272-4c13-9d77-580b86101eec,ตรีทศ สนแจ้ง,ตรีทศ สนแจ้ง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7027.JPG,male
b4c02c7b-5185-46e5-948b-842ec732d321,ตวง อันทะไชย,ตวง อันทะไชย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1823_4166.JPG,male
88b5b51a-b1be-404f-9147-5682b8ffb6d0,ถาวร มณีพฤกษ์,ถาวร มณีพฤกษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7029.JPG,male
4551adee-0df6-4a45-b9ff-38034e9125d0,ทรงกิตติ จักกาบาตร์,ทรงกิตติ จักกาบาตร์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7030.JPG,male
e67caad8-fec0-4df4-876b-f66abf65d562,ทรงธรรม โชคคณาพิทักษ์,ทรงธรรม โชคคณาพิทักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7031.JPG,male
f33f49a6-3d3c-4fce-97b9-e7bf7a66918d,ทรงสุดา ยอดมณี,ทรงสุดา ยอดมณี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7189.JPG,female
0bcc5fa7-9d9e-46c5-a054-c116e85ffc1a,ทวีป เนตรนิยม,ทวีป เนตรนิยม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7156.JPG,male
c623d7b1-202d-449f-9559-0cf9c839a4ff,ทวีวุฒิ พงศ์พิพัฒน์,ทวีวุฒิ พงศ์พิพัฒน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8295.JPG,
c317bd43-024e-42cb-a390-d128bf7e7805,ทวีศักดิ์ สูทกวาทิน,ทวีศักดิ์ สูทกวาทิน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8366.JPG,male
befb2e5c-acf3-4ab6-8dd0-225a48603dc5,ธงชัย แฉล้มเขตร,ธงชัย แฉล้มเขตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7034.JPG,male
ed5dea79-4705-42e1-b100-e3d8631692b7,ธราธร ขจิตสุวรรณ,ธราธร ขจิตสุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7035.JPG,male
2bcb112b-8fcf-4bb2-b780-53816b91139b,ธานี อ่อนละเอียด,ธานี อ่อนละเอียด,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7050.JPG,male
3dd168e0-d5b4-4fd1-9fa8-ea74084f0568,ธารไชยยันต์ ศรีสุวรรณ,ธารไชยยันต์ ศรีสุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7469.JPG,male
e2a6b71c-ba01-4f82-8e60-1e26d1cd17e4,ธำรง ทัศนาญชลี,ธำรง ทัศนาญชลี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7191.JPG,male
ec9ce909-8264-4a0c-9613-0f99b78681a9,ธีรชัย นาควานิช,ธีรชัย นาควานิช,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7037.JPG,male
936349aa-40a0-4faf-86fc-77f3d0a724f2,ธีระวัฒน์ บุณยะประดับ,ธีระวัฒน์ บุณยะประดับ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7230.JPG,male
432a627b-a2ad-463f-8983-0169d771b98f,ธีรเดช มีเพียร,ธีรเดช มีเพียร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7159.JPG,male
b35bd941-ddc7-4707-90b3-aca3a6f9b5e2,นพดล อินทปัญญา,นพดล อินทปัญญา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7160.JPG,male
387cb9bf-0256-402f-b3e7-3258e92c9cf1,นพดล โชคระดา,นพดล โชคระดา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7038.JPG,male
72f020e0-4a9f-494f-a3d6-b7e7af158a57,นรนิติ เศรษฐบุตร,นรนิติ เศรษฐบุตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7161.JPG,male
8e030bfa-80a0-44f4-96ee-5acc652931d9,นิพนธ์ นราพิทักษ์กุล,นิพนธ์ นราพิทักษ์กุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8234.JPG,male
f4da80fa-7e25-4898-bde5-5974af2f0098,นิพัทธา อมรรัตนเมธา,นิพัทธา อมรรัตนเมธา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6578.JPG,female
b5d8ebcb-bf2c-4561-bd1d-b509a92cb7ef,นิพัทธ์ ทองเล็ก,นิพัทธ์ ทองเล็ก,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7039.JPG,male
276aceae-e925-428c-a08e-8f3dae08f07f,นิรวัชช์ ปุณณกันต์,นิรวัชช์ ปุณณกันต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8766.JPG,male
5df5babb-f216-4c6f-af68-1d4057e3a41a,นิวัติ ศรีเพ็ญ,นิวัติ ศรีเพ็ญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7343.JPG,male
000b7ac1-656b-435a-8ec3-1d14b3b1b37d,นิสดารก์ เวชยานนท์,นิสดารก์ เวชยานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7042.JPG,female
62757db6-da4f-4f0f-948a-cb869266fc8a,บัญญัติ จันทน์เสนะ,บัญญัติ จันทน์เสนะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7290.JPG,male
c9b927e7-a49d-44b5-b0ab-a0c55d3f247b,บุญชัย โชควัฒนา,บุญชัย โชควัฒนา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7195.JPG,male
d81f071e-ae83-4d19-a2ba-f5092f8d9039,บุญทักษ์ หวังเจริญ,บุญทักษ์ หวังเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7164.JPG,male
c9cdcb3e-7db4-42bc-b0a0-d61b7be6b46b,บุญยฤทธิ์ เกิดสุข,บุญยฤทธิ์ เกิดสุข,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7044.JPG,male
95aecc9e-64e7-460b-8134-79995f37c3b4,บุญสร้าง เนียมประดิษฐ์,บุญสร้าง เนียมประดิษฐ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7249.JPG,male
68635b07-6248-4606-9b40-1287833173c7,บุญเรือง ผลพานิชย์,บุญเรือง ผลพานิชย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7046.JPG,male
4e61c94c-c663-4d74-a852-9dd57ea6275d,ประดิษฐ์ วรรณรัตน์,ประดิษฐ์ วรรณรัตน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7166.JPG,male
f55e63fc-c440-4ce8-95c7-87458214c7f9,ประมุท สูตะบุตร,ประมุท สูตะบุตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7047.JPG,male
152d13b1-5e90-4e9d-af3a-1f095c73511c,ประเสริฐ บุญสัมพันธ์,ประเสริฐ บุญสัมพันธ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7048.JPG,male
496bb0d4-eed7-4437-88e0-bce53086ce58,ปรีชา จันทร์โอชา,ปรีชา จันทร์โอชา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8147.JPG,male
b05b6d32-ab1b-49d9-8d5d-bd8996ae1e06,ปรีชา บัววิรัตน์เลิศ,ปรีชา บัววิรัตน์เลิศ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7331.JPG,male
cfc7603f-d686-4e51-86fe-140e7486803b,ปรีชา วัชราภัย,ปรีชา วัชราภัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7168.JPG,male
ff06086d-c7f7-48b3-9f05-7d0f23bfd26d,พงศพัศ พงษ์เจริญ,พงศพัศ พงษ์เจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8526.JPG,
cd307bf3-b995-405d-a44f-7bd467d3b79d,พงษ์ชัย วราชิต,พงษ์ชัย วราชิต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7169.JPG,male
0c6cd257-3269-4fe0-b1d8-029d593a4c3c,พงษ์นิวัฒน์ ยุทธภัณฑ์บริภาร,พงษ์นิวัฒน์ ยุทธภัณฑ์บริภาร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7049.JPG,male
82ea7f00-aac0-4ebb-9519-f1908c9fc189,พงษ์สวัสดิ์ พรรณจิตต์,พงษ์สวัสดิ์ พรรณจิตต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8398.JPG,male
e8c3e9a5-5694-422b-a7df-dd089e459bbb,พจน์ อร่ามวัฒนานนท์,พจน์ อร่ามวัฒนานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7051.JPG,male
5fd81ce0-03a8-43ee-8bab-cd0018fb9339,พรศักดิ์ เจียรณัย,พรศักดิ์ เจียรณัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7053.JPG,male
87b01579-7afc-4850-aa38-7e8fa883c226,พรเพชร วิชิตชลชัย,พรเพชร วิชิตชลชัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7052.JPG,male
0ce47e8a-5dcf-42cb-aba0-0fb84d72a05d,พลวัฒน์ สิโรดม,พลวัฒน์ สิโรดม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7054.JPG,male
03154820-780a-48e6-a366-749b84e0b315,พัชรวาท วงษ์สุวรรณ,พัชรวาท วงษ์สุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7170.JPG,male
80cdc52b-36e1-4f4c-a2a0-9bb531ab09a3,พัลลภ ตมิศานนท์,พัลลภ ตมิศานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8527.JPG,
7972882b-4f35-42ad-b2a8-62c733078bef,พิจารณ์ ธีรเนตร,พิจารณ์ ธีรเนตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7172.JPG,male
d787318e-22ce-4248-accb-83cc8b28d971,พิชิต ควรเดชะคุปต์,พิชิต ควรเดชะคุปต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1755.JPG,male
674450a0-0a1f-40cb-a53f-78db0e30a8cb,พิรุณ แผ้วพลสง,พิรุณ แผ้วพลสง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7055.JPG,male
6748cac3-0e13-49f8-9fe1-d884ca176a37,พิศณุ พุทธวงศ์,พิศณุ พุทธวงศ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7292.JPG,male
5f16baa5-cb94-43c7-a1d3-07d0eebc8d18,พิสิทธิ์ สิทธิสาร,พิสิทธิ์ สิทธิสาร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8257.JPG,male
0dd9f736-d3ca-4942-bc19-1555b5c2ea96,พิไลพรรณ สมบัติศิริ,พิไลพรรณ สมบัติศิริ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6107.JPG,female
738e58d1-b336-481a-b108-41566a85b2e5,พีระศักดิ์ พอจิต,พีระศักดิ์ พอจิต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8464.JPG,male
0b099ce5-e503-422f-ba37-634757378684,ภัทรศักดิ์ วรรณแสง,ภัทรศักดิ์ วรรณแสง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7060.JPG,male
9d39c788-1e72-42c6-ac74-555bbc2b6144,ภาณุ อุทัยรัตน์,ภาณุ อุทัยรัตน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7061.JPG,male
8dbe1213-15cd-4380-bc4c-eb38ba796186,ภาณุวัชร นาควงษม์,ภาณุวัชร นาควงษม์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8575.JPG,male
19452387-bd78-492a-ae05-8fe1550fadf2,ภิรมย์ กมลรัตนกุล,ภิรมย์ กมลรัตนกุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7063.JPG,male
fa3d8843-0a65-4339-a2d3-a55c07d21e4e,มณเฑียร บุญตัน,มณเฑียร บุญตัน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7064.JPG,male
77374e64-97f3-4d98-971c-d668ca906fee,มนตรี ศรีเอี่ยมสะอาด,มนตรี ศรีเอี่ยมสะอาด,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7065.JPG,male
0c26cae7-39fc-48a0-8d2c-67425f284580,มนุชญ์ วัฒนโกเมร,มนุชญ์ วัฒนโกเมร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7066.JPG,male
7621606f-70c3-4b70-b97f-a45578c2d6fd,มหรรณพ เดชวิทักษ์,มหรรณพ เดชวิทักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8808.JPG,male
dd906640-271b-4246-a8b4-5281f2376142,มารุต ปัชโชตะสิงห์,มารุต ปัชโชตะสิงห์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7193.JPG,male
58d10479-d7a5-4618-b511-ffcae0011df1,ยอดยุทธ บุญญาธิการ,ยอดยุทธ บุญญาธิการ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7068.JPG,male
e3b151b8-482f-4037-9b58-ab1452c88775,ยุทธนา ทัพเจริญ,ยุทธนา ทัพเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7069.JPG,male
73ca185c-2c84-47ec-a8f9-0cd1874d9f20,ยุทธนา ฟักผลงาม,ยุทธนา ฟักผลงาม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7070.JPG,male
