id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3e166b28-6a65-45df-a3c0-cedcba207cdd,Nikolai Astrup,"Astrup, Nikolai",,,,Høyre,H,Os,Oslo,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=NA&storrelse=middels,male,,Q586364,
fd1db2ae-10da-4a36-943f-08deef4dd65c,Nils Aage Jegstad,"Jegstad, Nils Aage",,,,Høyre,H,Ak,Akershus,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=NAJ&storrelse=middels,male,Q3432190,Q586364,
f20de176-7e82-40d5-b2f9-7daa64b9b43a,Nils Kristen Sandtrøen,"Sandtrøen, Nils Kristen",,,,Arbeiderpartiet,A,He,Hedmark,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=NKS&storrelse=middels,male,,Q190219,
7d1dd68d-0996-4578-8ce0-cce9e332e1e0,Nils T. Bjørke,"Bjørke, Nils T.",,,,Senterpartiet,Sp,Ho,Hordaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=NITB&storrelse=middels,male,,Q493685,
39d96d85-a121-43ec-a4e7-14954f6c366b,Nina Sandberg,"Sandberg, Nina",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=NISA&storrelse=middels,female,,Q190219,
ccea43e3-07c1-4b5f-8deb-739969c56dc2,Norunn Tveiten Benestad,"Benestad, Norunn Tveiten",,,,Høyre,H,VA,Vest-Agder,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=NTB&storrelse=middels,female,Q15061970,Q586364,
11aaee43-9d55-4fcc-b9ff-7fb40323dfa6,Ola Elvestuen,"Elvestuen, Ola",,,,Venstre,V,Os,Oslo,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=OLE&storrelse=middels,male,Q11993308,Q500190,
a8e979d5-ba88-4f2f-8c73-4518d38a4bc6,Olaug V. Bollestad,"Bollestad, Olaug V.",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=OVB&storrelse=middels,female,,Q1166025,
7ef76b5e-1539-49df-9089-1c8c570a7962,Ole André Myhrvold,"Myhrvold, Ole André",,,,Senterpartiet,Sp,Øs,Østfold,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=OAM&storrelse=middels,male,Q11993562,Q493685,
529829a9-7181-4aaa-901f-2d92ab182dfa,Olemic Thommessen,"Thommessen, Olemic",,,,Høyre,H,Op,Oppland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=OLET&storrelse=middels,male,,Q586364,
8c784cc4-fb73-4cd8-8aa6-a96c052f0352,Ove Trellevik,"Trellevik, Ove",,,,Høyre,H,Ho,Hordaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=OBT&storrelse=middels,male,Q15057320,Q586364,
ffd951b4-a928-456b-b8de-fd6e5dc8fafa,Per Olaf Lundteigen,"Lundteigen, Per Olaf",,,,Senterpartiet,Sp,Bu,Buskerud,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=POL&storrelse=middels,male,Q1772873,Q493685,
4c3133a0-4d6a-4893-9625-81d0ce57200d,Per-Willy Amundsen,"Amundsen, Per-Willy",,,,Fremskrittspartiet,FrP,Tr,Troms,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=PTA&storrelse=middels,male,Q282089,Q485665,
06f23d84-6528-49dd-a520-0bdd29f29efb,Peter Frølich,"Frølich, Peter",,,,Høyre,H,Ho,Hordaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=PCF&storrelse=middels,male,,Q586364,
65b683cd-1226-4388-9cfd-70b0d6f4d5ca,Petter Eide,"Eide, Petter",,,,Sosialistisk Venstreparti,SV,Os,Oslo,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=PEEI&storrelse=middels,male,,Q488418,
297d4307-33b0-41ca-9bb9-324dff2bce67,Rigmor Aasrud,"Aasrud, Rigmor",,,,Arbeiderpartiet,A,Op,Oppland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=RIAJ&storrelse=middels,female,,Q190219,
9c2f3460-06cc-4d87-a30f-c2122407f5e6,Roy Steffensen,"Steffensen, Roy",,,,Fremskrittspartiet,FrP,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=ROYS&storrelse=middels,male,Q15115946,Q485665,
c1ea3f70-1442-46bc-97fe-0d667f96ab62,Runar Sjåstad,"Sjåstad, Runar",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=RSJ&storrelse=middels,male,,Q190219,
03c6a7eb-988b-4248-a145-8533b5238867,Ruth Grung,"Grung, Ruth",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=RUG&storrelse=middels,female,Q11998713,Q190219,
f05c86c1-c04b-4ba3-be07-de70b8744f7a,Sandra Borch,"Borch, Sandra",,,,Senterpartiet,Sp,Tr,Troms,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SNB&storrelse=middels,female,Q13408025,Q493685,
01df714c-f009-4dea-b36a-95fce5677c89,Sigbjørn Gjelsvik,"Gjelsvik, Sigbjørn",,,,Senterpartiet,Sp,Ak,Akershus,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SIGJE&storrelse=middels,male,Q14437803,Q493685,
76534068-75c6-44a2-bfc4-ddc19d85e776,Silje Hjemdal,"Hjemdal, Silje",,,,Fremskrittspartiet,FrP,Ho,Hordaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SIHJE&storrelse=middels,female,,Q485665,
bd40d709-1a73-44ee-95a4-792834a478f0,Siri Gåsemyr Staalesen,"Staalesen, Siri Gåsemyr",,,,Arbeiderpartiet,A,Os,Oslo,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SGS&storrelse=middels,female,,Q190219,
8b022c35-904f-47ab-a05d-7c86999ed37a,Siv Jensen,"Jensen, Siv",,,,Fremskrittspartiet,FrP,Os,Oslo,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SIVJ&storrelse=middels,female,,Q485665,
f6308e0a-11ae-45ad-847b-60eabc08b79c,Siv Mossleth,"Mossleth, Siv",,,,Senterpartiet,Sp,No,Nordland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SIMOS&storrelse=middels,female,,Q493685,
4a735c51-1ec6-474f-a1bb-03e521152fee,Sivert Bjørnstad,"Bjørnstad, Sivert",,,,Fremskrittspartiet,FrP,ST,Sør-Trøndelag,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SHB&storrelse=middels,male,Q15116081,Q485665,
be1076a2-958a-46e4-9a89-f675751e2c01,Solfrid Lerbrekk,"Lerbrekk, Solfrid",,solfridlerbrekk,,Sosialistisk Venstreparti,SV,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SL&storrelse=middels,female,Q39500336,Q488418,
7dbd74fa-2d1a-4768-af85-4647022cc445,Solveig Horne,"Horne, Solveig",,,,Fremskrittspartiet,FrP,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SHK&storrelse=middels,female,,Q485665,
a6695e9e-e4c3-49c5-b267-70dd6773d556,Solveig Sundbø Abrahamsen,"Abrahamsen, Solveig Sundbø",,,,Høyre,H,Te,Telemark,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SSA&storrelse=middels,female,Q12001908,Q586364,
38a38028-d8e6-41d4-ac99-6302f5f7b92d,Stefan Heggelund,"Heggelund, Stefan",,,,Høyre,H,Os,Oslo,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=STMH&storrelse=middels,male,Q15113600,Q586364,
c10cfea6-4c47-4d24-8cfc-80824c1f4b45,Stein Erik Lauvås,"Lauvås, Stein Erik",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SEL&storrelse=middels,male,Q4571375,Q190219,
409b9a4d-0b44-405e-b0d1-f267e8b8d3f5,Steinar Reiten,"Reiten, Steinar",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SR&storrelse=middels,male,,Q1166025,
e87a329c-4e84-47bb-98d9-224e35a6b941,Svein Harberg,"Harberg, Svein",,,,Høyre,H,AA,Aust-Agder,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SHAR&storrelse=middels,male,Q4572925,Q586364,
b4979ff7-3c0c-444b-9ebc-e19c57066e47,Svein Roald Hansen,"Hansen, Svein Roald",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SRH&storrelse=middels,male,Q6513933,Q190219,
0028a23a-fb5d-44dc-b6e1-ab4bc58bc33f,Sveinung Stensland,"Stensland, Sveinung",,,,Høyre,H,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SVES&storrelse=middels,male,,Q586364,
ba893136-79f7-47c6-9e00-fb36ffb6a0cc,Sverre Myrli,"Myrli, Sverre",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SMY&storrelse=middels,male,Q1772869,Q190219,
555303b4-0432-4b2c-88a4-73c6180211fd,Sylvi Listhaug,"Listhaug, Sylvi",,,,Fremskrittspartiet,FrP,MR,Møre og Romsdal,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=SYL&storrelse=middels,female,,Q485665,
cb06ee73-e674-4d80-b4b9-e33861aa66b1,Tage Pettersen,"Pettersen, Tage",,,,Høyre,H,Øs,Østfold,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TAGP&storrelse=middels,male,Q4998157,Q586364,
5df030f9-0225-44a8-b6b0-249770aa84a7,Tellef Inge Mørland,"Mørland, Tellef Inge",,,,Arbeiderpartiet,A,AA,Aust-Agder,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TIM&storrelse=middels,male,,Q190219,
f5c2c9a4-7af2-4b1c-a755-72ae0738c33b,Terje Aasland,"Aasland, Terje",,,,Arbeiderpartiet,A,Te,Telemark,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TELA&storrelse=middels,male,Q1772899,Q190219,
d44b90e4-14ec-4c65-a00f-6b0b3ecf4f5f,Terje Breivik,"Breivik, Terje",,,,Venstre,V,Ho,Hordaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TEB&storrelse=middels,male,Q14371535,Q500190,
5447e754-9db8-408b-89ec-9284c508a2e8,Terje Halleland,"Halleland, Terje",,,,Fremskrittspartiet,FrP,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TERH&storrelse=middels,male,Q17094184,Q485665,
738b2dd3-f1e7-4764-a39a-c4d47a2aee53,Tina Bru,"Bru, Tina",,,,Høyre,H,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TIB&storrelse=middels,female,Q12006405,Q586364,
5a56f04f-0f2c-4f63-b0d7-18333a3c710b,Tom-Christer Nilsen,"Nilsen, Tom-Christer",,,,Høyre,H,Ho,Hordaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TNI&storrelse=middels,male,,Q586364,
269afc09-ef48-4c25-b34d-d3c41eef7cca,Tone Wilhelmsen Trøen,"Trøen, Tone Wilhelmsen",,,,Høyre,H,Ak,Akershus,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TWT&storrelse=middels,female,Q15230235,Q586364,
f15ce13f-7d3b-4ded-b7cd-034c3373d33c,Tor André Johnsen,"Johnsen, Tor André",,,,Fremskrittspartiet,FrP,He,Hedmark,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TAJ&storrelse=middels,male,Q15109978,Q485665,
073652b5-1912-4521-b767-cd7ec68e29d5,Tore Hagebakken,"Hagebakken, Tore",,,,Arbeiderpartiet,A,Op,Oppland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TOHA&storrelse=middels,male,Q6515181,Q190219,
ae9d0ab7-9321-43ab-ab2a-05ce5a86281d,Tore Storehaug,"Storehaug, Tore",,,,Kristelig Folkeparti,KrF,SF,Sogn og Fjordane,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TOSTO&storrelse=middels,male,Q28718179,Q1166025,
00277510-1a51-40be-a4ee-c6a143a25d08,Torgeir Knag Fylkesnes,"Fylkesnes, Torgeir Knag",,,,Sosialistisk Venstreparti,SV,Tr,Troms,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TKF&storrelse=middels,male,Q15075009,Q488418,
8659849d-026c-4750-b78e-3f9ed1a119f3,Torhild Bransdal,"Bransdal, Torhild",,,,Kristelig Folkeparti,KrF,VA,Vest-Agder,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=BRA&storrelse=middels,female,Q16178952,Q1166025,
adceac96-11b4-40d4-a9b6-d8adcc754587,Torill Eidsheim,"Eidsheim, Torill",,,,Høyre,H,Ho,Hordaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TOE&storrelse=middels,female,,Q586364,
23defa55-c2a4-4b6d-bceb-a8c9c7fac4cf,Torstein Tvedt Solberg,"Solberg, Torstein Tvedt",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TTS&storrelse=middels,male,Q7827239,Q190219,
e24eb585-2a33-415e-abee-ba7e92e9386d,Trine Skei Grande,"Grande, Trine Skei",,,,Venstre,V,Os,Oslo,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TSG&storrelse=middels,female,,Q500190,
403ef9ae-5d3e-44ab-9ecf-e361507a582b,Trond Giske,"Giske, Trond",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TG&storrelse=middels,male,Q527177,Q190219,
f808e850-6891-4a8e-a7aa-655762fd67f5,Trond Helleland,"Helleland, Trond",,,,Høyre,H,Bu,Buskerud,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TROH&storrelse=middels,male,Q6981465,Q586364,
10726b84-f2ba-480d-94ae-3296fa34bb10,Trygve Slagsvold Vedum,"Vedum, Trygve Slagsvold",,,,Senterpartiet,Sp,He,Hedmark,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TMV&storrelse=middels,male,Q548001,Q493685,
500d14a9-04a3-488c-bb90-feb8f7e1d79d,Turid Kristensen,"Kristensen, Turid",,,,Høyre,H,Ak,Akershus,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TUK&storrelse=middels,female,Q29057491,Q586364,
5a06976e-cb56-43f6-9190-7458c2b049a6,Tuva Moflag,"Moflag, Tuva",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=TUMO&storrelse=middels,female,Q25427910,Q190219,
7ce532cf-6d2e-4a6f-8aeb-42a3fed7c943,Ulf Leirstein,"Leirstein, Ulf",,,,Fremskrittspartiet,FrP,Øs,Østfold,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=UIL&storrelse=middels,male,,Q485665,
697d96e4-8a90-417f-9cee-f7d18438197e,Une Bastholm,"Bastholm, Une",,,,Miljøpartiet De Grønne,MDG,Os,Oslo,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=UAB&storrelse=middels,female,,Q1518568,
865380d8-eb61-4699-b626-bed9854c884d,Vetle Wang Soleim,"Soleim, Vetle Wang",,,,Høyre,H,MR,Møre og Romsdal,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=VWS&storrelse=middels,male,,Q586364,
c461555e-d416-4428-bf15-90dfddb471d8,Willfred Nordlund,"Nordlund, Willfred",,,,Senterpartiet,Sp,No,Nordland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=WN&storrelse=middels,male,,Q493685,
8bd4c3f0-646d-4cae-8248-0dd5156ba410,Åshild Bruun-Gundersen,"Bruun-Gundersen, Åshild",,,,Fremskrittspartiet,FrP,AA,Aust-Agder,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=ASKH&storrelse=middels,female,Q39768730,Q485665,
2a514b03-d9ad-4f51-8030-8b61db585ab9,Åslaug Sem-Jacobsen,"Sem-Jacobsen, Åslaug",,,,Senterpartiet,Sp,Te,Telemark,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=ÅSJ&storrelse=middels,female,Q29043380,Q493685,
069db2f6-491c-4809-88e3-0d7841dac22e,Åsmund Aukrust,"Aukrust, Åsmund",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=AAUK&storrelse=middels,male,,Q190219,
3b6311c7-1261-4d9e-b8c3-b34975cc1d82,Åsunn Lyngedal,"Lyngedal, Åsunn",,,,Arbeiderpartiet,A,No,Nordland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=ÅL&storrelse=middels,female,,Q190219,
70815d71-ffbc-4dfd-bbf9-0b07de5a46b6,Øystein Langholm Hansen,"Hansen, Øystein Langholm",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,2017-2021,,,http://data.stortinget.no/eksport/personbilde?personid=OHA&storrelse=middels,male,,Q190219,
