id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b1ab794a-7c57-4e59-a2a3-e0112e1dd636,Paul Tjøstolsen Sunde,"Sunde, Paul Tjøstolsen",,,,Arbeiderpartiet,A,KiTA,"Kjøpstedene i Telemark og Aust - Agder fylker(Arendal, Brevik, Grimstad, Kragerø, Notodden, Porsgrunn, Risør, Skien)",Storting,1945-49,,,,male
ee4502f8-c0a6-48db-9519-e52c7a66cd28,Peder Alsvik,"Alsvik, Peder",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1945-49,,,,male
300640f4-1ec0-497d-a72e-35ba891d941d,Rakel Seweriin,"Seweriin, Rakel",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/26007_Rakel_Seweriin.jpg,female
e5aaf829-fa95-48e2-a4d4-374cf40578b0,Randulf Dalland,"Dalland, Randulf",,,,Norges Kommunistiske Parti,NKP,Be,Bergen,Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Randulf_Dalland_(no_halftone).jpg,male
f275ca2d-47f3-426d-8d34-5c0ca943e549,Reidar Carlsen,"Carlsen, Reidar",,,,Arbeiderpartiet,A,No,Nordland,Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Stortinget_på_ski_-_L0044_696Fo30141609070111.jpg,male
4677bca3-818a-43ac-8f8b-b45548181a59,Rolf Stranger,"Stranger, Rolf",,,,Høyre,H,Os,Oslo,Storting,1945-49,,,"https://upload.wikimedia.org/wikipedia/commons/4/40/Rolf_Stranger,_1930.jpg",male
aefc12be-2d78-4b30-800f-efcf4bd04686,Sigurd Lersbryggen,"Lersbryggen, Sigurd",,,,Høyre,H,Ve,Vestfold,Storting,1945-49,,,,male
ace3cf85-7401-43d2-ad1c-5d9f78499057,Sjur Lindebrække,"Lindebrække, Sjur",,,,Høyre,H,Be,Bergen,Storting,1945-49,,,,male
af751d4e-8e5d-4835-93a6-61e881d627c4,Svein Olsen Øraker,"Øraker, Svein Olsen",,,,Arbeiderpartiet,A,KiTr,"Kjøpstedene i Sør - Trøndelag og Nord-Trøndelag fylker(Levanger, Trondheim)",Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Svein_O._Øraker.jpg,male
906c08d9-cd45-435e-9329-02b2f00d2f3e,Sven Nielsen,"Nielsen, Sven",,,,Høyre,H,KiRV,"Kjøpstedene i Vest - Agder og Rogaland fylker(Flekkefjord, Haugesund, Kristiansand, Mandal, Stavanger)",Storting,1945-49,,,,male
4e9fba47-4a9e-46d2-871c-b1b8319d5bd7,Sven Oftedal,"Oftedal, Sven",,,,Arbeiderpartiet,A,KiRV,"Kjøpstedene i Vest - Agder og Rogaland fylker(Flekkefjord, Haugesund, Kristiansand, Mandal, Stavanger)",Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/26043_Sven_Oftedal_(cropped).jpg,male
9e91d1e3-a85f-4129-aafe-9b03f0a01510,Sverre Hope,"Hope, Sverre",,,,Høyre,H,Ak,Akershus,Storting,1945-49,,,,male
0f3d9d10-8bc2-439d-ad59-e9b1045776cb,Sverre Kornelius Eilertsen Støstad,"Støstad, Sverre Kornelius Eilertsen",,,,Arbeiderpartiet,A,KiTr,"Kjøpstedene i Sør - Trøndelag og Nord-Trøndelag fylker(Levanger, Trondheim)",Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/2/27/Sverre_Støstad.jpg,male
0f3ef9c3-8213-4035-8bb4-40723d7b3445,Sverre Offenberg Løberg,"Løberg, Sverre Offenberg",,,,Arbeiderpartiet,A,KiTA,"Kjøpstedene i Telemark og Aust - Agder fylker(Arendal, Brevik, Grimstad, Kragerø, Notodden, Porsgrunn, Risør, Skien)",Storting,1945-49,,,,male
ef01adcc-8757-462e-9a1d-f212be647d81,Sverre Reiten,"Reiten, Sverre",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,1945-49,,,,male
095cc9d5-c773-4d71-93c7-dcb30e49e49b,Søren Berg Sørensen Moen,"Moen, Søren Berg Sørensen",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1945-49,,,,male
9d4a5fa5-9978-4a8f-a827-b710b2ce8da1,Søren Hans Smith Sørensen,"Smith Sørensen, Søren Hans",,,,Høyre,H,AA,Aust-Agder,Storting,1945-49,,,,male
f48b2c19-d78c-452a-b02b-59da0c78f445,Terje Wold,"Wold, Terje",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Terje_Wold.jpg,male
764153db-72e5-41ec-bce6-e35331484301,Theodor Broch,"Broch, Theodor",,,,Arbeiderpartiet,A,KiNo,"Kjøpstedene i Nordland, Troms og Finnmark(Bodø, Hammerfest, Narvik, Tromsø, Vadsø, Vardø)",Storting,1945-49,,,,male
c97b061a-3981-43e7-8a2c-48674550e182,Tidemann Flaata Evensen,"Evensen, Tidemann Flaata",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1945-49,,,,male
c5c69f5a-afac-4911-a99a-fecf3c212cfa,Toralv Kollin Markussen,"Markussen, Toralv Kollin",,,,Norges Kommunistiske Parti,NKP,KiNo,"Kjøpstedene i Nordland, Troms og Finnmark(Bodø, Hammerfest, Narvik, Tromsø, Vadsø, Vardø)",Storting,1945-49,,,,male
cea52287-97de-49f3-9b85-29e01e6c3d94,Torkell Vinje,"Vinje, Torkell",,,,Høyre,H,Ro,Rogaland,Storting,1945-49,,,,male
3e820d8b-a38e-4360-85a0-2465ec5e8f0d,Trygve Lie,"Lie, Trygve",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Trygve_Lie_1938.jpg,male
13b3c65b-4f05-48aa-84f9-81ac6c88ad60,Trygve Utheim,"Utheim, Trygve",,,,Venstre,V,MR,Møre og Romsdal,Storting,1945-49,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Trygve_Utheim.jpg,male
b54c60a0-6ae3-4e6e-adab-1cb9726a51c9,Ulrik Olsen,"Olsen, Ulrik",,,,Arbeiderpartiet,A,KiMR,"Kjøpstedene i Møre og Romsdal fylke (Kristiansund, Molde, Ålesund)",Storting,1945-49,,,,male
352a26c8-d091-4ab8-9c47-37a97c8516f5,Wilhelm Engel Bredal,"Bredal, Wilhelm Engel",,,,Bondepartiet,B,Øs,Østfold,Storting,1945-49,,,,male
