id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8ff47707-240d-48d7-bfbb-f0fd5de2d624,Borghild Bondevik Haga,"Haga, Borghild Bondevik",,,,Venstre,V,Ve,Vestfold,Storting,1965-69,,,,female
580d2425-66d1-40db-a576-e4b4e3c4552e,Edvard Isak Hambro,"Hambro, Edvard Isak",,,,Høyre,H,Be,Bergen,Storting,1965-69,,,,male
e1ad5864-83f8-4842-a92c-40ce21e7d4e6,Edvard Magnus Edvardsen,"Edvardsen, Edvard Magnus",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1965-69,,,,male
a5522a5b-0908-4505-8694-b87ab3a17fb8,Egil Endresen,"Endresen, Egil",,,,Høyre,H,Ro,Rogaland,Storting,1965-69,,,,male
39df6a86-126d-42b1-9c9e-0c35368fe7dc,Eigil Olaf Liane,"Liane, Eigil Olaf",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1965-69,,,,male
3f788e65-6544-4b9c-9050-b73f496f744d,Einar Gerhardsen,"Gerhardsen, Einar",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Einar_Gerhardsen_1945.jpeg,male
c41e5edd-c072-427f-a72e-cb52157ed037,Einar Hovdhaugen,"Hovdhaugen, Einar",,,,Senterpartiet,Sp,Op,Oppland,Storting,1965-69,,,,male
fa6a9dcb-e31b-43ec-9c59-5a66278bea5f,Einar Magnus Stavang,"Stavang, Einar Magnus",,,,Arbeiderpartiet,A,SF,Sogn og Fjordane,Storting,1965-69,,,,male
5fc8a6ec-3fed-456e-bc82-04c596794801,Erik Braadland,"Braadland, Erik",,,,Senterpartiet,Sp,Øs,Østfold,Storting,1965-69,,,,male
b701a0dd-ca9d-4f36-acef-3460938dbb96,Erland Steenberg,"Steenberg, Erland",,,,Senterpartiet,Sp,Bu,Buskerud,Storting,1965-69,,,,male
a568afcb-6376-40d0-9180-2f589b395882,Erling Engan,"Engan, Erling",,,,Senterpartiet,Sp,No,Nordland,Storting,1965-69,,,,male
5e1757dd-d9da-4ca6-9626-26eb47a286ab,Erling Norvik,"Norvik, Erling",,,,Høyre,H,Fi,Finnmark,Storting,1965-69,,,,male
62f1280c-c480-40ab-8035-69ec2080d11c,Erling Petersen,"Petersen, Erling",,,,Høyre,H,Os,Oslo,Storting,1965-69,,,,male
b23f65c7-3729-460a-84f3-d77aa58532c8,Finn Gustavsen,"Gustavsen, Finn",,,,Sosialistisk Folkeparti,SF,Os,Oslo,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Regjeringen_Lyngs_siste_dag_fra_debatten_i_Stortinget_-_L0022_368bFo30141605120053.jpg,male
b4949cbd-897a-47bb-896b-f1909b069ad4,Finn Moe,"Moe, Finn",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1965-69,,,,male
6363267c-efbe-40e8-a432-86487a1d3625,Gunnar Alf Larsen,"Larsen, Gunnar Alf",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1965-69,,,,male
52aa3100-6b7e-4217-8c32-5db5583f101d,Gunnar Fredrik Hellesen,"Hellesen, Gunnar Fredrik",,,,Høyre,H,Ro,Rogaland,Storting,1965-69,,,,male
9d9e8ed8-1f2d-4263-9064-c89f78339037,Gunnar Garbo,"Garbo, Gunnar",,,,Venstre,V,Be,Bergen,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Gunnar_Garbo.jpg,male
2ce268d4-d614-404e-9bdc-bfc42099ed3c,Gunvor Katharina Eker,"Eker, Gunvor Katharina",,,,Arbeiderpartiet,A,Ve,Vestfold,Storting,1965-69,,,,female
c3f1f139-5718-4818-a662-ed88f780239c,Guri Johannessen,"Johannessen, Guri",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1965-69,,,,female
4e8a4093-7384-48dd-a1f2-51f6e7eaf5ef,Guttorm Hansen,"Hansen, Guttorm",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1965-69,,,,male
2ef2865e-f255-4b1a-8423-2202950c27f9,Haakon Sløgedal,"Sløgedal, Haakon",,,,Kristelig Folkeparti,KrF,VA,Vest-Agder,Storting,1965-69,,,,male
1cf53aba-0108-40fe-951d-325a3add1ecf,Haldis Tjernsberg,"Tjernsberg, Haldis",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1965-69,,,,female
ba5990fb-c7eb-45e5-9bee-6f9d652f6f13,Halfdan Hegtun,"Hegtun, Halfdan",,,,Venstre,V,Ak,Akershus,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Hegtun.JPG,male
f8da2671-ade7-4023-9fd8-73fec467faee,Halvard Lange,"Lange, Halvard",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/25442_Halvard_Lange.jpg,male
813bc827-d4e0-4f97-9a7c-6c7d2a61bf66,Halvor Bjellaanes,"Bjellaanes, Halvor",,,,Venstre,V,No,Nordland,Storting,1965-69,,,,male
8dd734df-09d4-4133-a664-cbce73b43f8c,Hans Berg,"Berg, Hans",,,,Kristelig Folkeparti,KrF,No,Nordland,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Stortinget_på_ski_-_L0044_696Fo30141609070113.jpg,male
bac9360f-6428-4e9e-80bd-88a1ac2cd980,Hans Borgen,"Borgen, Hans",,,,Senterpartiet,Sp,Ak,Akershus,Storting,1965-69,,,,male
58119114-42a3-4f03-a243-71551e000491,Hans Hammond Rossbach,"Rossbach, Hans Hammond",,,,Venstre,V,MR,Møre og Romsdal,Storting,1965-69,,,,male
8ff2dba7-4fac-4be7-8add-c208e652282d,Harald Johan Løbak,"Løbak, Harald Johan",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1965-69,,,,male
4fb9b149-d929-4640-b87c-053e433b7a0e,Harald Nicolai Samuelsberg,"Samuelsberg, Harald Nicolai",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1965-69,,,,male
85381710-7f60-47c5-9b8c-b26094c1aec9,Harald Selås,"Selås, Harald",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1965-69,,,,male
420980e9-4698-4b64-aad6-ec5a7eb31489,Harald Warholm,"Warholm, Harald",,,,Høyre,H,No,Nordland,Storting,1965-69,,,,male
e28a012f-b812-4333-82d6-38f47f08d51d,Harry Johan Olai Klippenvåg,"Klippenvåg, Harry Johan Olai",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1965-69,,,,male
39212917-cca5-4e9e-b49b-5b648b623a26,Helge Jakobsen,"Jakobsen, Helge",,,,Venstre,V,Tr,Troms,Storting,1965-69,,,,male
69a227eb-9310-4c4d-9a78-2131a0ddafce,Helge Seip,"Seip, Helge",,,,Venstre,V,Os,Oslo,Storting,1965-69,,,,male
737e23fa-fe6e-4726-9653-66491a2e1197,Håkon Johnsen,"Johnsen, Håkon",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1965-69,,,,male
05f79ffd-7126-4fd6-8cb2-8f461b3ba1af,Håkon Kyllingmark,"Kyllingmark, Håkon",,,,Høyre,H,No,Nordland,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/8684_Håkon_Kyllingmark.jpg,male
2614dc30-93bc-4c52-9828-05891b8b4567,Inga Lovise Tusvik,"Tusvik, Inga Lovise",,,,Venstre,V,Ro,Rogaland,Storting,1965-69,,,,female
ce697d14-3b5e-42da-b506-358dee520895,Inge Einarsen Bartnes,"Bartnes, Inge Einarsen",,,,Senterpartiet,Sp,NT,Nord-Trøndelag,Storting,1965-69,,,,male
653479ff-a8ba-4481-b272-ff07ad95e74a,Ingolv Helland,"Helland, Ingolv",,,,Venstre,V,Ro,Rogaland,Storting,1965-69,,,,male
8c540379-921d-44d2-b373-0a373edf34fb,Ingvald Johan Ulveseth,"Ulveseth, Ingvald Johan",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Ingvald_Ulveseth.jpg,male
679b9922-8add-4ecd-94c0-92df64dd6653,Ingvar Bakken,"Bakken, Ingvar",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1965-69,,,,male
382bd733-24cb-4deb-9cfd-bd9202517c74,Iver Johan Unsgård,"Unsgård, Iver Johan",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1965-69,,,,male
5986a4c4-ca14-40dd-8c5c-538b8db06fa0,Jakob Aano,"Aano, Jakob",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,Storting,1965-69,,,,male
c9993830-7561-484f-9674-d2c49f254206,Jens Haugland,"Haugland, Jens",,,,Arbeiderpartiet,A,VA,Vest-Agder,Storting,1965-69,,,,male
bc54532e-e466-402f-afaa-84ccddfa4e1a,Jo Benkow,"Benkow, Jo",,,,Høyre,H,Ak,Akershus,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Jo_Benkow.jpg,male
eaaa0fef-d2b9-4bdf-a4c3-c650a43cd474,Johan Andersen,"Andersen, Johan",,,,Arbeiderpartiet,A,Ve,Vestfold,Storting,1965-69,,,,male
567473ab-2ad6-4dba-84f0-5fa01a198a91,Johan Møller Warmedal,"Warmedal, Johan Møller",,,,Høyre,H,Ve,Vestfold,Storting,1965-69,,,,male
bc272e49-64f9-466b-900d-2635ef68ae0b,Johan Støa,"Støa, Johan",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1965-69,,,,male
5dc1c181-4399-44eb-a67b-e4e88248f4f8,Johan Østby,"Østby, Johan",,,,Senterpartiet,Sp,He,Hedmark,Storting,1965-69,,,,male
3ed4e481-74a2-4a73-be34-2502426efdd1,Johannes Gilleberg,"Gilleberg, Johannes",,,,Senterpartiet,Sp,Tr,Troms,Storting,1965-69,,,,male
ad6e78ca-c273-4b05-8a8e-51b63c89d010,Johannes Østtveit,"Østtveit, Johannes",,,,Kristelig Folkeparti,KrF,Te,Telemark,Storting,1965-69,,,,male
c1ff7157-95bf-42f3-986e-f51932256f4c,John Austrheim,"Austrheim, John",,,,Senterpartiet,Sp,SF,Sogn og Fjordane,Storting,1965-69,,,,male
045713f6-fa6c-4313-a3c1-34fc03b08250,Jon Leirfall,"Leirfall, Jon",,,,Senterpartiet,Sp,NT,Nord-Trøndelag,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Jon_Leirfall.jpg,male
21f23201-339a-4745-9b63-00dc813cd21a,Jonas Enge,"Enge, Jonas",,,,Arbeiderpartiet,A,No,Nordland,Storting,1965-69,,,,male
dd7e178c-f7b4-4663-8c3e-04f757dc9f3e,Kaare Meland,"Meland, Kaare",,,,Høyre,H,Ho,Hordaland,Storting,1965-69,,,,male
354840f5-30c7-4b8e-bd54-253924e98b9d,Karl J. Brommeland,"Brommeland, Karl J.",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,Storting,1965-69,,,,male
63c16f38-c7d8-4224-a668-3bc3470cdca9,Karstein Seland,"Seland, Karstein",,,,Senterpartiet,Sp,He,Hedmark,Storting,1965-69,,,,male
8a37b948-ba0c-4634-846a-75b1d4ef2772,Kjeld Langeland,"Langeland, Kjeld",,,,Høyre,H,Ho,Hordaland,Storting,1965-69,,,,male
2ab840ac-2f0c-4a0c-8595-299c86d33929,Knut Myrstad,"Myrstad, Knut",,,,Kristelig Folkeparti,KrF,SF,Sogn og Fjordane,Storting,1965-69,,,,male
284cc91d-d4ea-43f3-ba25-c3b58cd40101,Knut Toven,"Toven, Knut",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,1965-69,,,,male
d26193ed-2144-436c-aac1-b37ec3999420,Kristian Asdahl,"Asdahl, Kristian",,,,Høyre,H,Ak,Akershus,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Kristian_Asdahl.jpg,male
af5cf4c0-8adc-4ceb-9c05-04fe5360fc3d,Kristoffer Rein,"Rein, Kristoffer",,,,Kristelig Folkeparti,KrF,ST,Sør-Trøndelag,Storting,1965-69,,,,male
cf3aa57f-e42e-4028-8fce-bc5f22a5ef11,Kåre Martin Hansen,"Hansen, Kåre Martin",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1965-69,,,,male
3fb1017d-f3e5-47d1-bd1d-e3ea6e065da7,Kåre Stokkeland,"Stokkeland, Kåre",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1965-69,,,,male
e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e,Kåre Willoch,"Willoch, Kåre",,,,Høyre,H,Os,Oslo,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Kåre_Willoch_Official_Portrait.jpg,male
eb615630-9856-4664-b15e-22e5cb3eeae3,Lars Amandus Aasgard,"Aasgard, Lars Amandus",,,,Kristelig Folkeparti,KrF,Ho,Hordaland,Storting,1965-69,,,,male
b176ae4f-511f-4558-8722-291769b45ca9,Lars Holen,"Holen, Lars",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1965-69,,,,male
dc446ca7-56d9-4dc1-ac32-6a6be178df25,Lars Korvald,"Korvald, Lars",,,,Kristelig Folkeparti,KrF,Øs,Østfold,Storting,1965-69,,,"https://upload.wikimedia.org/wikipedia/commons/2/2d/Lars_Korvald,_1978_(cropped).jpg",male
f2214f68-7b12-49dd-a61f-b0e752cf8420,Lars Leiro,"Leiro, Lars",,,,Senterpartiet,Sp,Ho,Hordaland,Storting,1965-69,,,,male
fb04b58f-6d43-4b00-90a6-ad23146d4cf4,Lars T. Platou,"Platou, Lars T.",,,,Høyre,H,He,Hedmark,Storting,1965-69,,,,male
d7e5ac84-b0df-431f-805b-0154ace15f98,Lars Tangvik,"Tangvik, Lars",,,,Venstre,V,ST,Sør-Trøndelag,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Lars_Tangvik.jpg,male
e80f7dc9-d06e-414d-a084-b430b37cd01e,Leif Granli,"Granli, Leif",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1965-69,,,,male
53f1c3d3-a054-4f25-9ea0-4a3c599dd5ea,Ludvig Olai Botnen,"Botnen, Ludvig Olai",,,,Venstre,V,SF,Sogn og Fjordane,Storting,1965-69,,,,male
1265b999-f8ae-4674-9a9b-9e54d0173a7c,Magnus Andersen,"Andersen, Magnus",,,,Arbeiderpartiet,A,No,Nordland,Storting,1965-69,,,,male
1eb4e873-a71d-49fc-aef0-da2b074385da,Margith Johanne Munkebye,"Munkebye, Margith Johanne",,,,Arbeiderpartiet,A,No,Nordland,Storting,1965-69,,,,female
5dd973a5-43d5-4156-b4da-9ed8d4743224,Martha Frederikke Johannessen,"Johannessen, Martha Frederikke",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1965-69,,,,female
9cec56e9-7abc-4604-abbe-bd4b75e6960d,Martin Buvik,"Buvik, Martin",,,,Høyre,H,Tr,Troms,Storting,1965-69,,,,male
e51698b6-1500-4e26-8024-6482fb339229,Martin Skaaren,"Skaaren, Martin",,,,Høyre,H,ST,Sør-Trøndelag,Storting,1965-69,,,,male
7da0bc3a-d014-4b50-bb28-6ba7539048e7,Nikolai Paul Kornelius Molvik,"Molvik, Nikolai Paul Kornelius",,,,Kristelig Folkeparti,KrF,Be,Bergen,Storting,1965-69,,,,male
dbe4f1c0-34ac-482b-990f-df186cbbda67,Nils Hønsvald,"Hønsvald, Nils",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Nils_Hønsvald_OB.Ø48_0549.jpg,male
3977dc5d-6bb2-4d8b-9d48-dfc9d3fbed84,Nils Kristen Jacobsen,"Jacobsen, Nils Kristen",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1965-69,,,,male
d3497b59-b30a-4a6b-bdb3-dbb64038f78c,Nils Langhelle,"Langhelle, Nils",,,,Arbeiderpartiet,A,Be,Bergen,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/7/79/27540_Nils_Langhelle.jpg,male
8d83a23c-07c4-4386-a129-2b689c7b1e5c,Odvar Nordli,"Nordli, Odvar",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Odvar_Nordli_2007_04_21.jpg,male
2f34779f-2eed-4440-b12d-5d15629a91d0,Ola Johan Gjengedal,"Gjengedal, Ola Johan",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,1965-69,,,,male
34a32e0f-17e9-4fee-b938-61703ba2629a,Olaf Knudson,"Knudson, Olaf",,,,Høyre,H,Bu,Buskerud,Storting,1965-69,,,,male
0fda6519-14ed-4925-904d-635964bd4cf3,Olav Gjærevoll,"Gjærevoll, Olav",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Ordfører_Olav_Gjærevoll_(1980)_(9462991591).jpg,male
01bf8d64-dd1a-46da-a9bd-977c58959248,Olav Hordvik,"Hordvik, Olav",,,,Venstre,V,Ho,Hordaland,Storting,1965-69,,,,male
02d8c545-fdda-4185-9328-2e056137fad9,Olav Rasmussen Langeland,"Langeland, Olav Rasmussen",,,,Senterpartiet,Sp,MR,Møre og Romsdal,Storting,1965-69,,,,male
ebe2d450-9e85-486b-9031-8925ded15c77,Oskar Skogly,"Skogly, Oskar",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1965-69,,,,male
b8f583ec-3a31-4b0e-9d7d-b18752323649,Osmund Faremo,"Faremo, Osmund",,,,Arbeiderpartiet,A,AA,Aust-Agder,Storting,1965-69,,,,male
3a3e2aa8-bd13-4bf4-a3ed-8f6acb347610,Otto Dahl,"Dahl, Otto",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1965-69,,,,male
c10165a9-9286-4eff-8de0-84ca5566f640,Otto Lyng,"Lyng, Otto",,,,Høyre,H,ST,Sør-Trøndelag,Storting,1965-69,,,,male
656b5383-5ecb-46ff-b1a2-b4e04d04ebe3,Paul Svarstad,"Svarstad, Paul",,,,Høyre,H,SF,Sogn og Fjordane,Storting,1965-69,,,,male
aa4608f2-116a-40fb-951f-34c9014a6bbb,Paul Thyness,"Thyness, Paul",,,,Høyre,H,Os,Oslo,Storting,1965-69,,,,male
f5579502-061b-4045-b0b6-3c395b61e570,Peder P. Næsheim,"Næsheim, Peder P.",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1965-69,,,,male
3a05782c-e08d-4800-8e6a-d35003db19c2,Per Borten,"Borten, Per",,,,Senterpartiet,Sp,ST,Sør-Trøndelag,Storting,1965-69,,,"https://upload.wikimedia.org/wikipedia/commons/9/96/Per_Borten_(1964,_Knudsens_fotosenter).jpg",male
7afe08d0-8c10-4720-bc00-c631475b8e36,Per Karstensen,"Karstensen, Per",,,,Arbeiderpartiet,A,No,Nordland,Storting,1965-69,,,,male
d93f60d0-0589-4ec2-81eb-2ecc15ca7d86,Per Mellesmo,"Mellesmo, Per",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1965-69,,,,male
e11b1786-ed3c-410a-bd49-d690b8264c5d,Per Sonerud,"Sonerud, Per",,,,Høyre,H,Øs,Østfold,Storting,1965-69,,,,male
51a0be24-a535-49be-acf8-bd3d2a6ba5ab,Peter Kjeldseth Moe,"Moe, Peter Kjeldseth",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1965-69,,,,male
29f24512-6c98-4452-855e-6a9f117be6e5,Ragnar Karl Viktor Christiansen,"Christiansen, Ragnar Karl Viktor",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1965-69,,,,male
300640f4-1ec0-497d-a72e-35ba891d941d,Rakel Seweriin,"Seweriin, Rakel",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/26007_Rakel_Seweriin.jpg,female
20120c9e-3eb7-4dd4-bcc6-42d3b886e0a4,Reidar Bruu,"Bruu, Reidar",,,,Høyre,H,Os,Oslo,Storting,1965-69,,,,male
04222940-5f6a-430d-a47d-bfea08202e27,Reidar Strømdahl,"Strømdahl, Reidar",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1965-69,,,,male
b2e5f71f-4357-48bf-8d7b-91aa6299025d,Rolf Fjeldvær,"Fjeldvær, Rolf",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1965-69,,,,male
d671b0ec-61f6-4cbf-97d6-b6e74b849c6f,Rolf Hellem,"Hellem, Rolf",,,,Arbeiderpartiet,A,No,Nordland,Storting,1965-69,,,,male
2de87a9c-09e0-4f3b-ba57-895588c88efc,Rolf Schjerven,"Schjerven, Rolf",,,,Høyre,H,Ve,Vestfold,Storting,1965-69,,,,male
23195454-dd66-4a1f-bb12-afe00e4dbcb1,Salve Andreas Salvesen,"Salvesen, Salve Andreas",,,,Arbeiderpartiet,A,VA,Vest-Agder,Storting,1965-69,,,,male
b1bc42be-bcd8-4a1a-98d2-f4b4af9b8159,Sigurd Lund Hamran,"Hamran, Sigurd Lund",,,,Arbeiderpartiet,A,No,Nordland,Storting,1965-69,,,,male
41023f67-88bf-4c41-9371-ca3a14173b60,Sonja Aase Ludvigsen,"Ludvigsen, Sonja Aase",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1965-69,,,,female
ac259c66-5145-4436-acd7-0af31d926556,Steffen Ingebriktsen Toppe,"Toppe, Steffen Ingebriktsen",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1965-69,,,,male
62ff8d94-747c-4762-bdda-8ab8d3b0ac7c,Sunniva Hakestad Møller,"Møller, Sunniva Hakestad",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1965-69,,,,female
a27243e8-2489-44a1-b979-e58fee060f83,Svenn Thorkild Stray,"Stray, Svenn Thorkild",,,,Høyre,H,Øs,Østfold,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Sven_Stray_2009.jpg,male
106e27cf-fb1a-4414-8364-c13bb57958e1,Sverre Bernhard Nybø,"Nybø, Sverre Bernhard",,,,Høyre,H,MR,Møre og Romsdal,Storting,1965-69,,,,male
512102b5-5544-4035-9797-58fe3cd89b6a,Sverre L. Mo,"Mo, Sverre L.",,,,Kristelig Folkeparti,KrF,Ho,Hordaland,Storting,1965-69,,,,male
ee0eb8b7-7de2-4108-a1db-48a52e37c2af,Sverre Oddvar Andresen,"Andresen, Sverre Oddvar",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1965-69,,,,male
0f3ef9c3-8213-4035-8bb4-40723d7b3445,Sverre Offenberg Løberg,"Løberg, Sverre Offenberg",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1965-69,,,,male
b43d0ac0-95fd-4131-9365-1dfc08909a27,Sverre Walter Rostoft,"Rostoft, Sverre Walter",,,,Høyre,H,VA,Vest-Agder,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Stortinget_1954_-_L0026_415Fo30141605260005.jpg,male
ec402126-2928-45fd-adf3-6c79e3150329,Theodor Dyring,"Dyring, Theodor",,,,Senterpartiet,Sp,Ve,Vestfold,Storting,1965-69,,,,male
aa00034c-c495-4bf5-b7f1-176fe501df7c,Thor Fossum,"Fossum, Thor",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1965-69,,,,male
7d2ddf68-8694-41b0-b1b8-82190178be89,Thor Myklebust,"Myklebust, Thor",,,,Venstre,V,Ho,Hordaland,Storting,1965-69,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Thor_Myklebust_(1908_-_1989)_(7637007478)_(cropped).jpg,male
077f84f5-2b77-4892-b4c2-7bd049a4b11a,Thorstein Treholt,"Treholt, Thorstein",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1965-69,,,,male
7875c271-19ae-4911-9beb-57f6e1b83d9a,Torger Hovi,"Hovi, Torger",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1965-69,,,,male
8542c623-735e-4af6-a3b0-21014747f11e,Torkell Tande,"Tande, Torkell",,,,Venstre,V,Te,Telemark,Storting,1965-69,,,,male
e0bae194-7fbd-4bb3-a777-8bf6ad55f74f,Torstein Selvik,"Selvik, Torstein",,,,Arbeiderpartiet,A,Be,Bergen,Storting,1965-69,,,,male
