name,id
Gunvor Katharina Eker,2ce268d4-d614-404e-9bdc-bfc42099ed3c
Gunvor Margaret Schnitler,612513b3-8fb0-45f2-854a-4c2076fd7479
Gunvor Schnitler,612513b3-8fb0-45f2-854a-4c2076fd7479
Guri Johannessen,c3f1f139-5718-4818-a662-ed88f780239c
Gustav Adolf Sjaastad,63afd667-78b8-42ff-bd1c-104a8a549701
Gustav Natvig-Pedersen,07d8509e-79cd-40be-a65c-397101714a38
Gustav Sjaastad,63afd667-78b8-42ff-bd1c-104a8a549701
Guttorm Granum,19e53619-8a37-47b6-9e18-834ce01c696a
Guttorm Hansen,4e8a4093-7384-48dd-a1f2-51f6e7eaf5ef
Haakon Blankenborg,f7a3651d-8653-4af6-b831-ba9a438b0a63
Haakon Olsen Wika,f928a912-6104-4f21-a015-60233a069364
Haakon Sløgedal,2ef2865e-f255-4b1a-8423-2202950c27f9
Hadia Tajik,1ed73f84-dca2-407e-8b61-200185f86ba9
Haldis Havrøy,43d54696-e8f2-4168-abd1-3f7b6a5783e2
Haldis Tjernsberg,1cf53aba-0108-40fe-951d-325a3add1ecf
Haldor Andreas Haldorsen,d914326b-051b-44db-b518-b23b17626220
Haldor Bjerkeseth,66b0963f-494f-401d-a527-78f2f5b392e7
Halfdan Hegtun,ba5990fb-c7eb-45e5-9bee-6f9d652f6f13
Hallgeir H. Langeland,e12694d8-e657-4b37-b4f9-87d93057ef5b
Hallgeir Langeland,e12694d8-e657-4b37-b4f9-87d93057ef5b
Hallgrim Berg,a5e81eb7-aeec-4124-a38e-8b3913ea6e56
Hallvard Bakke,9ab67236-220e-4ee1-919b-2477d4c6d3a1
Hallvard Eika,08080555-dafc-41a9-af1c-b58acf8f6217
Halvard Lange,f8da2671-ade7-4023-9fd8-73fec467faee
Halvor Bjellaanes,813bc827-d4e0-4f97-9a7c-6c7d2a61bf66
Halvor Bunkholt,414b5857-88ec-4d68-8f9a-5e4e1f556bf8
Hanna Kvanmo,ab2a6a83-ef16-49dd-bf94-88d6bd7fd8b5
Hans Andreas Limi,e1b570fc-d709-435c-adff-b237a1729802
Hans Berg,8dd734df-09d4-4133-a664-cbce73b43f8c
Hans Borgen,bac9360f-6428-4e9e-80bd-88a1ac2cd980
Hans E. Strand,313b6dbd-363a-470d-8dba-abe46e38d944
Hans Eidnes,028572e5-3be1-472b-9dab-3b7b96f81f09
Hans Fredrik Grøvan,39968b7f-e85b-4aa8-a9da-ce3b654277fd
Hans Frette,66aee8e7-ee7f-45bb-b906-d3cf96a4e819
Hans Frode Asmyhr,ef9e5bb7-31fc-4c31-b5b0-66557bce2972
Hans Frode Kielland Asmyhr,ef9e5bb7-31fc-4c31-b5b0-66557bce2972
Hans Hammond Rossbach,58119114-42a3-4f03-a243-71551e000491
Hans Ingvald Hansen Ratvik,9d5d285e-0607-4e8f-b43f-50231a0ff8f7
Hans J. Røsjorde,a76dd20d-cba1-4971-a405-1abc257adfc0
Hans Karolus Ommedal,09f08f0e-6d35-4523-8441-921468313f11
Hans Kristian Hogsnes,e41ed3be-c130-4023-bf29-4794196985a0
Hans Nikolai Stavrand,47570003-9485-44a4-b2fc-d976750014b0
Hans Offerdal,6ebbe26f-7259-4a74-909f-ce943743dfaf
Hans Olav Syversen,37707b1e-e406-484b-870e-2cdfd0e9a23f
Hans Olav Tungesvik,07597c3b-6289-4c25-9346-09b8be94d87f
Hans Ommedal,09f08f0e-6d35-4523-8441-921468313f11
Hans Oskar Evju,df632eaa-d230-4ee0-ac5c-a4f4fe643477
Hans Svarstad,a68dd8ed-2626-4703-978d-23fc632db638
Hans Svendsgård,e9457ebb-a60b-4e9d-b485-7d77d79c9e2b
Hans Torgersen,e2258fb0-1201-45af-828c-ac4521c32923
Harald Bjarne Slettebø,b36b44b9-6193-4dcb-a375-2435877ba014
Harald Ellefsen,ded85e0e-d15a-4e10-9403-7a5cba8e79e7
Harald Houge Torp,ac0bab65-3a10-4629-8ee3-d29edfaf76b5
Harald Johan Løbak,8ff2dba7-4fac-4be7-8add-c208e652282d
Harald Nicolai Samuelsberg,4fb9b149-d929-4640-b87c-053e433b7a0e
Harald Selås,85381710-7f60-47c5-9b8c-b26094c1aec9
Harald Slettebø,b36b44b9-6193-4dcb-a375-2435877ba014
Harald Synnes,1cefd4b3-60b6-4ad9-a1e6-304bf9e9d5a4
Harald T. Nesvik,2d2b8de4-0a83-4269-a63b-6e8318206754
Harald Torp,ac0bab65-3a10-4629-8ee3-d29edfaf76b5
Harald U. Lied,8827cfb1-f102-4aff-8a7a-5e871db3ff5a
Harald Warholm,420980e9-4698-4b64-aad6-ec5a7eb31489
Harry Danielsen,c7a1c357-9a00-4c7c-bd36-3dc8fde7a4c6
Harry Hansen,d414f9e3-b1db-4a14-ba7e-309b707dd39c
Harry Jensen,a1e59e68-c3e7-46ef-8a78-6f7ffa7f14cb
Harry Johan Olai Klippenvåg,e28a012f-b812-4333-82d6-38f47f08d51d
Hartvig Caspar Christie,23e81f87-7640-42dd-b78b-704c24da898e
Hartvig Svendsen,2aa38ba7-3431-4a46-93d2-dc8b67e854fa
Hege Haukeland Liadal,e7eec07a-251d-460f-ae44-9a1279aff8cf
Heidi Grande Røys,60e8e80f-4f56-4da1-bfd3-fa0129087b1e
Heidi Greni,aa4f5613-ecba-4963-87e9-518b5c65008a
Heidi Larssen,0a50a1ca-ef56-435d-9919-78ab33ed4847
Heidi Sørensen,9aaecf5c-4c13-4a1f-a1e1-ae218b257ede
Heikki Eidsvoll Holmås,c172ffdf-d9be-4bc8-ab9e-2938ba1154e8
Heikki Holmås,c172ffdf-d9be-4bc8-ab9e-2938ba1154e8
Helen Bøsterud,cbfd1af6-f63d-407f-a71e-5239e72ed5ad
Helen Marie Bøsterud,cbfd1af6-f63d-407f-a71e-5239e72ed5ad
Helga Haugen,95d0f29a-0d9f-4a26-a2c4-4cd1240529f6
Helga Pedersen,c8a7f400-167a-4f55-88b3-0a6afb8e22c0
Helge André Njåstad,0ba037f5-491c-4fda-89ad-5f490aaf4fd7
Helge Jakobsen,39212917-cca5-4e9e-b49b-5b648b623a26
Helge Orten,c874d696-7287-4c2b-b65f-780147f03505
Helge Seip,69a227eb-9310-4c4d-9a78-2131a0ddafce
Henning Skumsvoll,88aa758d-246c-4590-81b4-48439a5f0fb0
Henning Warloe,8562fa8c-243a-41c4-9c52-fd0b1079dac6
Henrik Asheim,71671d22-2f32-4719-aa7e-dd8595d9ef86
Henrik Friis Robberstad,036ee6fd-ce4c-4d0b-adbf-458e3dc95cce
Henrik J. Lisæth,d48bf3ad-097e-48b3-bdce-7cc29427e1e4
Henrik Rød,23ce80ed-b10e-457f-a1f8-d1c1d0c027a6
Henrik Svensen,eafd70b4-8587-4dbf-9246-055166e0c808
Henry Jacobsen,a2a31cbb-5982-4ef0-8059-8c92a9a8af10
Herman Smitt Ingebretsen,7372c2bf-55f8-484d-8a8f-5d8298ad743a
Hermund Eian,e3dfb384-ec16-4d9a-bb0c-5fce588cac0b
Hilde Frafjord Johnson,13f71868-e34d-445f-a5ab-f2e610eb3130
Hilde Frafjord Jonson,13f71868-e34d-445f-a5ab-f2e610eb3130
Hilde Magnusson,ef62c813-fdfa-4dc9-b08c-5401abcea13f
Hilde Magnusson Lydvo,ef62c813-fdfa-4dc9-b08c-5401abcea13f
Hill-Marta Solberg,d2a6a372-4efe-4045-ac58-684ebcc0d9d1
Hjalmar Olai Storeide,7382778b-b70e-4e34-aad0-290cd1418101
Håkon Johnsen,737e23fa-fe6e-4726-9653-66491a2e1197
Håkon Kyllingmark,05f79ffd-7126-4fd6-8cb2-8f461b3ba1af
Håkon Martin Breivoll,c7f53cef-b4b4-4024-ab46-3d99cdf209ff
Håkon O. Wika,f928a912-6104-4f21-a015-60233a069364
Håkon Randal,1f4d20e0-5548-4384-b196-f63127fda3ed
Håkon Steinar Giil,49e5084c-09fe-46ac-98ea-04b43ce1aab9
Hårek Ludvig Hansen,572daf89-d3fb-4ea9-b9b7-76bc0dde91af
Ib Thomsen,f35f6cb3-441a-444e-853c-ae1ac3264519
Ine M. Eriksen Søreide,dd8a7892-2a84-45cd-8b7f-3b293488f3e2
Ine Marie Eriksen Soreide,dd8a7892-2a84-45cd-8b7f-3b293488f3e2
Ine Marie Eriksen Søreide,dd8a7892-2a84-45cd-8b7f-3b293488f3e2
Inga Kvalbukt,672b124b-87b4-4740-83ee-bb0d061e7b68
Inga Lovise Tusvik,2614dc30-93bc-4c52-9828-05891b8b4567
Inga Marte Thorkildsen,4788c3e1-79ec-43da-8e31-221443cb2e90
Ingalill Olsen,182f8eb3-b0dc-4b18-adfa-a614ec75d0db
Inge Einarsen Bartnes,ce697d14-3b5e-42da-b506-358dee520895
Inge Lønning,63c9c384-af1b-4c76-b239-271cfe6bf7b6
Inge Myrvoll,c651d2df-15ec-4440-bd03-c52c0bc6fdda
Inge Ryan,c7b863c7-bb12-4c59-9710-85d9d20d01e2
Inge Staldvik,7f81141b-bc3f-45d1-9b21-88fb04d71a64
Ingebjørg Amanda Godskesen,534ec05c-4d26-4061-83d7-f778ea4f4bf6
Ingebjørg Godskesen,534ec05c-4d26-4061-83d7-f778ea4f4bf6
Ingeborg Botnen,17491b3a-38c6-4617-842c-c42ad87b9e4c
Ingebrigt S. Sørfonn,002f373b-f558-4d82-9af3-5477318710b0
Ingebrigt Sørfonn,002f373b-f558-4d82-9af3-5477318710b0
Inger Dag,15a51c9d-1827-48c9-bd41-f6cfabe12b3a
Inger Dag Steen,15a51c9d-1827-48c9-bd41-f6cfabe12b3a
Inger Haldis Løite,ced571c1-9bc2-4627-9786-3eecbbefa158
Inger Koppernæs,a1e12d13-dd02-4d1e-9c02-4c17485631f8
Inger Lise Gjørv,ccaf3ac0-6e26-487d-800a-09449d7f53c4
Inger Lise Husøy,bc130c9e-d021-40a0-be6b-c9b760e46d07
Inger Louise Valle,80d4f8cf-0e1b-4a02-ae7e-9f017d6c2ee1
Inger Løite,ced571c1-9bc2-4627-9786-3eecbbefa158
Inger Pedersen,e4567a15-1c6c-42c7-97f6-29f57899f268
Inger S. Enger,6d719c66-75d9-4ef4-8b09-7115d47a0c69
Inger Stolt-Nielsen,7b9a65ac-1805-4467-9932-6d88446449f6
Inger-Lise Skarstein,11795607-ca3d-476b-9379-91a684c15a0f
Inger-Marie Ytterhorn,ca5ce6f1-09fd-4de8-bc69-1caf8bccc81a
Ingjerd Schou,db6fb98a-a319-4edf-ad26-c93111112aa3
Ingmar Ljones,edebcfa2-997e-4f4a-8bb9-6523bb839b52
Ingolv Helland,653479ff-a8ba-4481-b272-ff07ad95e74a
Ingrid Heggø,2d8403fe-2916-499c-a37e-2524c38f56c9
Ingrid I. Willoch,4f37491e-dd1b-4faa-b6a4-6bfb0fcd91e3
Ingunn Foss,dc7312da-4d47-4c25-8148-b5f4ed7bf0a5
Ingvald Godal,691b4ca6-7761-424b-8ea2-f14546620c81
Ingvald Haugen,dedd8c2d-1d95-41b1-866b-b37bfa388a62
Ingvald Jaklin,83652077-3467-4e42-9b8f-cf67e4abf7d5
Ingvald Johan Ulveseth,8c540379-921d-44d2-b373-0a373edf34fb
Ingvald Johannes Jaklin,83652077-3467-4e42-9b8f-cf67e4abf7d5
Ingvald Svinsås-Lo,1f3aed8a-5ab2-4c50-b2e8-d2b6df2cfb2d
Ingvald Tøndel,db3d0338-33a8-410e-86d3-734ed7f3f28e
Ingvald Ulveseth,8c540379-921d-44d2-b373-0a373edf34fb
Ingvar Bakken,679b9922-8add-4ecd-94c0-92df64dd6653
Ingvar Helle,24841eb9-312d-4219-b567-119add7cd417
Ingvar Lars Helle,24841eb9-312d-4219-b567-119add7cd417
Ingvard Sverdrup,73a33cf5-e7bb-4de6-b04e-5062d088c8d9
Ingvild Kjerkol,96ac9029-a1a0-4a94-9968-e624647876b9
Ingvild Vaggen Malvik,f013e458-955e-46b3-9421-101b718c2d6e
Ionas Gahr Støre,2777a13d-f368-4915-b9b1-1da471ed3cf7
Irene Johansen,0f82bf70-fd07-4b99-85a2-2f772bcf5d78
Irene Lange Nordahl,2652fcca-807f-4a18-8576-6ac310c53734
Isak Larsson Flatabø,49e4d2fb-a127-4b5b-ae45-d32a47dc9c90
Iselin Nybø,2a691327-14b6-41d0-b0c6-076fcfd980d5
Ivar Bae,99a02c60-563e-49fe-8537-d553a95b8b02
Ivar Eikrem,81db149c-5132-4396-9e33-7a9aa41894f6
Ivar Jacobsen Norevik,d66c82b9-877b-4eb5-874a-a1bdfd913435
Ivar K. Hognestad,a61a655b-8791-40d6-9b71-61a67eb860c2
Ivar Kornelius Eikrem,81db149c-5132-4396-9e33-7a9aa41894f6
Ivar Kristiansen,f4ec6bcf-c954-43a3-8219-8a22f3412cb4
Ivar Kristiansen Hognestad,a61a655b-8791-40d6-9b71-61a67eb860c2
Ivar Østberg,16fd089e-141c-4e73-ab00-85be17887f41
Iver Johan Unsgård,382bd733-24cb-4deb-9cfd-bd9202517c74
Jakob A. Lothe,419f943e-3f33-422a-a73c-b3af711119a9
Jakob Aano,5986a4c4-ca14-40dd-8c5c-538b8db06fa0
Jakob Friis,e1c8ccf2-85dd-4c7d-92c2-65e37a9cff9b
Jakob Johan Sigfrid Friis,e1c8ccf2-85dd-4c7d-92c2-65e37a9cff9b
Jakob Martin Pettersen,0a8eb124-6378-47fc-ad38-190dfb2e85d5
Jakob Martinus Remseth,426dcd7b-5edb-4e9b-ad37-254358c30d00
Jakob Mathias Antonson Lothe,419f943e-3f33-422a-a73c-b3af711119a9
Jan Arild Ellingsen,392fa692-adab-4a33-bbdb-dc8ef36a0b9e
Jan Bøhler,9cf14af7-dbf5-4ea1-9eb7-cce61803a69e
Jan Elvheim,46ecf05d-74b1-45d7-859a-91c2295f0f29
Jan Erik Fåne,7adbc812-27c7-4860-bdd7-2990e7fcee59
Jan Helge Jansen,b03438d0-2254-46d2-ad23-d2923f81f035
Jan Johnsen,930f6c5d-dc07-4bde-ad67-1b1755de5e92
Jan Olav Olsen,d29e8e11-93e6-4257-9337-e209e67aff63
Jan P. Syse,79d9a50f-668e-44bc-a08f-df8f817d1ec2
Jan Peder Syse,79d9a50f-668e-44bc-a08f-df8f817d1ec2
Jan Petersen,c584d796-f863-4578-9ddf-d5ca68f0fe35
Jan Petter Rasmussen,0d146f87-ea82-4a60-9469-74aac9874064
Jan Sahl,c327631f-c46b-484c-8e5e-903ea304453a
Jan Simonsen,78a7f72b-3d67-4ea6-aeb2-391209ac3480
Jan Syse,79d9a50f-668e-44bc-a08f-df8f817d1ec2
Jan Tore Sanner,f739521e-1572-4d50-8adc-ef467d66b850
Jan-Henrik Fredriksen,b466512b-9e1d-447f-88e3-9be652cd1840
Jan-Olav Ingvaldsen,3d96b44b-47ea-419c-b6fc-45f55d56a665
Janne Sjelmo Nordås,dbaf1bb7-8ebe-4abb-b36d-71be225a7c88
Jenny Klinge,b4129f37-4b5e-4be2-95b5-e1e41e02948e
Jens Haugland,c9993830-7561-484f-9674-d2c49f254206
Jens Lunde,c32d8d62-3b5c-4c57-89ae-2069e2da50db
Jens Marcussen,27f81ab3-8514-4042-b249-c7c5ee1d1816
Jens Martin Arctander Jenssen,7fc82515-1fcb-436c-a531-438e2b311ad4
Jens Olai Steffensen,6534d2c9-7489-4364-b305-556647716bb9
Jens P. Flå,766ba39a-5ea5-41bc-900c-3c6c86bf8416
Jens Steffensen,6534d2c9-7489-4364-b305-556647716bb9
Jens Stoltenberg,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Jenss Stoltenbergs,9f9dfeee-3e75-4b82-90f5-e1e3fd4b9ce2
Jette F. Christensen,b78ec2a3-11da-43a9-ac65-25d0fa71a18a
Jo Benkow,bc54532e-e466-402f-afaa-84ccddfa4e1a
Joachim Dahl,c0cc621f-b715-45de-96a2-1cc4785b79b4
Joachim Hambro,5bfcbe79-6914-49cb-b1bf-8ea1bd2d2788
Johan A. Vikan,7c3b1226-5b5a-49a3-86b0-8ea9bb340e45
Johan Andersen,eaaa0fef-d2b9-4bdf-a4c3-c650a43cd474
Johan Buttedahl,8229887e-1ea9-42e7-a559-106bfa0da125
Johan C. Løken,ada42955-36b6-4448-89f0-7e697c931a67
Johan Christen Løken,ada42955-36b6-4448-89f0-7e697c931a67
Johan J. Jakobsen,0f0ca84c-7c86-4127-a4b6-d2714797e652
Johan Kleppe,131d92b0-1e18-465e-903c-c8e7a553fa01
Johan M. Nyland,8b049b51-2d54-4378-8f28-07e2ba0e82d0
Johan Møller Warmedal,567473ab-2ad6-4dba-84f0-5fa01a198a91
Johan Nygaardsvold,a720e20f-46e5-4fd5-9285-15574b0f1bf9
Johan Sigurd Karlsen,b18f52c4-c053-4f6a-a96c-1487a523628d
Johan Strand Johansen,f8294fc8-9e57-4186-9049-4088b19fbfb9
Johan Støa,bc272e49-64f9-466b-900d-2635ef68ae0b
Johan Syrstad,82ce27f1-1383-43c6-aedd-6fd71044b364
Johan Wiik,59a7daef-43ea-46c0-8f5b-b2b633f752a2
Johan Østby,5dc1c181-4399-44eb-a67b-e4e88248f4f8
Johanne Samueline Pedersen,4e947926-f8bb-460f-9373-04723184437b
Johanne Sommersæter,91cb08e1-5444-4aee-8a70-955324bcd3bf
Johannes Gilleberg,3ed4e481-74a2-4a73-be34-2502426efdd1
Johannes Olai Olsen,6e51b720-7fe3-435b-940e-851dafabbe50
Johannes Pettersen Løkke,9cf6bc66-9758-4c6b-b4a2-681ba8af3a0f
Johannes Vågsnes,d2bd38e9-a63c-4b8a-b338-64ca69669bab
Johannes Østtveit,ad6e78ca-c273-4b05-8a8e-51b63c89d010
John Alvheim,e66109e1-ccbb-4730-a209-50cdd265a1cd
John Austrheim,c1ff7157-95bf-42f3-986e-f51932256f4c
John Dale,c33b6d7e-2b3d-46c6-b41b-133f2db2642e
John G. Bernander,14d8f199-f999-4559-92ac-275877c18cf7
John I. Alvheim,e66109e1-ccbb-4730-a209-50cdd265a1cd
John Lyng,64de6c70-07da-479f-b3ce-92f1ed578b62
John S. Tveit,0284ec35-6f4b-4656-861c-c91dfc84bc30
Johnny Stenberg,6edb3fe5-0c94-4fcc-ad66-da730a175876
Jon Andrå,7b8124d9-d5f5-4ffc-9581-2d8ba7d927b5
Jon Jæger Gåsvatn,36bb0c67-b21d-4d76-8cf2-9df90d2a7d1b
Jon Leirfall,045713f6-fa6c-4313-a3c1-34fc03b08250
Jon Lilletun,f01a82aa-feb1-4209-ae74-985443f1d9d4
Jon Olav Alstad,1f0d62a9-4d0d-48a4-9be3-6ddce77f8d21
Jonas Enge,21f23201-339a-4745-9b63-00dc813cd21a
Jonas Gahr Støre,2777a13d-f368-4915-b9b1-1da471ed3cf7
Jorodd Asphjell,ffdf79d3-7c4b-479b-94c7-89163e9de047
Jorunn Hageler,635ddc7e-9185-424d-a0ea-d7c321952fe8
Jorunn Ringstad,5085b504-4ba4-493d-a11d-aeb5c8dd580f
Jostein Berntsen,5d4b270a-fd41-4634-bfa2-d157e80a4bc2
Julie Christiansen,7bf9ef66-ba4d-4121-8eca-2113f8c00331
Jørgen Grave,387fca78-6608-4faa-81e8-43fe8f2d05e7
Jørgen Herman Vogt,29008f29-3075-4ef4-a593-a79d742d156e
Jørgen Holte,866b1192-dcf1-43cd-a16a-8448e12d613d
Jørgen Kosmo,c7880253-6a08-4fd2-b00a-4a3b0ac9ec91
Jørgen Leonard Firing,274f5775-314d-45d7-8ded-a5cc3377efb6
Jørgen Sønstebø,bd9e2572-13c3-4321-b45e-134e6034e049
Jørgen Vogt,29008f29-3075-4ef4-a593-a79d742d156e
Jørn L. Stang,1855c176-8207-4982-918a-6178adfdc5e1
Jørund Rytman,2aef3936-01f9-4f3b-9f3b-5d91b01df56f
Kaare Fostervoll,71f425b2-b73c-4120-bb79-130a8082b815
Kaare Meland,dd7e178c-f7b4-4663-8c3e-04f757dc9f3e
Kaare Steel Groos,4bda9fbe-d41e-41b7-9100-9f26133a6b90
Kaci Kullmann Five,c423fdfd-6698-4d74-b966-e19f73d1a690
Karen Grønn-Hagen,9e158b4b-7114-4afd-8adf-8d3a0de37550
Karen Sogn,2c66f14c-5b13-40ef-9e65-64f8ff2083e8
Kari Henriksen,b4b8f9d3-c63a-49b0-9b2e-0e11519c3fea
Kari Kjønaas Kjos,906e5072-ae6e-46a2-b0a1-05473f6882b8
Kari Lise Holmberg,b0e10303-11c8-4076-8c0c-b85913e2d36d
Kari Økland,df84a281-2b81-45a4-90c5-337da8edde1d
Karianne O. Tung,e320b521-9a84-4a2b-832a-4ee48e3b4678
Karianne Tung,e320b521-9a84-4a2b-832a-4ee48e3b4678
Karin Andersen,e268148e-1be5-4ce2-99d6-3662756fccb8
Karin Hafstad,170ac255-8b45-4eac-a7bb-6fe76562f9bc
Karin Lian,077f24cb-35a0-4d0e-8522-529b82a9ca71
Karin S. Woldseth,58cedfc1-b2ee-4a17-9d9f-8715bb1fd536
Karita Bekkemellem,437b1aaa-4d47-4579-9072-07a7537923fc
Karl Aasland,a1540ee4-090b-4ede-af51-9fb30dd56aad
Karl Eirik Schjøtt-Pedersen,e818bbd8-db23-4e68-ad01-809226cf6a84
Karl Eugen Hammerstedt,6e43a2b2-5b6a-41db-9f4c-c5d1d4538e11
Karl Henry Karlsen,7aeee725-3288-479a-a4be-a86b33ef245d
Karl Ingebrigtsen,9f55cca5-d69a-4c20-bd9a-178215473755
Karl J. Brommeland,354840f5-30c7-4b8e-bd54-253924e98b9d
Karl Johan Edvardsen,79227a27-1cb0-404f-a8f0-453a58ffcfbc
Karl Johan Fjermeros,c7638bd3-739b-4780-bd6a-40ea61a6aadc
Karl Sverre Klevstad,be93db9d-4ed3-40f7-9d9e-abddf4fbbc31
Karstein Seland,63c16f38-c7d8-4224-a668-3bc3470cdca9
Kenneth Svendsen,ee94457b-a888-4592-a57e-95f5ca6cd625
Kent Gudmundsen,11a8f6b1-1ba9-4cef-83f4-68e452d987d2
Ketil Kjenseth,1317b781-195d-46f3-bd17-479573ed5280
Ketil Solvik-Olsen,b4334479-a747-449e-b1df-415f91976c1b
Kirsten Hansteen,37fe3110-3d26-475c-9301-74e0eefc182f
Kirsten Myklevoll,e290f0ac-9b40-4924-80fd-eb55f87abace
Kirsti Bergstø,9089ceec-f50f-4ca2-b045-cad77064e526
Kirsti Kolle Grøndahl,786e14a3-5266-4bee-a44f-1bb074a01e15
Kittill Kristoffersen Berg,26b40e85-7e07-43bd-aa95-524e264e38fb
Kjeld Langeland,8a37b948-ba0c-4634-846a-75b1d4ef2772
Kjell Bohlin,d3ec1d13-a875-44fd-b216-e7a7b41e4cc6
Kjell Bondevik,68653ec6-bc1f-459f-8c9a-762932debba9
Kjell Borgen,28dc619e-82a8-47ba-86dc-92368420bcde
Kjell Edvard Helland,70a6261e-abef-4696-b86c-cf50ec69f733
Kjell Engebretsen,eec540c4-aa01-475d-97de-c8023fabd288
Kjell Furnes,26a49b1f-f3c8-4dca-9f57-49be514bd6ca
Kjell Gjøstein Aabrek,d3844051-79a0-4e69-9dc0-530004e460dd
Kjell Helland,70a6261e-abef-4696-b86c-cf50ec69f733
Kjell Ingolf Ropstad,5d13615c-2a27-4c55-97f0-ff2af39b88d8
Kjell Magne Bondevik,c17b0102-9f1f-4878-9569-63f63b616ee9
Kjell Magne Fredheim,b0b4ad54-65f6-4ff9-9537-e9b9ed126810
Kjell Opseth,add8310e-dadf-45b6-8400-3ee00515dc51
Kjell Tellander,d64c1749-08f8-42af-afa1-20f5cda27ad9
Kjell-Idar Juvik,d2fc41fa-fe65-4ac9-b53a-7bb3df2eb96c
Kjellaug Nakkim,a19edec8-f709-447f-8b20-5802cc020f93
Kjellbjørg Lunde,062fe894-b6fa-4acc-90fc-3a3ff9b5dd46
Kjersti Toppe,0bed15bb-c5ca-4198-8db3-281383623d56
Kjetil Bjørklund,fc81b541-2840-4e38-a84c-ba358388b39f
Klara Amalie Skoglund,79da6291-81f4-4eab-963b-6a1df4ff4518
Knut Arild Hareide,ff10bc5a-4aad-4895-b886-fb88e598ed57
Knut Frydenlund,a53432b3-2f69-482a-98f9-96b79f07de66
Knut Hanselmann,1419bb30-8f3c-4451-8e51-2ad2b629f039
Knut Haus,a8a5c535-d895-4f42-9bd2-2bb59b02da7b
Knut Myrstad,2ab840ac-2f0c-4a0c-8595-299c86d33929
Knut Olaf Andreasson Strand,5cfe6015-529e-4bc8-b8b9-cad4ae931b49
Knut Severin Jakobsen Vik,cc815297-b8ce-468e-a99a-206fd9084433
Knut Storberget,8f1731cb-6d5a-4315-82ce-7b443a884d2a
Knut Toven,284cc91d-d4ea-43f3-ba25-c3b58cd40101
Knut Ytre-Arne,862b664b-3dd1-4cb9-8243-ff2014c7d234
Kolbjørn Sigurd Verner Varmann,41f05460-3fbd-483e-ac45-3fea1c261328
Kolbjørn Stordrange,0e98e307-479d-4e6b-8c54-93a293be77fd
Kolbjørn Varmann,41f05460-3fbd-483e-ac45-3fea1c261328
Konrad Gustav Knudsen,ba2fc1dc-88da-4a7e-936b-fddb5490848d
Konrad Knudsen,ba2fc1dc-88da-4a7e-936b-fddb5490848d
Konrad Mathias Nordahl,ff69473c-8742-45f7-bd79-921b09cfb19f
Konrad Nordahl,ff69473c-8742-45f7-bd79-921b09cfb19f
Kristian Asdahl,d26193ed-2144-436c-aac1-b37ec3999420
Kristian Fjeld,ff2982a4-8a74-426c-a78b-6f6485956757
Kristian Langlo,502f4b80-bc05-414c-9f4d-33181a8ef208
Kristian Lund,0e593007-e486-4358-a603-edde403cdcbd
Kristian Magnus Falsen Johansen Moljord,31dd017d-78dc-4ec5-9b6e-4a954ad3418c
Kristian Moljord,31dd017d-78dc-4ec5-9b6e-4a954ad3418c
Kristin Clemet,db40d36c-409a-4d05-892a-947f13de102f
Kristin Halvorsen,ffff7bb9-69a3-47ab-9aec-5d8a67b81a94
Kristin Johnsen,58b1da04-f0e9-4d45-b411-bc1b74e6eb94
Kristin Krohn Devold,08d13ba4-ddd2-4b50-bb91-2844b406b0a3
Kristin Kverneland Lønningdal,86d9dd8a-5950-40e6-bec9-02ce880fccbb
Kristin Lønningdal,86d9dd8a-5950-40e6-bec9-02ce880fccbb
Kristin Vinje,87db636b-760b-4e1a-a302-93be84c1b1e3
Kristin Ørmen Johnsen,58b1da04-f0e9-4d45-b411-bc1b74e6eb94
Kristine Rusten,ea74ae04-ddad-4205-81c4-8c8980be964b
Kristoffer Grytnes,f6ca31d7-5d7f-42ac-90c7-a7c111f6f4db
Kristoffer Rein,af5cf4c0-8adc-4ceb-9c05-04fe5360fc3d
Kristoffer Skåne Grytnes,f6ca31d7-5d7f-42ac-90c7-a7c111f6f4db
Kåre Fostervold,617d4268-e09a-45fe-b0ec-4e80b73143f4
Kåre Gjønnes,379e6933-79dc-461d-8462-cca43d68e8cb
Kåre Kristiansen,f0dd412f-c66f-4474-a63c-a2b6e65a6774
Kåre Martin Hansen,cf3aa57f-e42e-4028-8fce-bc5f22a5ef11
Kåre Rønning,2573a449-d642-4476-8e82-25819820a9ce
Kåre Simensen,7aefa78b-84ef-44c2-8c9a-530ea0136fed
Kåre Stokkeland,3fb1017d-f3e5-47d1-bd1d-e3ea6e065da7
Kåre Willoch,e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e
Kåre Øistein Hansen,5a739963-7f29-4873-b41d-74c9fdbe03d9
Kåre Øvregard,ce02b019-4546-4d2d-a92c-a40648277c6a
Kårstein Eidem Løvaas,4994b25a-4339-4e28-986b-547bbe245e5a
Laila Dåvøy,d3227457-d051-4db4-a9d2-5e3f6e18c68f
Laila Gustavsen,4210e6a1-92fc-44ce-bdf9-c99415a9beb5
Laila Kaland,bf7bd5f3-04b3-4fdf-b68b-f5a0d2f05cff
