id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
4fe29159-a6d6-4193-968d-6717bf100ae9,Aslaug Fredriksen,"Fredriksen, Aslaug",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,1981-85,,,,female,Q4807315,Q1166025,
7f41419f-bd01-472b-b15f-3d1a69f1ef8b,Astrid Gjertsen,"Gjertsen, Astrid",,,,Høyre,H,AA,Aust-Agder,Storting,1981-85,,,,female,Q4811421,Q586364,
64da6d0d-e3f4-4bb1-80ed-3fc18721c195,Astrid Murberg Martinsen,"Martinsen, Astrid Murberg",,,,Arbeiderpartiet,A,Ve,Vestfold,Storting,1981-85,,,,female,Q4811436,Q190219,
d6560185-6b77-40c6-9f8b-6dc806bdb099,Bjarne Mørk-Eidem,"Mørk-Eidem, Bjarne",,,,Arbeiderpartiet,A,No,Nordland,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Bjarne_Mørk-Eidem_Torgar_Næringshage_02.jpg,male,Q4919543,Q190219,
61b11045-47fe-4c36-aaaf-30a4af974db8,Bjørn Erling Ytterhorn,"Ytterhorn, Bjørn Erling",,,,Fremskrittspartiet,FrP,Ho,Hordaland,Storting,1981-85,,,,male,Q4919851,Q485665,
0133f85d-ee23-4c26-bb3f-135ac76c16f8,Brit Hoel,"Hoel, Brit",,,,Arbeiderpartiet,A,AA,Aust-Agder,Storting,1981-85,,,,female,Q4969169,Q190219,
7878f601-95fb-4c76-9f5f-187f5ca064c7,Carl Fredrik Lowzow,"Lowzow, Carl Fredrik",,,,Høyre,H,Ak,Akershus,Storting,1981-85,,,,male,Q5040171,Q586364,
c5e70e14-d06a-490c-ace9-b22c1780a889,Carl I. Hagen,"Hagen, Carl I.",,,,Fremskrittspartiet,FrP,Os,Oslo,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=CIH&storrelse=middels,male,Q262626,Q485665,
1f3e5d96-a7cf-4f60-9d45-8d4b39a784ea,Christian Erlandsen,"Erlandsen, Christian",,,,Høyre,H,He,Hedmark,Storting,1981-85,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Chr._Erlandsen,_dir._-_L0064_999Fo30141702020265.jpg",male,Q5109575,Q586364,
d5dde486-4e75-4e66-bc19-52b2b4e6fc09,Claus Egil Feyling,"Feyling, Claus Egil",,,,Høyre,H,Ro,Rogaland,Storting,1981-85,,,,male,Q5129504,Q586364,
8ceebe3b-965d-4204-9733-fc5fb3a50daa,Einar Førde,"Førde, Einar",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Einar_Førde.jpg,male,Q563243,Q190219,
02d85f85-6ffd-47dd-ac89-5c79acc3072c,Eivind Bolle,"Bolle, Eivind",,,,Arbeiderpartiet,A,No,Nordland,Storting,1981-85,,,,male,Q1321485,Q190219,
40d32f5e-52cb-455b-b843-8beae635c0f6,Elsa Kobberstad,"Kobberstad, Elsa",,,,Høyre,H,No,Nordland,Storting,1981-85,,,,female,Q11967237,Q586364,
6b887a66-940e-4a28-b2b1-34619a1766d5,Engly Lie,"Lie, Engly",,,,Arbeiderpartiet,A,VA,Vest-Agder,Storting,1981-85,,,,male,Q5378717,Q190219,
4c13d896-fd23-4e12-8b0d-8cae94ced220,Erik Dalheim,"Dalheim, Erik",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=ED&storrelse=middels,male,Q5388548,Q190219,
3a113be0-7260-4021-a375-3ffb4ad0e38b,Ernst Wroldsen,"Wroldsen, Ernst",,,,Arbeiderpartiet,A,Ve,Vestfold,Storting,1981-85,,,,male,Q16760940,Q190219,
8f028224-5541-4f46-8b77-17b1a4637f4e,Finn Kristensen,"Kristensen, Finn",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1981-85,,,,male,Q5450645,Q190219,
b5d2eceb-5559-4ffd-8902-7950e0f296bf,Fridtjof Frank Gundersen,"Gundersen, Fridtjof Frank",,,,Uavhengig representant,Uav,Ak,Akershus,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=FFG&storrelse=middels,male,Q4587518,Q327591,
eaa9eb83-ba51-4a50-b890-11084e24182a,Georg Apenes,"Apenes, Georg",,,,Høyre,H,Øs,Østfold,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Georg_Apenes3_(cropped).jpg,male,Q5535644,Q586364,
44df00fd-ba15-4250-b20d-18e595d61319,Grete Knudsen,"Knudsen, Grete",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=GK&storrelse=middels,female,Q4993420,Q190219,
599035bf-6d22-49f5-98eb-e534e1784a61,Grethe Kathrine Værnø,"Værnø, Grethe Kathrine",,,,Høyre,H,Os,Oslo,Storting,1981-85,,,,female,Q11972605,Q586364,
73a0292f-2032-409d-863e-7715e1aca704,Gro Harlem Brundtland,"Brundtland, Gro Harlem",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Gro_Harlem_Brundtland2_2009_04_20.jpg,female,Q133009,Q190219,
ca72fabc-1b97-465f-a94f-e2c772f394de,Gunn Vigdis Olsen-Hagen,"Olsen-Hagen, Gunn Vigdis",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1981-85,,,,female,Q5618918,Q190219,
ca9cbca7-10ad-4741-ae04-6b1a0fedcaea,Gunnar Berge,"Berge, Gunnar",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/2/24/Gunnar_Berge.JPG,male,Q3357149,Q190219,
d076c6e9-dd3e-4e3c-a355-d83f201fc355,Gunnar Skaug,"Skaug, Gunnar",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=GS&storrelse=middels,male,Q5619124,Q190219,
0311c02c-04d7-4b57-8ff6-2e182fe23e0a,Gunnar Vada,"Vada, Gunnar",,,,Høyre,H,NT,Nord-Trøndelag,Storting,1981-85,,,,male,Q11973336,Q586364,
612513b3-8fb0-45f2-854a-4c2076fd7479,Gunvor Margaret Schnitler,"Schnitler, Gunvor Margaret",,,,Høyre,H,ST,Sør-Trøndelag,Storting,1981-85,,,,female,Q5619553,Q586364,
4e8a4093-7384-48dd-a1f2-51f6e7eaf5ef,Guttorm Hansen,"Hansen, Guttorm",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1981-85,,,,male,Q437635,Q190219,
f7a3651d-8653-4af6-b831-ba9a438b0a63,Haakon Blankenborg,"Blankenborg, Haakon",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=HBL&storrelse=middels,male,Q5636492,Q190219,
9ab67236-220e-4ee1-919b-2477d4c6d3a1,Hallvard Bakke,"Bakke, Hallvard",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1981-85,,,,male,Q4586157,Q190219,
ab2a6a83-ef16-49dd-bf94-88d6bd7fd8b5,Hanna Kvanmo,"Kvanmo, Hanna",,,,Sosialistisk Venstreparti,SV,No,Nordland,Storting,1981-85,,,,female,Q446300,Q488418,
313b6dbd-363a-470d-8dba-abe46e38d944,Hans E. Strand,"Strand, Hans E.",,,,Høyre,H,Bu,Buskerud,Storting,1981-85,,,,male,Q5649947,Q586364,
66aee8e7-ee7f-45bb-b906-d3cf96a4e819,Hans Frette,"Frette, Hans",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1981-85,,,,male,Q5650030,Q190219,
58119114-42a3-4f03-a243-71551e000491,Hans Hammond Rossbach,"Rossbach, Hans Hammond",,,,Venstre,V,MR,Møre og Romsdal,Storting,1981-85,,,,male,Q1343834,Q500190,
07597c3b-6289-4c25-9346-09b8be94d87f,Hans Olav Tungesvik,"Tungesvik, Hans Olav",,,,Kristelig Folkeparti,KrF,Ho,Hordaland,Storting,1981-85,,,,male,Q4588755,Q1166025,
e9457ebb-a60b-4e9d-b485-7d77d79c9e2b,Hans Svendsgård,"Svendsgård, Hans",,,,Høyre,H,No,Nordland,Storting,1981-85,,,,male,Q11974129,Q586364,
1cefd4b3-60b6-4ad9-a1e6-304bf9e9d5a4,Harald Synnes,"Synnes, Harald",,,,Kristelig Folkeparti,KrF,VA,Vest-Agder,Storting,1981-85,,,,male,Q5653986,Q1166025,
8827cfb1-f102-4aff-8a7a-5e871db3ff5a,Harald U. Lied,"Lied, Harald U.",,,,Høyre,H,Op,Oppland,Storting,1981-85,,,,male,Q5654018,Q586364,
c7a1c357-9a00-4c7c-bd36-3dc8fde7a4c6,Harry Danielsen,"Danielsen, Harry",,,,Høyre,H,No,Nordland,Storting,1981-85,,,,male,Q5668264,Q586364,
cbfd1af6-f63d-407f-a71e-5239e72ed5ad,Helen Marie Bøsterud,"Bøsterud, Helen Marie",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Helen_Bosterud.jpg,female,Q4586352,Q190219,
e3dfb384-ec16-4d9a-bb0c-5fce588cac0b,Hermund Eian,"Eian, Hermund",,,,Høyre,H,ST,Sør-Trøndelag,Storting,1981-85,,,,male,Q5742106,Q586364,
1f4d20e0-5548-4384-b196-f63127fda3ed,Håkon Randal,"Randal, Håkon",,,,Høyre,H,Ho,Hordaland,Storting,1981-85,,,,male,Q4586124,Q586364,
17491b3a-38c6-4617-842c-c42ad87b9e4c,Ingeborg Botnen,"Botnen, Ingeborg",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1981-85,,,,female,Q11977135,Q190219,
a1e12d13-dd02-4d1e-9c02-4c17485631f8,Inger Koppernæs,"Koppernæs, Inger",,,,Høyre,H,MR,Møre og Romsdal,Storting,1981-85,,,,female,Q4560133,Q586364,
ccaf3ac0-6e26-487d-800a-09449d7f53c4,Inger Lise Gjørv,"Gjørv, Inger Lise",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1981-85,,,,female,Q433557,Q190219,
11795607-ca3d-476b-9379-91a684c15a0f,Inger-Lise Skarstein,"Skarstein, Inger-Lise",,,,Høyre,H,Ho,Hordaland,Storting,1981-85,,,,female,Q11977189,Q586364,
4f37491e-dd1b-4faa-b6a4-6bfb0fcd91e3,Ingrid I. Willoch,"Willoch, Ingrid I.",,,,Høyre,H,Ve,Vestfold,Storting,1981-85,,,,female,Q11977248,Q586364,
679b9922-8add-4ecd-94c0-92df64dd6653,Ingvar Bakken,"Bakken, Ingvar",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1981-85,,,,male,Q6033522,Q190219,
5986a4c4-ca14-40dd-8c5c-538b8db06fa0,Jakob Aano,"Aano, Jakob",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,Storting,1981-85,,,,male,Q11977891,Q1166025,
79d9a50f-668e-44bc-a08f-df8f817d1ec2,Jan P. Syse,"Syse, Jan P.",,,,Høyre,H,Os,Oslo,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Jan_P._Syse.JPG,male,Q311421,Q586364,
c584d796-f863-4578-9ddf-d5ca68f0fe35,Jan Petersen,"Petersen, Jan",,,,Høyre,H,Ak,Akershus,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=JP&storrelse=middels,male,Q1351719,Q586364,
27f81ab3-8514-4042-b249-c7c5ee1d1816,Jens Marcussen,"Marcussen, Jens",,,,Fremskrittspartiet,FrP,Ro,Rogaland,Storting,1981-85,,,,male,Q6179762,Q485665,
766ba39a-5ea5-41bc-900c-3c6c86bf8416,Jens P. Flå,"Flå, Jens P.",,,,Kristelig Folkeparti,KrF,ST,Sør-Trøndelag,Storting,1981-85,,,,male,Q6179794,Q1166025,
bc54532e-e466-402f-afaa-84ccddfa4e1a,Jo Benkow,"Benkow, Jo",,,,Høyre,H,Ak,Akershus,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Jo_Benkow_(bilde_01).JPG,male,Q1481132,Q586364,
8229887e-1ea9-42e7-a559-106bfa0da125,Johan Buttedahl,"Buttedahl, Johan",,,,Senterpartiet,Sp,Bu,Buskerud,Storting,1981-85,,,,male,Q6214955,Q493685,
ada42955-36b6-4448-89f0-7e697c931a67,Johan C. Løken,"Løken, Johan C.",,,,Høyre,H,He,Hedmark,Storting,1981-85,,,,male,Q4586233,Q586364,
0f0ca84c-7c86-4127-a4b6-d2714797e652,Johan J. Jakobsen,"Jakobsen, Johan J.",,,,Senterpartiet,Sp,NT,Nord-Trøndelag,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=JJJ&storrelse=middels,male,Q553928,Q493685,
82ce27f1-1383-43c6-aedd-6fd71044b364,Johan Syrstad,"Syrstad, Johan",,,,Senterpartiet,Sp,ST,Sør-Trøndelag,Storting,1981-85,,,,male,Q6215409,Q493685,
d2bd38e9-a63c-4b8a-b338-64ca69669bab,Johannes Vågsnes,"Vågsnes, Johannes",,,,Kristelig Folkeparti,KrF,AA,Aust-Agder,Storting,1981-85,,,,male,Q6217051,Q1166025,
5d4b270a-fd41-4634-bfa2-d157e80a4bc2,Jostein Berntsen,"Berntsen, Jostein",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1981-85,,,,male,Q6291124,Q190219,
bd9e2572-13c3-4321-b45e-134e6034e049,Jørgen Sønstebø,"Sønstebø, Jørgen",,,,Kristelig Folkeparti,KrF,Te,Telemark,Storting,1981-85,,,,male,Q4352554,Q1166025,
c423fdfd-6698-4d74-b966-e19f73d1a690,Kaci Kullmann Five,"Five, Kaci Kullmann",,,,Høyre,H,Ak,Akershus,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Kaci_Kullmann_Five_-_Press_conference_Nobel_Peace_Prize_2016.jpg,female,Q443370,Q586364,
2c66f14c-5b13-40ef-9e65-64f8ff2083e8,Karen Sogn,"Sogn, Karen",,,,Høyre,H,Ve,Vestfold,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Karen_Sogn.jpg,female,Q6370048,Q586364,
9f55cca5-d69a-4c20-bd9a-178215473755,Karl Ingebrigtsen,"Ingebrigtsen, Karl",,,,Arbeiderpartiet,A,No,Nordland,Storting,1981-85,,,,male,Q11110689,Q190219,
786e14a3-5266-4bee-a44f-1bb074a01e15,Kirsti Kolle Grøndahl,"Grøndahl, Kirsti Kolle",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=KKG&storrelse=middels,female,Q462505,Q190219,
d3ec1d13-a875-44fd-b216-e7a7b41e4cc6,Kjell Bohlin,"Bohlin, Kjell",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1981-85,,,,male,Q6419346,Q190219,
28dc619e-82a8-47ba-86dc-92368420bcde,Kjell Borgen,"Borgen, Kjell",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1981-85,,,,male,Q6419347,Q190219,
70a6261e-abef-4696-b86c-cf50ec69f733,Kjell Edvard Helland,"Helland, Kjell Edvard",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1981-85,,,,male,Q6419372,Q190219,
c17b0102-9f1f-4878-9569-63f63b616ee9,Kjell Magne Bondevik,"Bondevik, Kjell Magne",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=KMB&storrelse=middels,male,Q207655,Q1166025,
b0b4ad54-65f6-4ff9-9537-e9b9ed126810,Kjell Magne Fredheim,"Fredheim, Kjell Magne",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1981-85,,,,male,Q6419396,Q190219,
add8310e-dadf-45b6-8400-3ee00515dc51,Kjell Opseth,"Opseth, Kjell",,,,Arbeiderpartiet,A,SF,Sogn og Fjordane,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=KO&storrelse=middels,male,Q6419403,Q190219,
062fe894-b6fa-4acc-90fc-3a3ff9b5dd46,Kjellbjørg Lunde,"Lunde, Kjellbjørg",,,,Sosialistisk Venstreparti,SV,Ho,Hordaland,Storting,1981-85,,,,female,Q6419438,Q488418,
a53432b3-2f69-482a-98f9-96b79f07de66,Knut Frydenlund,"Frydenlund, Knut",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Knut_Frydenlung.jpg,male,Q1350863,Q190219,
a8a5c535-d895-4f42-9bd2-2bb59b02da7b,Knut Haus,"Haus, Knut",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,Storting,1981-85,,,,male,Q6423917,Q1166025,
0e593007-e486-4358-a603-edde403cdcbd,Kristian Lund,"Lund, Kristian",,,,Høyre,H,Op,Oppland,Storting,1981-85,,,,male,Q6437945,Q586364,
ea74ae04-ddad-4205-81c4-8c8980be964b,Kristine Rusten,"Rusten, Kristine",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1981-85,,,,female,Q6438330,Q190219,
f0dd412f-c66f-4474-a63c-a2b6e65a6774,Kåre Kristiansen,"Kristiansen, Kåre",,,,Kristelig Folkeparti,KrF,Os,Oslo,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Kaare_Kristiansen_politiker_KrF.JPG,male,Q1367511,Q1166025,
e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e,Kåre Willoch,"Willoch, Kåre",,,,Høyre,H,Os,Oslo,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Kåre_Willoch_Official_Portrait.jpg,male,Q317405,Q586364,
ce02b019-4546-4d2d-a92c-a40648277c6a,Kåre Øvregard,"Øvregard, Kåre",,,,Arbeiderpartiet,A,SF,Sogn og Fjordane,Storting,1981-85,,,,male,Q6453642,Q190219,
37f923a7-88cf-4a25-8c4e-10adc31b4e31,Lars Lefdal,"Lefdal, Lars",,,,Høyre,H,SF,Sogn og Fjordane,Storting,1981-85,,,,male,Q6491607,Q586364,
a851053b-0c6a-4d6b-a80f-48139d733de6,Lars Roar Langslet,"Langslet, Lars Roar",,,,Høyre,H,Os,Oslo,Storting,1981-85,,,,male,Q713156,Q586364,
fbd7dd71-1cda-4732-b60d-43f51bbee978,Lars Velsand,"Velsand, Lars",,,,Senterpartiet,Sp,Op,Oppland,Storting,1981-85,,,,male,Q11983356,Q493685,
bc610e30-1030-409c-b31f-45a99e40b682,Liv Aasen,"Aasen, Liv",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1981-85,,,,female,Q6654147,Q190219,
3ba872a1-574e-449e-8a71-cd28d340b2fc,Liv Andersen,"Andersen, Liv",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1981-85,,,,female,Q11986523,Q190219,
64ea17fd-e436-4e9b-97fa-8a7838cecba0,Liv Stubberud,"Stubberud, Liv",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1981-85,,,,female,Q6654182,Q190219,
71a975d9-3872-453c-ad4e-27f121e50c61,Magnar G. Huseby,"Huseby, Magnar G.",,,,Høyre,H,ST,Sør-Trøndelag,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Magnar_G._Huseby_(1980)_(9465774846).jpg,male,Q6731305,Q586364,
20e6706d-d0eb-4dd7-a5eb-213b90f91fcf,Margit Hansen-Krone,"Hansen-Krone, Margit",,,,Høyre,H,Tr,Troms,Storting,1981-85,,,,female,Q6760588,Q586364,
61996129-c92f-440e-a315-069829e2bbc6,Marit Løvvig,"Løvvig, Marit",,,,Høyre,H,Ro,Rogaland,Storting,1981-85,,,,female,Q11988336,Q586364,
87fbe42f-8347-4092-9e6a-dee667a48689,Marit Rotnes,"Rotnes, Marit",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1981-85,,,,female,Q6765722,Q190219,
ead333a5-c6d9-47bc-899f-e128ad4cf7d3,Mary Eide,"Eide, Mary",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1981-85,,,,female,Q6779391,Q190219,
3933721e-4031-4f51-8a15-e5034ba775ce,Mona Røkke,"Røkke, Mona",,,,Høyre,H,Bu,Buskerud,Storting,1981-85,,,,female,Q4559180,Q586364,
0d0648de-f5e3-4883-a315-c80c2a59f426,Mons Espelid,"Espelid, Mons",,,,Venstre,V,Ho,Hordaland,Storting,1981-85,,,,male,Q6513369,Q500190,
9dcde1a9-f0a1-488b-b3e6-5e2be96a8663,Morten Steenstrup,"Steenstrup, Morten",,,,Høyre,H,Ve,Vestfold,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Morten_Steenstrup_(2017-03-11_bilde01).jpg,male,Q16760919,Q586364,
f74af33e-8494-4611-9f5d-0823ce0ef04e,Odd Steinar Holøs,"Holøs, Odd Steinar",,,,Kristelig Folkeparti,KrF,Øs,Østfold,Storting,1981-85,,,,male,Q7077434,Q1166025,
807a217c-8f12-4124-81cd-35bcedae66e4,Odd With,"With, Odd",,,,Kristelig Folkeparti,KrF,No,Nordland,Storting,1981-85,,,,male,Q4586130,Q1166025,
c9c7548a-577e-4134-a242-56fafd4a1429,Oddbjørn Sverre Langlo,"Langlo, Oddbjørn Sverre",,,,Høyre,H,MR,Møre og Romsdal,Storting,1981-85,,,,male,Q4585968,Q586364,
638313f5-f65c-4975-8880-390ecc70b70d,Oddrunn Pettersen,"Pettersen, Oddrunn",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1981-85,,,,female,Q7077525,Q190219,
cd8186e7-62ac-4d17-8d98-d386adaeb076,Oddvar J. Majala,"Majala, Oddvar J.",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1981-85,,,,male,Q7077546,Q190219,
8d83a23c-07c4-4386-a129-2b689c7b1e5c,Odvar Nordli,"Nordli, Odvar",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Odvar_Nordli_2007_04_21.jpg,male,Q337295,Q190219,
0e47b458-7904-43ca-a22e-a797b2a315ac,Olaf Øen,"Øen, Olaf",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1981-85,,,,male,Q7083024,Q190219,
4f9e3720-6fe1-4a3b-b263-2859838154a4,Ole Frithjof Klemsdal,"Klemsdal, Ole Frithjof",,,,Høyre,H,VA,Vest-Agder,Storting,1981-85,,,,male,Q7085839,Q586364,
4a981d6d-2989-4025-b4fa-4561fd37bd66,Ole Gabriel Ueland,"Ueland, Ole Gabriel",,,,Senterpartiet,Sp,Ro,Rogaland,Storting,1981-85,,,,male,Q17113325,Q493685,
b8f583ec-3a31-4b0e-9d7d-b18752323649,Osmund Faremo,"Faremo, Osmund",,,,Arbeiderpartiet,A,AA,Aust-Agder,Storting,1981-85,,,,male,Q4585848,Q190219,
e442649e-6840-40e3-b742-e05b55cd21f9,Per A. Utsi,"Utsi, Per A.",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1981-85,,,,male,Q7166630,Q190219,
cd99a72c-8df7-4136-baf5-907c9c97394d,Per Almar Aas,"Aas, Per Almar",,,,Kristelig Folkeparti,KrF,Tr,Troms,Storting,1981-85,,,,male,Q11995138,Q1166025,
d2996901-6ad4-4116-b13a-440d0cf25845,Per Ditlev-Simonsen,"Ditlev-Simonsen, Per",,,,Høyre,H,Os,Oslo,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/0/07/DietlevSimonsen.jpg,male,Q3121951,Q586364,
c161a440-3a95-45d8-b92a-f967856ac0f2,Per Hysing-Dahl,"Hysing-Dahl, Per",,,,Høyre,H,Ho,Hordaland,Storting,1981-85,,,,male,Q7166713,Q586364,
2cc0676e-e9aa-4afa-9c1b-1fba8909669a,Per J. Husabø,"Husabø, Per J.",,,,Kristelig Folkeparti,KrF,SF,Sogn og Fjordane,Storting,1981-85,,,,male,Q7166728,Q1166025,
