id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
adac6f4b-5f35-411c-97d4-099863017c94,Asbjørn Reidar Jordahl,"Jordahl, Asbjørn Reidar",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1977-81,,,,male
ae016ec6-a82f-4418-9fae-59a52f08e1da,Asbjørn Sjøthun,"Sjøthun, Asbjørn",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Asbjørn_Sjøthun_and_Ranja_Hauglid.jpg,male
4fe29159-a6d6-4193-968d-6717bf100ae9,Aslaug Fredriksen,"Fredriksen, Aslaug",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,1977-81,,,,female
7f41419f-bd01-472b-b15f-3d1a69f1ef8b,Astrid Gjertsen,"Gjertsen, Astrid",,,,Høyre,H,AA,Aust-Agder,Storting,1977-81,,,,female
64da6d0d-e3f4-4bb1-80ed-3fc18721c195,Astrid Murberg Martinsen,"Martinsen, Astrid Murberg",,,,Arbeiderpartiet,A,Ve,Vestfold,Storting,1977-81,,,,female
d6560185-6b77-40c6-9f8b-6dc806bdb099,Bjarne Mørk-Eidem,"Mørk-Eidem, Bjarne",,,,Arbeiderpartiet,A,No,Nordland,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Bjarne_Mørk-Eidem_Torgar_Næringshage_02.jpg,male
7878f601-95fb-4c76-9f5f-187f5ca064c7,Carl Fredrik Lowzow,"Lowzow, Carl Fredrik",,,,Høyre,H,Ak,Akershus,Storting,1977-81,,,,male
1f3e5d96-a7cf-4f60-9d45-8d4b39a784ea,Christian Erlandsen,"Erlandsen, Christian",,,,Høyre,H,He,Hedmark,Storting,1977-81,,,,male
d5dde486-4e75-4e66-bc19-52b2b4e6fc09,Claus Egil Feyling,"Feyling, Claus Egil",,,,Høyre,H,Ro,Rogaland,Storting,1977-81,,,,male
29cb7cf1-df14-4b8f-9334-4c2f5a6bfa9e,Egil Bergsland,"Bergsland, Egil",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1977-81,,,,male
8ceebe3b-965d-4204-9733-fc5fb3a50daa,Einar Førde,"Førde, Einar",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Einar_Førde.jpg,male
02d85f85-6ffd-47dd-ac89-5c79acc3072c,Eivind Bolle,"Bolle, Eivind",,,,Arbeiderpartiet,A,No,Nordland,Storting,1977-81,,,,male
fa5e096f-c4a1-4b9c-bd3e-83a0d82b8361,Eli Kristiansen,"Kristiansen, Eli",,,,Kristelig Folkeparti,KrF,Os,Oslo,Storting,1977-81,,,,female
5811ffbf-5e64-4a5a-89ec-462e5e881736,Else Repål,"Repål, Else",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1977-81,,,,female
6b887a66-940e-4a28-b2b1-34619a1766d5,Engly Lie,"Lie, Engly",,,,Arbeiderpartiet,A,VA,Vest-Agder,Storting,1977-81,,,,male
79a38ad5-4318-49e2-83d7-2029c44778b3,Erland Asdahl,"Asdahl, Erland",,,,Senterpartiet,Sp,Ak,Akershus,Storting,1977-81,,,,male
8f028224-5541-4f46-8b77-17b1a4637f4e,Finn Kristensen,"Kristensen, Finn",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1977-81,,,,male
43075bcd-099f-4e61-959f-5bb48e81ce77,Geirmund Ihle,"Ihle, Geirmund",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1977-81,,,,male
eaa9eb83-ba51-4a50-b890-11084e24182a,Georg Apenes,"Apenes, Georg",,,,Høyre,H,Øs,Østfold,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Georg_Apenes3_(cropped).jpg,male
e48a2e8f-10e6-45d9-ab4c-9f4d174960c0,Georg Johan Jacobsen,"Jacobsen, Georg Johan",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1977-81,,,,male
eaf33da8-ce44-4056-bec7-142c87ca9e00,Gerd Kirste,"Kirste, Gerd",,,,Høyre,H,Ak,Akershus,Storting,1977-81,,,,female
73a0292f-2032-409d-863e-7715e1aca704,Gro Harlem Brundtland,"Brundtland, Gro Harlem",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Gro_Harlem_Brundtland2_2009_04_20.jpg,female
3c6cc756-95ec-434f-87c7-f6ec3e36430d,Gudmund Grytøyr,"Grytøyr, Gudmund",,,,Arbeiderpartiet,A,No,Nordland,Storting,1977-81,,,,male
ca72fabc-1b97-465f-a94f-e2c772f394de,Gunn Vigdis Olsen-Hagen,"Olsen-Hagen, Gunn Vigdis",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1977-81,,,,female
ca9cbca7-10ad-4741-ae04-6b1a0fedcaea,Gunnar Berge,"Berge, Gunnar",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/2/24/Gunnar_Berge.JPG,male
10b2e4d5-5846-4c3c-b9a4-34f8e841e9e0,Gunnar Thorleif Hvashovd,"Hvashovd, Gunnar Thorleif",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1977-81,,,,male
0311c02c-04d7-4b57-8ff6-2e182fe23e0a,Gunnar Vada,"Vada, Gunnar",,,,Høyre,H,NT,Nord-Trøndelag,Storting,1977-81,,,,male
612513b3-8fb0-45f2-854a-4c2076fd7479,Gunvor Margaret Schnitler,"Schnitler, Gunvor Margaret",,,,Høyre,H,ST,Sør-Trøndelag,Storting,1977-81,,,,female
4e8a4093-7384-48dd-a1f2-51f6e7eaf5ef,Guttorm Hansen,"Hansen, Guttorm",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1977-81,,,,male
43d54696-e8f2-4168-abd1-3f7b6a5783e2,Haldis Havrøy,"Havrøy, Haldis",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1977-81,,,,female
9ab67236-220e-4ee1-919b-2477d4c6d3a1,Hallvard Bakke,"Bakke, Hallvard",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1977-81,,,,male
ab2a6a83-ef16-49dd-bf94-88d6bd7fd8b5,Hanna Kvanmo,"Kvanmo, Hanna",,,,Sosialistisk Venstreparti,SV,No,Nordland,Storting,1977-81,,,,female
313b6dbd-363a-470d-8dba-abe46e38d944,Hans E. Strand,"Strand, Hans E.",,,,Høyre,H,Bu,Buskerud,Storting,1977-81,,,,male
66aee8e7-ee7f-45bb-b906-d3cf96a4e819,Hans Frette,"Frette, Hans",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1977-81,,,,male
58119114-42a3-4f03-a243-71551e000491,Hans Hammond Rossbach,"Rossbach, Hans Hammond",,,,Venstre,V,MR,Møre og Romsdal,Storting,1977-81,,,,male
07597c3b-6289-4c25-9346-09b8be94d87f,Hans Olav Tungesvik,"Tungesvik, Hans Olav",,,,Kristelig Folkeparti,KrF,Ho,Hordaland,Storting,1977-81,,,,male
e2258fb0-1201-45af-828c-ac4521c32923,Hans Torgersen,"Torgersen, Hans",,,,Kristelig Folkeparti,KrF,Bu,Buskerud,Storting,1977-81,,,,male
8827cfb1-f102-4aff-8a7a-5e871db3ff5a,Harald U. Lied,"Lied, Harald U.",,,,Høyre,H,Op,Oppland,Storting,1977-81,,,,male
d414f9e3-b1db-4a14-ba7e-309b707dd39c,Harry Hansen,"Hansen, Harry",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1977-81,,,,male
cbfd1af6-f63d-407f-a71e-5239e72ed5ad,Helen Marie Bøsterud,"Bøsterud, Helen Marie",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Helen_Bosterud.jpg,female
e3dfb384-ec16-4d9a-bb0c-5fce588cac0b,Hermund Eian,"Eian, Hermund",,,,Høyre,H,ST,Sør-Trøndelag,Storting,1977-81,,,,male
05f79ffd-7126-4fd6-8cb2-8f461b3ba1af,Håkon Kyllingmark,"Kyllingmark, Håkon",,,,Høyre,H,No,Nordland,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/8684_Håkon_Kyllingmark.jpg,male
1f4d20e0-5548-4384-b196-f63127fda3ed,Håkon Randal,"Randal, Håkon",,,,Høyre,H,Ho,Hordaland,Storting,1977-81,,,,male
ccaf3ac0-6e26-487d-800a-09449d7f53c4,Inger Lise Gjørv,"Gjørv, Inger Lise",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1977-81,,,,female
80d4f8cf-0e1b-4a02-ae7e-9f017d6c2ee1,Inger Louise Valle,"Valle, Inger Louise",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1977-81,,,,female
11795607-ca3d-476b-9379-91a684c15a0f,Inger-Lise Skarstein,"Skarstein, Inger-Lise",,,,Høyre,H,Ho,Hordaland,Storting,1977-81,,,,female
679b9922-8add-4ecd-94c0-92df64dd6653,Ingvar Bakken,"Bakken, Ingvar",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1977-81,,,,male
5986a4c4-ca14-40dd-8c5c-538b8db06fa0,Jakob Aano,"Aano, Jakob",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,Storting,1977-81,,,,male
79d9a50f-668e-44bc-a08f-df8f817d1ec2,Jan P. Syse,"Syse, Jan P.",,,,Høyre,H,Os,Oslo,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Jan_P._Syse.JPG,male
766ba39a-5ea5-41bc-900c-3c6c86bf8416,Jens P. Flå,"Flå, Jens P.",,,,Kristelig Folkeparti,KrF,ST,Sør-Trøndelag,Storting,1977-81,,,,male
bc54532e-e466-402f-afaa-84ccddfa4e1a,Jo Benkow,"Benkow, Jo",,,,Høyre,H,Ak,Akershus,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Jo_Benkow.jpg,male
0f0ca84c-7c86-4127-a4b6-d2714797e652,Johan J. Jakobsen,"Jakobsen, Johan J.",,,,Senterpartiet,Sp,NT,Nord-Trøndelag,Storting,1977-81,,,http://data.stortinget.no/eksport/personbilde?personid=JJJ&storrelse=middels,male
82ce27f1-1383-43c6-aedd-6fd71044b364,Johan Syrstad,"Syrstad, Johan",,,,Senterpartiet,Sp,ST,Sør-Trøndelag,Storting,1977-81,,,,male
d2bd38e9-a63c-4b8a-b338-64ca69669bab,Johannes Vågsnes,"Vågsnes, Johannes",,,,Kristelig Folkeparti,KrF,AA,Aust-Agder,Storting,1977-81,,,,male
6edb3fe5-0c94-4fcc-ad66-da730a175876,Johnny Stenberg,"Stenberg, Johnny",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1977-81,,,,male
5d4b270a-fd41-4634-bfa2-d157e80a4bc2,Jostein Berntsen,"Berntsen, Jostein",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1977-81,,,,male
bd9e2572-13c3-4321-b45e-134e6034e049,Jørgen Sønstebø,"Sønstebø, Jørgen",,,,Kristelig Folkeparti,KrF,Te,Telemark,Storting,1977-81,,,,male
2c66f14c-5b13-40ef-9e65-64f8ff2083e8,Karen Sogn,"Sogn, Karen",,,,Høyre,H,Ve,Vestfold,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Karen_Sogn.jpg,female
170ac255-8b45-4eac-a7bb-6fe76562f9bc,Karin Hafstad,"Hafstad, Karin",,,,Høyre,H,Os,Oslo,Storting,1977-81,,,,female
be93db9d-4ed3-40f7-9d9e-abddf4fbbc31,Karl Sverre Klevstad,"Klevstad, Karl Sverre",,,,Kristelig Folkeparti,KrF,No,Nordland,Storting,1977-81,,,,male
e290f0ac-9b40-4924-80fd-eb55f87abace,Kirsten Myklevoll,"Myklevoll, Kirsten",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1977-81,,,,female
786e14a3-5266-4bee-a44f-1bb074a01e15,Kirsti Kolle Grøndahl,"Grøndahl, Kirsti Kolle",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1977-81,,,http://data.stortinget.no/eksport/personbilde?personid=KKG&storrelse=middels,female
d3ec1d13-a875-44fd-b216-e7a7b41e4cc6,Kjell Bohlin,"Bohlin, Kjell",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1977-81,,,,male
28dc619e-82a8-47ba-86dc-92368420bcde,Kjell Borgen,"Borgen, Kjell",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1977-81,,,,male
70a6261e-abef-4696-b86c-cf50ec69f733,Kjell Edvard Helland,"Helland, Kjell Edvard",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1977-81,,,,male
c17b0102-9f1f-4878-9569-63f63b616ee9,Kjell Magne Bondevik,"Bondevik, Kjell Magne",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,1977-81,,,http://data.stortinget.no/eksport/personbilde?personid=KMB&storrelse=middels,male
b0b4ad54-65f6-4ff9-9537-e9b9ed126810,Kjell Magne Fredheim,"Fredheim, Kjell Magne",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1977-81,,,,male
a53432b3-2f69-482a-98f9-96b79f07de66,Knut Frydenlund,"Frydenlund, Knut",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Knut_Frydenlung.jpg,male
a8a5c535-d895-4f42-9bd2-2bb59b02da7b,Knut Haus,"Haus, Knut",,,,Kristelig Folkeparti,KrF,Ro,Rogaland,Storting,1977-81,,,,male
86d9dd8a-5950-40e6-bec9-02ce880fccbb,Kristin Kverneland Lønningdal,"Lønningdal, Kristin Kverneland",,,,Høyre,H,Ro,Rogaland,Storting,1977-81,,,,female
ea74ae04-ddad-4205-81c4-8c8980be964b,Kristine Rusten,"Rusten, Kristine",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1977-81,,,,female
2573a449-d642-4476-8e82-25819820a9ce,Kåre Rønning,"Rønning, Kåre",,,,Senterpartiet,Sp,No,Nordland,Storting,1977-81,,,,male
e4efb50f-0ab0-4a21-84af-a4b8f1b6a54e,Kåre Willoch,"Willoch, Kåre",,,,Høyre,H,Os,Oslo,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Kåre_Willoch_Official_Portrait.jpg,male
ce02b019-4546-4d2d-a92c-a40648277c6a,Kåre Øvregard,"Øvregard, Kåre",,,,Arbeiderpartiet,A,SF,Sogn og Fjordane,Storting,1977-81,,,,male
dc446ca7-56d9-4dc1-ac32-6a6be178df25,Lars Korvald,"Korvald, Lars",,,,Kristelig Folkeparti,KrF,Øs,Østfold,Storting,1977-81,,,"https://upload.wikimedia.org/wikipedia/commons/2/2d/Lars_Korvald,_1978_(cropped).jpg",male
37f923a7-88cf-4a25-8c4e-10adc31b4e31,Lars Lefdal,"Lefdal, Lars",,,,Høyre,H,SF,Sogn og Fjordane,Storting,1977-81,,,,male
a851053b-0c6a-4d6b-a80f-48139d733de6,Lars Roar Langslet,"Langslet, Lars Roar",,,,Høyre,H,Os,Oslo,Storting,1977-81,,,,male
bc610e30-1030-409c-b31f-45a99e40b682,Liv Aasen,"Aasen, Liv",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1977-81,,,,female
3ba872a1-574e-449e-8a71-cd28d340b2fc,Liv Andersen,"Andersen, Liv",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1977-81,,,,female
64ea17fd-e436-4e9b-97fa-8a7838cecba0,Liv Stubberud,"Stubberud, Liv",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1977-81,,,,female
20e6706d-d0eb-4dd7-a5eb-213b90f91fcf,Margit Hansen-Krone,"Hansen-Krone, Margit",,,,Høyre,H,Tr,Troms,Storting,1977-81,,,,female
47b6fcd6-d191-4cf0-9fc4-57f4bdcb2795,Margit Tøsdal,"Tøsdal, Margit",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1977-81,,,,female
61996129-c92f-440e-a315-069829e2bbc6,Marit Løvvig,"Løvvig, Marit",,,,Høyre,H,Ro,Rogaland,Storting,1977-81,,,,female
ead333a5-c6d9-47bc-899f-e128ad4cf7d3,Mary Eide,"Eide, Mary",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1977-81,,,,female
3933721e-4031-4f51-8a15-e5034ba775ce,Mona Røkke,"Røkke, Mona",,,,Høyre,H,Bu,Buskerud,Storting,1977-81,,,,female
95de0bf5-8844-4a0d-aa64-aecb72d058d4,Odd Einar Dørum,"Dørum, Odd Einar",,,,Venstre,V,ST,Sør-Trøndelag,Storting,1977-81,,,http://data.stortinget.no/eksport/personbilde?personid=ODDØ&storrelse=middels,male
ecc2114f-8530-4d51-9010-854010503375,Odd Lien,"Lien, Odd",,,,Arbeiderpartiet,A,VA,Vest-Agder,Storting,1977-81,,,,male
3eb98134-08c8-4138-b048-3f4f5e697c6f,Odd Vattekar,"Vattekar, Odd",,,,Høyre,H,Ve,Vestfold,Storting,1977-81,,,,male
c6a7de48-c820-4619-9970-50edcf655f94,Odd Vigestad,"Vigestad, Odd",,,,Kristelig Folkeparti,KrF,MR,Møre og Romsdal,Storting,1977-81,,,,male
807a217c-8f12-4124-81cd-35bcedae66e4,Odd With,"With, Odd",,,,Kristelig Folkeparti,KrF,No,Nordland,Storting,1977-81,,,,male
c9c7548a-577e-4134-a242-56fafd4a1429,Oddbjørn Sverre Langlo,"Langlo, Oddbjørn Sverre",,,,Høyre,H,MR,Møre og Romsdal,Storting,1977-81,,,,male
c23a4a57-a3a1-418b-9441-b49be45d7690,Oddleif Fagerheim,"Fagerheim, Oddleif",,,,Arbeiderpartiet,A,SF,Sogn og Fjordane,Storting,1977-81,,,,male
638313f5-f65c-4975-8880-390ecc70b70d,Oddrunn Pettersen,"Pettersen, Oddrunn",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1977-81,,,,female
8d83a23c-07c4-4386-a129-2b689c7b1e5c,Odvar Nordli,"Nordli, Odvar",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Odvar_Nordli_2007_04_21.jpg,male
4e15215e-402d-4bbe-afdd-8d1d4224cc9f,Ola O. Røssum,"Røssum, Ola O.",,,,Senterpartiet,Sp,Op,Oppland,Storting,1977-81,,,,male
0e47b458-7904-43ca-a22e-a797b2a315ac,Olaf Øen,"Øen, Olaf",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1977-81,,,,male
52fd3d28-2692-46ce-838e-fb88ce521e5b,Olav Djupvik,"Djupvik, Olav",,,,Kristelig Folkeparti,KrF,Op,Oppland,Storting,1977-81,,,,male
4a981d6d-2989-4025-b4fa-4561fd37bd66,Ole Gabriel Ueland,"Ueland, Ole Gabriel",,,,Senterpartiet,Sp,Ro,Rogaland,Storting,1977-81,,,,male
b8f583ec-3a31-4b0e-9d7d-b18752323649,Osmund Faremo,"Faremo, Osmund",,,,Arbeiderpartiet,A,AA,Aust-Agder,Storting,1977-81,,,,male
e3ec20bb-ca8c-4067-b14d-0205e14742a4,Ottar Landfald,"Landfald, Ottar",,,,Senterpartiet,Sp,He,Hedmark,Storting,1977-81,,,,male
aa4608f2-116a-40fb-951f-34c9014a6bbb,Paul Thyness,"Thyness, Paul",,,,Høyre,H,Os,Oslo,Storting,1977-81,,,,male
e442649e-6840-40e3-b742-e05b55cd21f9,Per A. Utsi,"Utsi, Per A.",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1977-81,,,,male
cd99a72c-8df7-4136-baf5-907c9c97394d,Per Almar Aas,"Aas, Per Almar",,,,Kristelig Folkeparti,KrF,Tr,Troms,Storting,1977-81,,,,male
c161a440-3a95-45d8-b92a-f967856ac0f2,Per Hysing-Dahl,"Hysing-Dahl, Per",,,,Høyre,H,Ho,Hordaland,Storting,1977-81,,,,male
2cc0676e-e9aa-4afa-9c1b-1fba8909669a,Per J. Husabø,"Husabø, Per J.",,,,Kristelig Folkeparti,KrF,SF,Sogn og Fjordane,Storting,1977-81,,,,male
7afe08d0-8c10-4720-bc00-c631475b8e36,Per Karstensen,"Karstensen, Per",,,,Arbeiderpartiet,A,No,Nordland,Storting,1977-81,,,,male
599c3362-7c14-4fc9-825a-f1872e16219d,Petter Furberg,"Furberg, Petter",,,,Arbeiderpartiet,A,Ve,Vestfold,Storting,1977-81,,,,male
989c29b2-99ae-4348-9cb8-86c1284dcbf1,Petter Thomassen,"Thomassen, Petter",,,,Høyre,H,No,Nordland,Storting,1977-81,,,,male
0c8fb48c-fcca-4572-afb4-9996b23544e9,Ragnar Udjus,"Udjus, Ragnar",,,,Senterpartiet,Sp,VA,Vest-Agder,Storting,1977-81,,,,male
b00e01d5-89f0-431c-b624-8498c825939d,Reidar Due,"Due, Reidar",,,,Senterpartiet,Sp,NT,Nord-Trøndelag,Storting,1977-81,,,,male
498a65ef-aef5-4b6e-b862-55f9f2cb226b,Reiulf Steen,"Steen, Reiulf",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Steen_Reiulf_2007.jpg,male
c2d4b43c-1d98-4ec0-92db-1214c1776b9f,Roald Åsmund Bye,"Bye, Roald Åsmund",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1977-81,,,,male
b2e5f71f-4357-48bf-8d7b-91aa6299025d,Rolf Fjeldvær,"Fjeldvær, Rolf",,,,Arbeiderpartiet,A,ST,Sør-Trøndelag,Storting,1977-81,,,,male
2b6347ca-9044-4044-a5c6-43dbdbac5673,Rolf Furuseth,"Furuseth, Rolf",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1977-81,,,,male
d671b0ec-61f6-4cbf-97d6-b6e74b849c6f,Rolf Hellem,"Hellem, Rolf",,,,Arbeiderpartiet,A,No,Nordland,Storting,1977-81,,,,male
c9b7b873-5040-495e-8042-e201dd5f8031,Rolf Nilssen,"Nilssen, Rolf",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1977-81,,,,male
efc201e3-3d18-4d57-9851-4b9138dc79ac,Rolf Presthus,"Presthus, Rolf",,,,Høyre,H,Ak,Akershus,Storting,1977-81,,,,male
0f1c6adb-04ab-41c5-bd91-9114ec324904,Sigbjørn Johnsen,"Johnsen, Sigbjørn",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Norges_finansminister_Sigbjoern_Johnsen._Nordiskt_finansministermote_i_Kopenhamn_2009-12-04.jpg,male
15622be2-85f4-4099-9e3b-db5facac77b8,Sigrid Utkilen,"Utkilen, Sigrid",,,,Høyre,H,Ho,Hordaland,Storting,1977-81,,,,female
736cecb1-7042-4ce2-80bb-a7ed89d93e8f,Stein Ørnhøi,"Ørnhøi, Stein",,,,Sosialistisk Venstreparti,SV,Os,Oslo,Storting,1977-81,,,,male
a27243e8-2489-44a1-b979-e58fee060f83,Svenn Thorkild Stray,"Stray, Svenn Thorkild",,,,Høyre,H,Øs,Østfold,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Sven_Stray_2009.jpg,male
cfac4c81-ee59-4341-aaa9-08f9d1bcc040,Sverre Helland,"Helland, Sverre",,,,Senterpartiet,Sp,Ho,Hordaland,Storting,1977-81,,,,male
512102b5-5544-4035-9797-58fe3cd89b6a,Sverre L. Mo,"Mo, Sverre L.",,,,Kristelig Folkeparti,KrF,Ho,Hordaland,Storting,1977-81,,,,male
d339466e-037b-4093-9aba-24041ab48a44,Thor Gystad,"Gystad, Thor",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1977-81,,,,male
57c7d3bf-e1b2-454d-94fb-edb6888783b9,Thor Knudsen,"Knudsen, Thor",,,,Høyre,H,Ve,Vestfold,Storting,1977-81,,,,male
71dcfbb6-f6b3-441a-9f80-9e95628189ea,Thor Listau,"Listau, Thor",,,,Høyre,H,Fi,Finnmark,Storting,1977-81,,,,male
da81bfa5-d609-4f84-9884-e76f3712f38b,Thor Lund,"Lund, Thor",,,,Arbeiderpartiet,A,AA,Aust-Agder,Storting,1977-81,,,,male
a461c134-22d2-4d94-8278-16a698f2a268,Thor-Eirik Gulbrandsen Mykland,"Mykland, Thor-Eirik Gulbrandsen",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1977-81,,,,male
98e0fdd6-00bc-4cbb-8b09-6f0276361bba,Thorbjørn Berntsen,"Berntsen, Thorbjørn",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Thorbjørn_Berntsen_2007_04_19.jpg,male
fb986793-e4ad-41c6-bc63-9523114a8a95,Thorbjørn Kultorp,"Kultorp, Thorbjørn",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1977-81,,,,male
