name,id
アレクサンデル・ペヒトルト,8146c73f-9d68-43a0-bffd-99213dfcd70a
イェルーン・ダイセルブルーム,0ec79cc8-9b32-412e-bfb7-59f4c0f738f1
エミレ・ルーメル,dea3040d-51a6-413d-95e8-1a1efbd3198f
ケース・ファン・デル・スターエイ,ab598845-9b5c-479a-8d9a-27b3e88b4d4b
シブラント・ファン・ハールスマ・ブマ,22e83d0b-7681-463e-9ce8-ae9ef8a50e31
ステフ・ブロク,88f8db6d-7327-4b84-a36c-6de11d04fb89
ディエデリク・サムソン,ab745a23-b7ea-43ea-860d-64ecf301a59c
ハルベ・ザイルストラ,377d6adb-bb1b-455f-9aeb-fd3b68b18b3c
フランス・ティメルマンス,43b1a768-cd59-4f8c-a4e3-a17dc8e09d64
ヘルト・ウィルダース,df3fc851-a83d-4984-86af-3ee711d2140a
マリアンネ・ティーメ,8e4aa2d6-9046-4485-942b-5aed026f34d3
マルク・ルッテ,3baca183-76d5-4220-9178-31c619788aea
ヨハン・ハウエルス,4f565972-b0f3-4a54-824b-d0eec0c49f18
ヨランデ・サップ,061d1a33-5124-4031-af4f-66d2237ea7b7
リリアンヌ・プルメン,c2fa404f-e315-42d3-b69d-84a432cc03c9
レイモンド・ノップス,1c3e9f3c-3d5a-443d-94c5-b984f9d8ba99
ローデウェイク・アッシャー,dbd7ef1e-0f16-4769-b5bd-3328e422beb0
伊迪丝·席佩斯,790a2238-7d59-4ea7-8883-0fa23df8e655
伊迪絲·席佩斯,790a2238-7d59-4ea7-8883-0fa23df8e655
傑洛·戴松布倫,0ec79cc8-9b32-412e-bfb7-59f4c0f738f1
克拉斯·戴闊夫,ad3b4757-3b97-4745-a868-d31743bd1c9b
克拉斯·戴霍夫,ad3b4757-3b97-4745-a868-d31743bd1c9b
凱斯·范·德斯塔艾,ab598845-9b5c-479a-8d9a-27b3e88b4d4b
凱斯·費胡芬,d51e9268-39cb-4359-b6b3-217fd2f8cb06
哈蒂婭·阿瑞布,a616b100-4973-49ef-8e3e-9e0f71daf936
基尔特·威尔德斯,df3fc851-a83d-4984-86af-3ee711d2140a
基斯·凡·德·史塔吉,ab598845-9b5c-479a-8d9a-27b3e88b4d4b
基斯·费尔霍芬,d51e9268-39cb-4359-b6b3-217fd2f8cb06
基爾特·威爾德斯,df3fc851-a83d-4984-86af-3ee711d2140a
格特-贾恩·塞杰斯,efcceb6d-3814-4b17-9e9f-564bf825fd9b
格特-雅恩·塞格斯,efcceb6d-3814-4b17-9e9f-564bf825fd9b
汉·滕·布罗克,c5cfcb12-2164-491e-9220-7ff8605dcf4a
法蘭斯·提莫曼斯,43b1a768-cd59-4f8c-a4e3-a17dc8e09d64
海克·華德曼,da7c57b9-b13b-453f-b516-40f868cd7fb3
海克·韦德曼,da7c57b9-b13b-453f-b516-40f868cd7fb3
漢·坦·布洛克,c5cfcb12-2164-491e-9220-7ff8605dcf4a
珂拉∙范·紐文豪森,a458a3c4-0681-4d13-a26d-f05416cd877c
瑞奇·加西亚,43b1a768-cd59-4f8c-a4e3-a17dc8e09d64
瑞奇·加西亞,43b1a768-cd59-4f8c-a4e3-a17dc8e09d64
科拉∙范∙纽文豪生,a458a3c4-0681-4d13-a26d-f05416cd877c
阿努什卡·范·米爾滕伯格,5e92a19e-c13c-4480-99c5-6578dc829b2a
馬克·呂特,3baca183-76d5-4220-9178-31c619788aea
馬克呂特,3baca183-76d5-4220-9178-31c619788aea
馬利克·阿茲瑪尼,a04b7668-1d70-4648-8e26-53c087522f98
马里克·阿兹玛尼,a04b7668-1d70-4648-8e26-53c087522f98
뤼츠 야코비,c28be4a9-a25d-4230-80ee-b288628333bc
마르크 뤼터,3baca183-76d5-4220-9178-31c619788aea
예룬 데이셀블룸,0ec79cc8-9b32-412e-bfb7-59f4c0f738f1
헤이르트 빌더르스,df3fc851-a83d-4984-86af-3ee711d2140a
𐍄𐌿𐌽𐌰𐌷𐌰𐌽 𐌺𐌿𐌶𐌿,55756b65-f362-46a5-932a-0a308201972a
