id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
21c6e0aa-ba7e-467e-880d-07de854e7bcd,Andrius Palionis,"Palionis, Andrius",Andrius.Palionis@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,67,Prienų - Birštono,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/andrius_palionis.jpg,male,Q512068,Q4362,
6524751e-1ab5-4d42-b744-b45388fc50cd,Antanas Matulas,"Matulas, Antanas",Antanas.Matulas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,47,Pasvalio - Panevėžio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/antanas_matulas.jpg,male,Q3467052,Q81556,
79cbe432-4bb6-4d6e-9fa7-7bb587a47f19,Antanas Nesteckis,"Nesteckis, Antanas",Antanas.Nesteckis@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/antanas_nesteckis.jpg,male,Q15138159,Q4362,
07dfeb3c-3e75-4661-8d83-866b643a776d,Arimantas Dumčius,"Dumčius, Arimantas",Arimantas.Dumcius@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,15,Kalniečių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/arimantas_dumcius.jpg,male,Q661497,Q81556,
982c8cca-f567-422e-a4aa-ea379ada2d98,Arminas Lydeka,"Lydeka, Arminas",Arminas.Lydeka@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,,,11,2014-07-08,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/arminas_lydeka.jpg,male,Q9160077,Q1466907,
d07ee8e3-ef2b-41a2-bf2c-6a97a856850b,Artūras Paulauskas,"Paulauskas, Artūras",Arturas.Paulauskas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/arturas_paulauskas.jpg,male,Q356704,Q1142007,
b756cc1f-2353-448f-9aee-bb238b9ad953,Artūras Skardžius,"Skardžius, Artūras",Arturas.Skardzius@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,32,Šilutės - Pagėgių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/arturas_skardzius.jpg,male,Q716059,Q4362,
757dc708-16e3-41d1-b0bd-c90cc334582d,Arvydas Anušauskas,"Anušauskas, Arvydas",Arvydas.Anusauskas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,2,Senamiesčio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/arvydas_anusauskas.jpg,male,Q3672207,Q81556,
f178957c-8b5e-443a-a9e5-4010bfedaac4,Arvydas Mockus,"Mockus, Arvydas",Arvydas.Mockus@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,24,Saulės,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/arvydas_mockus.jpg,male,Q12649270,Q4362,
60e49b95-7ca6-43f5-a43a-fd2adae86624,Arvydas Vidžiūnas,"Vidžiūnas, Arvydas",Arvydas.Vidziunas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/arvydas_vidziunas.jpg,male,Q717619,Q81556,
b9e6345a-4686-494f-8fb5-d3cd22a2d567,Arūnas Dudėnas,"Dudėnas, Arūnas",Arunas.Dudenas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/arunas_dudenas.jpg,male,Q15138166,Q4362,
452f1a16-f4ba-4f28-9c39-1b7334af4ff9,Audrius Nakas,"Nakas, Audrius",audrius.nakas@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,,,11,2015-04-14,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/audrius_nakas.jpg,male,Q12649485,,
f9c176ee-cb66-43e3-9f5d-47419f90d752,Audronius Ažubalis,"Ažubalis, Audronius",Audronius.Azubalis@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,6,Šeškinės,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/audronius_azubalis.jpg,male,Q58201,Q81556,
8d4232a9-11e6-4f05-881d-d181e6ad5f30,Audronė Pitrėnienė,"Pitrėnienė, Audronė",Audrone.Pitreniene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,37,Skuodo - Mažeikių,11,2013-05-09,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/audrone_pitreniene.jpg,female,Q759040,Q1142007,
0ec5e759-0681-4215-b2d9-220500d5f474,Benediktas Juodka,"Juodka, Benediktas",Benediktas.Juodka@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/benediktas_juodka.jpg,male,Q2129494,Q4362,
bef5a34c-3b30-4010-afdf-3ba500baf118,Birutė Vėsaitė,"Vėsaitė, Birutė",Birute.Vesaite@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/birute_vesaite.jpg,female,Q541252,Q4362,
fdf92179-3114-44c2-8a7e-4359072fefac,Bronius Bradauskas,"Bradauskas, Bronius",Bronius.Bradauskas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,59,Kaišiadorių - Elektrėnų,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/bronius_bradauskas.jpg,male,Q927567,Q4362,
c487963c-81fe-4723-95a6-248217560af2,Bronius Pauža,"Pauža, Bronius",Bronius.Pauza@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,62,Jurbarko,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/bronius_pauza.jpg,male,Q9180013,Q4362,
d198e1d9-3ad0-46e5-ae1b-d01704a9fc57,Dainius Kreivys,"Kreivys, Dainius",Dainius.Kreivys@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,5,Fabijoniškių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/dainius_kreivys.jpg,male,Q1157636,Q81556,
741a6c8f-66f0-404a-bfce-16c7de4c80d0,Dalia Kuodytė,"Kuodytė, Dalia",Dalia.Kuodyte@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/dalia_kuodyte.jpg,female,Q676437,Q1466907,
0b07af09-bb44-49c4-a873-9ded63020aec,Dalia Teišerskytė,"Teišerskytė, Dalia",Dalia.Teiserskyte@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/dalia_teiserskyte.jpg,female,Q540722,Q1466907,
df3d5d37-6e5c-448b-9d24-c8ccc5e7faf3,Dangutė Mikutienė,"Mikutienė, Dangutė",Dangute.Mikutiene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,58,Trakų - Elektrėnų,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/dangute_mikutiene.jpg,female,Q8288349,Q1142007,
d41c9d61-654c-41e0-b007-2ff231d3caff,Darius Petrošius,"Petrošius, Darius",Darius.Petrosius@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,34,Tauragės,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/darius_petrosius.jpg,male,Q12652455,Q4362,
d046b051-b27b-4d5a-aaf7-479bbdd38b63,Darius Ulickas,"Ulickas, Darius",Darius.Ulickas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/darius_ulickas.jpg,male,Q12652459,Q1142007,
b214db84-09ea-4e5e-9e73-6fd5a65ebfd6,Domas Petrulis,"Petrulis, Domas",Domas.Petrulis@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,28,Aukštaitijos,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/domas_petrulis.jpg,male,Q3182186,Q4362,
17bd5056-c966-420d-8f1e-decbe0454142,Donatas Jankauskas,"Jankauskas, Donatas",Donatas.Jankauskas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,66,Kauno kaimiškoji,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/donatas_jankauskas.jpg,male,Q82512,Q81556,
9169b2e6-5e62-4678-bdf4-3c30f6d9e0cb,Edmundas Jonyla,"Jonyla, Edmundas",Edmundas.Jonyla@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,42,Raseinių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/edmundas_jonyla.jpg,male,Q3460966,Q4362,
93346196-e618-4c8e-9567-85668fbfaffd,Eduardas Šablinskas,"Šablinskas, Eduardas",Eduardas.Sablinskas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/eduardas_sablinskas.jpg,male,Q15138158,Q4362,
fa633283-c0e0-44d8-9085-96c1b8960bc1,Edvardas Žakaris,"Žakaris, Edvardas",Edvardas.Zakaris@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,23,Aušros,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/edvardas_zakaris.jpg,male,Q1291415,Q4362,
589b023a-11af-4c24-b233-ac8078885c7c,Egidijus Vareikis,"Vareikis, Egidijus",Egidijus.Vareikis@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/egidijus_vareikis.jpg,male,Q909575,Q81556,
9ac736d4-98fb-4cca-bbbf-098b3a7055c3,Eligijus Masiulis,"Masiulis, Eligijus",Eligijus.Masiulis@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,21,Marių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/eligijus_masiulis.jpg,male,Q371858,Q1466907,
c3551a08-04c1-4286-a3a1-ee8c7ba1239b,Emanuelis Zingeris,"Zingeris, Emanuelis",Emanuelis.Zingeris@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/emanuelis_zingeris.jpg,male,Q3672343,Q81556,
7421741c-fcad-4c4a-a017-2886b5450241,Eugenijus Gentvilas,"Gentvilas, Eugenijus",Eugenijus.Gentvilas@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/eugenijus_gentvilas.jpg,male,Q204847,Q1466907,
bb19d502-7e94-49cc-a9cf-f636744cd6b9,Gediminas Jakavonis,"Jakavonis, Gediminas",Gediminas.Jakavonis@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/gediminas_jakavonis.jpg,male,Q8266325,Q1142007,
1cbf7dee-4299-479a-8209-a82918868b57,Gediminas Kirkilas,"Kirkilas, Gediminas",Gediminas.Kirkilas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/gediminas_kirkilas.jpg,male,Q118937,Q4362,
ace38793-e816-4126-b27c-2731b4f63683,Giedrė Purvaneckienė,"Purvaneckienė, Giedrė",Giedre.Purvaneckiene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/giedre_purvaneckiene.jpg,female,Q1523239,Q4362,
c0729d8b-e7ba-4e89-aa7e-3fd9a86d30c5,Gintaras Steponavičius,"Steponavičius, Gintaras",Gintaras.Steponavicius@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/gintaras_steponavicius.jpg,male,Q1525171,Q1466907,
f6c6775a-8426-4fc6-9912-c7bef3ffaa24,Gintaras Tamošiūnas,"Tamošiūnas, Gintaras",gintaras.tamosiunas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,,,11,2014-06-10,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/gintaras_tamosiunas.jpg,male,Q17126647,Q1142007,
53ca71cb-3522-4f1f-98af-83a4d8f25622,Gintautas Mikolaitis,"Mikolaitis, Gintautas",Gintautas.Mikolaitis@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/gintautas_mikolaitis.jpg,male,Q15137892,Q4362,
4a1359b8-e303-4d52-909d-46933acf9d9c,Irena Degutienė,"Degutienė, Irena",Irena.Degutiene@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,1,Naujamiesčio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/irena_degutiene.jpg,female,Q270360,Q81556,
253f0b20-ad9b-4de8-87a1-76ccf0a96cdc,Irena Šiaulienė,"Šiaulienė, Irena",Irena.Siauliene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/irena_siauliene.jpg,female,Q541431,Q4362,
2175dd5a-6ca3-4bd9-b0ac-eb6a4bbd5cb1,Irina Rozova,"Rozova, Irina",Irina.Rozova@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/irina_rozova.jpg,female,Q11714005,Q1357218,
c770ad63-59e4-44b2-a6e3-bebab81baf97,Jaroslav Narkevič,"Narkevič, Jaroslav",Jaroslav.Narkevic@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,57,Vilniaus - Trakų,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/jaroslav_narkevic.jpg,male,Q1282407,Q1357218,
6f0cbb7b-be7b-4117-b4f7-b38251c3db3a,Jolita Vaickienė,"Vaickienė, Jolita",Jolita.Vaickiene@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",36,Kretingos,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/jolita_vaickiene.jpg,female,Q12657570,Q81517,
362fb476-4eee-4770-92d9-d855854b445d,Jonas Kondrotas,"Kondrotas, Jonas",Jonas.Kondrotas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/jonas_kondrotas.jpg,male,Q336647,Q1142007,
ceee1186-36a4-440e-8106-fbefdc684795,Jonas Varkala,"Varkala, Jonas",Jonas.Varkala@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,11,2014-06-20,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/jonas_varkala.jpg,male,Q951815,,
22de576d-5003-430a-ab7a-7b2cf1496ace,Julius Sabatauskas,"Sabatauskas, Julius",Julius.Sabatauskas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,30,Alytaus,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/julius_sabatauskas.jpg,male,Q2689019,Q4362,
acb9d5ae-39a9-4fe3-bc94-837101535d0c,Juozas Bernatonis,"Bernatonis, Juozas",Juozas.Bernatonis@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/juozas_bernatonis.jpg,male,Q1305783,Q4362,
80143900-14e6-4b97-8d0f-1e761c140a41,Juozas Olekas,"Olekas, Juozas",Juozas.Olekas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,63,Suvalkijos,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/juozas_olekas.jpg,male,Q1376538,Q4362,
46ebbf8c-9bfe-4e21-9c08-dd52d59a54c7,Juras Požela,"Požela, Juras",Juras.Pozela@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/juras_pozela.jpg,male,Q3660989,Q4362,
93da2f18-4f7f-4731-ac61-4106a6a49683,Juzef Kvetkovskij,"Kvetkovskij, Juzef",Juzef.Kvetkovskij@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/juzef_kvetkovskij.jpg,male,Q11730682,Q1357218,
a024e73c-ab5e-4a7d-8052-23473f9aa018,Kazimieras Kuzminskas,"Kuzminskas, Kazimieras",Kazimieras.Kuzminskas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,16,Dainavos,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kazimieras_kuzminskas.jpg,male,Q374996,Q81556,
8f654678-7156-4775-ae15-2ef51c17aaaf,Kazys Grybauskas,"Grybauskas, Kazys",Kazys.Grybauskas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,61,Ukmergės,11,2013-03-26,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kazys_grybauskas.jpg,male,Q15728551,Q4362,
29c3af1d-e6f7-42a3-8361-4e5fce3cefbf,Kazys Starkevičius,"Starkevičius, Kazys",Kazys.Starkevicius@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,17,Pramonės,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kazys_starkevicius.jpg,male,Q940498,Q81556,
ef4f0ed5-21fb-4805-8cf7-f4e4351b0062,Kristina Miškinienė,"Miškinienė, Kristina",Kristina.Miskiniene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,71,Lazdijų - Druskininkų,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kristina_miskiniene.jpg,female,Q11748217,Q4362,
2677494f-ffc5-47b2-87e7-035a5a1a82ae,Kęstas Komskis,"Komskis, Kęstas",Kestas.Komskis@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kestas_komskis.jpg,male,Q1797471,Q81517,
951c059b-84a1-4577-82ab-f6a1d307108b,Kęstutis Bartkevičius,"Bartkevičius, Kęstutis",Kestutis.Bartkevicius@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",38,Mažeikių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kestutis_bartkevicius.jpg,male,Q12662030,Q81517,
a510242c-63a8-4d59-b47a-2326f1ab48d6,Kęstutis Daukšys,"Daukšys, Kęstutis",Kestutis.Dauksys@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2015-03-10,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kestutis_dauksys.jpg,male,Q922691,Q1142007,
7e2b3264-1d51-48e3-b3e9-b0a9ee67d668,Kęstutis Glaveckas,"Glaveckas, Kęstutis",Kestutis.Glaveckas@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kestutis_glaveckas.jpg,male,Q556443,Q1466907,
00b229a0-35aa-4f2b-8a3f-44715d0090c1,Kęstutis Masiulis,"Masiulis, Kęstutis",Kestutis.Masiulis@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kestutis_masiulis.jpg,male,Q1776528,Q81556,
