id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
42a85bee-711c-4ec4-9972-bf26c74c36f5,Teuta Sahatqija,Sahatqija Teuta,,,,LDK,parliamentary_group_55,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_TeutaSahatqija/image.3.jpeg,female,,Q1164022,
a919eaeb-8611-4e64-912e-25704112e566,Time Kadrijaj,Kadrijaj Time,,,,AAK,parliamentary_group_60,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_TimeKadrijaj/image.jpeg,female,,Q1265971,
a5e2aef2-7a51-4562-98eb-2984e7109b22,Valdete Bajrami,Bajrami Valdete,,,,NISMA,parliamentary_group_59,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_ValdeteBajrami/image.jpeg,female,,Q15859034,
ce2bcc5a-4ef2-471b-af39-768960365f69,Velimir Rakić,Rakić Velimir,,,,Lista serbe,parliamentary_group_57,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_VelimirRaki%C4%87/image.jpeg,male,,Q22205328,
dfb6ea9b-fa99-44f3-b899-af2c2ba4ef7a,Veton Berisha,Berisha Veton,,,,LDK,parliamentary_group_55,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_VetonBerisha/image.jpeg,male,,Q1164022,
666e6b0b-0bb9-4ff5-8f85-b7880516f20d,Visar Ymeri,Ymeri Visar,,,,Lëvizja Vetëvendosje,parliamentary_group_56,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_VisarYmeri/image.2.jpeg,male,,Q29534,
d566678f-750a-4420-9854-366340c850f7,Vjosa Osmani,Osmani Vjosa,,,,LDK,parliamentary_group_55,,,chamber_2014-07-17,,,,,Q1164022,
690cfb71-9b17-4aef-a24f-feabb4e1f2c8,Xhavit Haliti,Haliti Xhavit,,,,PDK,parliamentary_group_54,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_XhavitHaliti/image.5.jpeg,male,,Q1186316,
1ca3eb91-26a0-4376-b1c1-9889fcfe2d4a,Xhevahire Izmaku,Izmaku Xhevahire,,,,PDK,parliamentary_group_54,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_XhevahireIzmaku/image.2.jpeg,female,,Q1186316,
1cae84c2-7b3e-46ae-9e79-8579ef832963,Zafir Berisha,Berisha Zafir,,,,NISMA,parliamentary_group_59,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_ZafirBerisha/image.2.jpeg,male,,Q15859034,
1ff7760e-69fe-4673-b3b5-dfa22fdf8d48,Zenun Pajaziti,Pajaziti Zenun,,,,PDK,parliamentary_group_54,,,chamber_2014-07-17,,http://files.parldata.eu/kv/kuvendi/people/mp_ZenunPajaziti/image.2.jpeg,male,,Q1186316,
