id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
fe8a25cc-677d-454e-bc39-2453cf28b136,Uzakbaev Abylkajyr Osmonbekovich,Uzakbaev Abylkajyr Osmonbekovich,,,,OnuguuProgress,onuguuprogress,,,6,,http://www.kenesh.kg/MyFiles/image/_MG_5722a(1).jpg,,,,
a6673166-eed6-4b3d-ac60-c02e4c6d6f0e,Xalikova Ashera Ledzhebovna,Xalikova Ashera Ledzhebovna,,,,SDPK,sdpk,,,6,,,,,Q24511,
528c5959-1593-4b35-8eb3-450463de8fd1,YUsurov Abdumazhit Lelezovich,YUsurov Abdumazhit Lelezovich,,,,OnuguuProgress,onuguuprogress,,,6,,,,,,
18c54e8b-fc11-4dc6-9883-f0f564d285d8,ZHEENBEKOV Asylbek SHaripovich,ZHEENBEKOV Asylbek SHaripovich,,,,SDPK,sdpk,,,6,,,male,Q4182022,Q24511,
e20a5ed3-6cf1-4baa-88cf-431e86d760c5,ZHamaldinov Ziyadin Islamovich,ZHamaldinov Ziyadin Islamovich,,,,OnuguuProgress,onuguuprogress,,,6,,,,,,
7d6d3932-bb96-464d-9dda-e5769750d061,ZHamangulov Akylbek ZHekshenovich,ZHamangulov Akylbek ZHekshenovich,,,,Respublika Ata ZHurt,respublika_ata_zhurt,,,6,,,,,,
1f392a3f-eac4-4009-8eb2-5a516548f54a,ZHaparov Akylbek Usenbekovich,ZHaparov Akylbek Usenbekovich,,,,Bir Bol,bir_bol,,,6,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Акылбек_Жапаров.jpg,male,Q4060344,,
32d14b86-62e1-44b6-a2e3-0b35c006df72,ZHeenchoroev Mirlan Kanatbekovich,ZHeenchoroev Mirlan Kanatbekovich,,,,Respublika Ata ZHurt,respublika_ata_zhurt,,,6,,,,,,
8ec56e45-7862-408e-862b-1ef0a7014b15,ZHoldoshbaev Kamchybek,ZHoldoshbaev Kamchybek,,,,OnuguuProgress,onuguuprogress,,,6,,,,,,
2d3e5cec-f45a-494c-b080-579739343e81,ZHumaliev Kubanychbek Myrzabekovich,ZHumaliev Kubanychbek Myrzabekovich,,,,Bir Bol,bir_bol,,,6,,,,,,
aa222a26-11bc-4608-8689-5b0e33c8862c,ZHunus uulu Adyl,ZHunus uulu Adyl,,,,Respublika Ata ZHurt,respublika_ata_zhurt,,,6,,,,,,
25514c8b-64de-4ca0-af2f-d870986d2478,ZHunus uulu Altynbek,ZHunus uulu Altynbek,,,,OnuguuProgress,onuguuprogress,,,6,,,,,,
700c561d-62d9-452e-8e84-ee49e62afb53,ZHutanov Almaz Toktonazarovich,ZHutanov Almaz Toktonazarovich,,,,OnuguuProgress,onuguuprogress,,,6,,,,,,
2573f8f6-9b23-4a73-9091-eee5d00ef843,ZHylkybaev Uzarbek Kazievich,ZHylkybaev Uzarbek Kazievich,,,,SDPK,sdpk,,,6,,,,,Q24511,
74eabab1-f75b-4682-a098-d1f3a8093725,ZULPUKAROV Torobaj Zakirovich,ZULPUKAROV Torobaj Zakirovich,,,,SDPK,sdpk,,,6,,http://www.kenesh.kg/MyFiles/image/11-%D1%8F%D0%BD%D0%B2%20%D0%97%D1%83%D0%BB%D0%BF%D1%83%D0%BA%D0%B0%D1%80%D0%BE%D0%B2.jpg,,,Q24511,
3a853ea0-6aab-4d65-a4fc-327b9785e8c6,Zulushev Kurmankul Toktoralyevich,Zulushev Kurmankul Toktoralyevich,,,,Respublika Ata ZHurt,respublika_ata_zhurt,,,6,,http://www.kenesh.kg/MyFiles/image/_MG_6778a(1).jpg,,,,
