id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
4bb79322-0180-4fc1-b20b-31e57ecfce70,Pedro Pablo Alvarez-Salamanca Ramírez,Alvarez-Salamanca,palvarez-salamanca,,,Unión Demócrata Independiente,UDI,area/38,38,8,,https://upload.wikimedia.org/wikipedia/commons/a/af/Pedro_Álvarez-Salamanca_Ramírez.jpg,male,Q16297362,Q602131,
4a32e484-f736-4ff5-a443-238fef98f307,Pepe Auth Stewart,Auth,pepeauth,,,Independientes,IND,area/20,20,8,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Pepe_Auth_Stewart.jpg,male,Q3375011,Q327591,
72a83b44-b412-4fca-a4ba-8a7f2920bbcf,Ramón Barros Montero,Barros,jbarros,,,Independientes,IND,area/35,35,8,,https://upload.wikimedia.org/wikipedia/commons/f/fe/José_Ramón_Barros_Montero.jpg,male,Q6099449,Q327591,
4a9dae77-700b-4d56-a3a0-3c31f743f873,Ramón Farías Ponce,Farías,rfarias,,,Partido Por la Democracia,PPD,area/25,25,8,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Ramón_Farías_Ponce.jpg,male,Q6099611,Q1759292,
f1a74d1c-391d-448d-bfbd-4bbc58245fdc,Raúl Saldívar Auger,Saldívar,raul.saldivar,,,Partido Socialista,PS,area/7,7,8,,https://upload.wikimedia.org/wikipedia/commons/3/39/Raúl_Saldívar_Auger.jpg,male,Q9066903,Q823648,
6a27fab5-3b88-44d3-aacf-b6fae3af3ca0,Renzo Trisotti Martínez,Trisotti,renzo.trisotti,RenzoTrisotti,,Unión Demócrata Independiente,UDI,area/2,2,8,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Renzo_Aldo_Trisotti_Martínez.jpg,male,Q9068062,Q602131,
9c5783da-d43d-439e-854a-9d763c7f464c,René Manuel García García,García,rmgarcia,,,Renovación Nacional,RN,area/52,52,8,,https://upload.wikimedia.org/wikipedia/commons/0/0e/René_Manuel_García.jpg,male,Q16624860,Q1422826,
f994082c-e9c2-4ab4-9084-f0180545d54b,René Saffirio Espinoza,Saffirio,rsaffirio,,,Independientes,IND,area/50,50,8,,https://upload.wikimedia.org/wikipedia/commons/b/bc/René_Fernando_Saffirio_Espinoza.jpg,male,Q6105765,Q327591,
7e6dc6ab-b883-49a4-be63-507d89dfbf13,Ricardo Rincón González,Rincón,rrincon,,,Partido Demócrata Cristiano,DC,area/33,33,8,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Ricardo_Enrique_Rincón_González.jpg,male,Q6108443,Q1395049,
42eb7450-d976-4ef2-bceb-d41d918f66b0,Roberto León Ramírez,León,rleon,,,Partido Demócrata Cristiano,DC,area/36,36,8,,https://upload.wikimedia.org/wikipedia/commons/4/43/Roberto_León_Ramírez.jpg,male,Q6109839,Q1395049,
d2b7da38-9f79-450f-abdd-062b4c78c5d0,Roberto Poblete Zapata,Poblete,roberto.poblete,,,Independientes,IND,area/47,47,8,,https://upload.wikimedia.org/wikipedia/commons/5/56/Roberto_Fortunato_Poblete_Zapata.jpg,male,Q6109936,Q327591,
dba9df54-23c1-42bd-86c6-15e414e5b08d,Rodrigo González Torres,González,rodrigogonzalez,,,Partido Por la Democracia,PPD,area/14,14,8,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Rodrigo_González_Torres.jpg,male,Q16625894,Q1759292,
6e648146-7de5-4ebb-8c00-5a15f69accc1,Rojo Edwards Silva,Edwards,rojoedwards,RojoEdwards,,Independientes,IND,area/51,51,8,,https://upload.wikimedia.org/wikipedia/commons/7/71/José_Manuel_Edwards_Silva.jpg,male,Q5942061,Q327591,
33604caa-128e-48e9-ac4f-d9f6789450d3,Romilio Gutiérrez Pino,Gutiérrez,rgutierrez,,,Unión Demócrata Independiente,UDI,area/39,39,8,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Romilio_Gutiérrez_Pino.JPG,male,Q16300717,Q602131,
7bb920b9-cfff-46cd-b61f-29e17829f77b,Rosauro Martínez Labbé,Martínez,romar,,,Renovación Nacional,RN,area/41,41,8,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Rosauro_Martínez_Labbé.jpg,male,Q16301408,Q1422826,
9316ee4e-352d-4cfe-a174-b048e31f1eff,Sergio Aguiló Melo,Aguiló,saguilo,,,Izquierda Ciudadana,IC,area/37,37,8,,https://upload.wikimedia.org/wikipedia/commons/e/e2/BCN_-_Sergio_Aguiló_3.jpg,male,Q10891440,Q428641,
e4b2d81b-b940-452a-a160-9cd32b565ca5,Sergio Espejo Yaksic,Espejo,sergio.espejo,,,Partido Demócrata Cristiano,DC,area/35,35,8,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Sergio_Espejo_Yaksic.jpg,male,Q6125422,Q1395049,
d4247658-7020-41fe-a70f-d2297a07745d,Sergio Gahona Salazar,Gahona,sergio.gahona,,,Unión Demócrata Independiente,UDI,area/7,7,8,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Sergio_Alfredo_Gahona_Salazar.jpg,male,Q6125442,Q602131,
5c758409-ce49-46cd-95be-822ea4a37dd7,Sergio Ojeda Uribe,Ojeda,sojeda,,,Partido Demócrata Cristiano,DC,area/55,55,8,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Sergio_Ojeda_Uribe.jpg,male,Q6125560,Q1395049,
f5e46008-ddcc-428b-84f3-665639879353,Tucapel Jiménez Fuentes,Jiménez,tjimenez,,,Partido Por la Democracia,PPD,area/27,27,8,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Tucapel_Jiménez_Fuentes.jpg,male,Q6153670,Q1759292,
733fcb02-e9b1-429e-8b81-4c0fc5e4efd7,Vlado Mirosevic Verdugo,Mirosevic,vlado.mirosevic,,,Partido Liberal de Chile,PL,area/1,1,8,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Vlado_Mirosevic_Verdugo.jpg,male,Q16302060,Q3885147,
a1ede4ad-ea10-413e-b348-eee3c6e341be,Víctor Torres Jeldes,Torres,vtorres,,,Partido Demócrata Cristiano,DC,area/15,15,8,,https://upload.wikimedia.org/wikipedia/commons/6/65/Víctor_Marcelo_Torres_Jeldes.jpg,male,Q5556358,Q1395049,
c3b26cf1-abac-4c50-9f72-5c7535e3861a,Yasna Provoste Campillay,Provoste,yasna.provoste,,,Partido Demócrata Cristiano,DC,area/6,6,8,,https://upload.wikimedia.org/wikipedia/commons/4/40/Yasna_Provoste.jpg,female,Q3571936,Q1395049,
