id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
aa1e92c9-8486-4351-bb69-a1888bcfff7d,Chris Warkentin,Chris Warkentin,chris.warkentin@parl.gc.ca,chriswarkentin,chriswarkentin,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,0eef0d45-f804-4e8f-a993-19c37ad3e9f7,Alberta (Grande Prairie—Mackenzie),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/WarkentinChris_CPC.jpg,male,Q2964888,Q488523,Q16982509
9b57c8aa-e814-4759-9e75-2f67de1e3265,Christine Moore,Christine Moore,Christine.Moore@parl.gc.ca,MooreNpd,ChristineMooreNPD,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,b6c78baa-61f8-4fca-bd90-07615fe9cd48,Quebec (Abitibi—Témiscamingue),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MooreChristine_NDP.jpg,female,Q283788,Q130765,Q2821652
76dd4a30-b876-4b7d-a87a-278ba6c6c28d,Chrystia Freeland,Chrystia Freeland,Chrystia.Freeland@parl.gc.ca,cafreeland,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,0a436790-144b-4dca-893c-78eece4b2b5c,Ontario (University—Rosedale),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FreelandChrystia_LIB.jpg,female,Q4492815,Q138345,Q16977089
f27b422d-e604-4b69-bd39-ba3677ac1676,Churence Rogers,Churence Rogers,Churence.Rogers@parl.gc.ca,,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,c7021ec6-8df4-4493-bd51-3ab59776759c,Newfoundland and Labrador (Bonavista—Burin—Trinity),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RogersChurence_LIB.jpg,male,Q45311068,Q138345,Q16844235
e57ae25e-fb40-4d1f-824d-77b548fc1058,Colin Carrie,Colin Carrie,colin.carrie@parl.gc.ca,ColinCarrie,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,d7220cc5-4383-443b-9510-6595a2fc237b,Ontario (Oshawa),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CarrieColin_CPC.jpg,male,Q2982579,Q488523,Q3357223
1df09c90-3cfc-4033-94de-f0bb85cee9b5,Colin Fraser,Colin Fraser,Colin.Fraser@parl.gc.ca,ColinFraserMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,ae81e2c5-5f18-486e-8202-c7a81b389436,Nova Scotia (West Nova),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FraserColin_Lib.jpg,male,Q21662882,Q138345,Q3345310
e0dc6b21-81e1-4853-ac4a-45004fb42a50,Dan Albas,Dan Albas,Dan.Albas@parl.gc.ca,DanAlbas,dan.albas.3,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,d786b829-10f7-43ae-91c9-fa5c5aa916ae,British Columbia (Central Okanagan—Similkameen—Nicola),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AlbasDan_CPC.jpg,male,Q3013003,Q488523,Q16858686
35390ff2-8f7c-4158-8c8b-8b202ec4920b,Dan Ruimy,Dan Ruimy,Dan.Ruimy@parl.gc.ca,DanRuimyMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,8261a2c3-ba95-4fb1-ac68-a4f6305343ae,British Columbia (Pitt Meadows—Maple Ridge),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RuimyDan_Lib.jpg,male,Q22280164,Q138345,Q16979770
b7484474-2fd6-44c9-b59d-583dfc5de35b,Dan Vandal,Dan Vandal,Dan.Vandal@parl.gc.ca,stbstvdan,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,84fdb47e-08d8-4c4b-b7e4-3ed07bab2d35,Manitoba (Saint Boniface—Saint Vital),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/VandalDaniel_Lib.jpg,male,Q5214525,Q138345,Q16983980
b44d4ac2-bb0b-4012-9950-d21ae79ced8c,Dane Lloyd,Dane Lloyd,Dane.Lloyd@parl.gc.ca,,dane.lloyd.58,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,c0be2958-67b6-45a0-bfb1-9d7db3fbef0b,Alberta (Sturgeon River—Parkland),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LloydDane_CPC.jpg,male,Q42308688,Q488523,Q16977239
d8a40efc-de4a-4327-8a9b-058723a8d203,Daniel Blaikie,Daniel Blaikie,Daniel.Blaikie@parl.gc.ca,Daniel_Blaikie,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,20036dc6-7c41-494c-b350-84c333723ca5,Manitoba (Elmwood—Transcona),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BlaikieDaniel_NDP.jpg,male,Q21642319,Q130765,Q3051614
2df0f2d6-7f1c-4183-905b-1b4c96d17a5a,Darrell Samson,Darrell Samson,Darrell.Samson@parl.gc.ca,darrellsamson,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,a3230a00-9fd4-411d-a828-51a6e7c45a4c,Nova Scotia (Sackville—Preston—Chezzetcook),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SamsonDarrell_Lib.jpg,male,Q22280268,Q138345,Q3460955
3cc90118-c2d2-44e7-9a66-feefee8a147a,Darren Fisher,Darren Fisher,Darren.Fisher@parl.gc.ca,DarrenFisherNS,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,f7b871ba-967e-4c66-9f3a-8b66bb56b408,Nova Scotia (Dartmouth—Cole Harbour),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FisherDarren_Lib.jpg,male,Q22004363,Q138345,Q3016601
0ac080f5-ef12-4735-9f72-b2e2a974ed56,Darshan Kang,Darshan Kang,Darshan.Kang@parl.gc.ca,darshankang,,Independent,c9a0b535-7457-42dd-8cac-16015f8566d1,42cb77e0-7e57-4fa6-80c1-d899f664c3e5,Alberta (Calgary Skyview),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KangDarshanSingh_Lib.jpg,male,Q5225530,Q327591,Q16850507
fe2bf7c2-078c-44f7-9f1f-fe46021b1ca4,Dave MacKenzie,Dave MacKenzie,dave.mackenzie@parl.gc.ca,DaveMacKenzieMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,101c448c-d4eb-4ddf-ad28-f5a3acb82120,Ontario (Oxford),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MacKenzieDave_CPC.jpg,male,Q3017193,Q488523,Q3359048
1b6329e1-4737-43e7-9968-2e8b56228794,Dave Van Kesteren,Dave Van Kesteren,dave.vankesteren@parl.gc.ca,,davevankesteren,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,495ebf3c-84df-455f-ae97-24db56473f81,Ontario (Chatham-Kent—Leamington),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/VanKesterenDavid_CPC.jpg,male,Q3017287,Q488523,Q16961184
ccd8d94a-3564-4408-bd23-ad40283b48fb,David Anderson,David Anderson,david.anderson@parl.gc.ca,DavidAndersonSK,David-Anderson-MP-for-Cypress-Hills-Grasslands-SK-167781826574177,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,27943607-c1c6-45ee-beeb-a72fcb828bd1,Saskatchewan (Cypress Hills—Grasslands),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AndersonDavid_CPC.jpg,male,Q3017380,Q488523,Q3008864
f3eb6590-2e7c-4120-80f5-b1ea25cd245d,David Christopherson,David Christopherson,david.christopherson@parl.gc.ca,DaveChrisMP,DavidChristophersonNDP,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,3eec0417-f772-44a3-90ad-baa3a629fe03,Ontario (Hamilton Centre),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChristophersonDavid_NDP.jpg,male,Q3017669,Q130765,Q3126446
0869a397-7466-4ae2-81e0-467eaf75f677,David Graham,David Graham,David.Graham@parl.gc.ca,daviddbgraham,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,110b1b14-0292-4c8f-9530-7b27ce9afabc,Quebec (Laurentides—Labelle),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GrahamDavid_Lib.jpg,male,Q19060376,Q138345,Q3219613
6d63c4d4-61cb-4ae3-9e96-03432fc2c24e,David Lametti,David Lametti,David.Lametti@parl.gc.ca,DavidLametti,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,66d4742e-bfac-4320-939b-3e90b3ca1a43,Quebec (LaSalle—Émard—Verdun),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LamettiDavid_Lib.jpg,male,Q21064615,Q138345,Q16979970
0688cbed-459e-45b6-a7d0-3cebea4913ee,David McGuinty,David McGuinty,david.mcguinty@parl.gc.ca,DavidMcGuinty,davidmcguinty,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e5ed8ba9-f75d-4c47-8e60-50d8a0823364,Ontario (Ottawa South),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McGuintyDavidJ_Lib.jpg,male,Q3018407,Q138345,Q3357747
adad6b66-f08f-44da-b7e1-2e8884eb6d73,David Sweet,David Sweet,david.sweet@parl.gc.ca,DavidSweetMP,David-Sweet-14043761823,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,d7cbb124-4a98-42cc-9806-9b6c18b36d38,Ontario (Flamborough—Glanbrook),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SweetDavid_CPC.jpg,male,Q3018841,Q488523,Q16978840
0f5c34f8-f5ae-46eb-91a4-7b1b75a3f6b0,David Tilson,David Tilson,david.tilson@parl.gc.ca,davidtilson,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,4d90ab79-103c-4450-83d9-8e321571f5ac,Ontario (Dufferin—Caledon),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/TilsonDavidAllan_CPC.jpg,male,Q3018882,Q488523,Q602263
1c1f62d8-d4b5-4663-addc-1adeff6670a6,David Yurdiga,David Yurdiga,David.Yurdiga@parl.gc.ca,DavidYurdiga,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,a676d7f1-6bc9-4f45-8b2f-67e09113e703,Alberta (Fort McMurray—Cold Lake),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/YurdigaDavid_CPC.jpg,male,Q17513253,Q488523,Q16977823
6d67a2e9-f9d7-4e26-9e1e-763df82488b3,Dean Allison,Dean Allison,dean.allison@parl.gc.ca,DeanAllisonMP,Dean-Allison-25765199451,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,fe68865e-37a7-4d58-b4bb-1bf4622b323b,Ontario (Niagara West),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AllisonDean_CPC.jpg,male,Q3020613,Q488523,Q16977205
a48e22ec-ed25-49fb-8840-5536ebccd097,Deb Schulte,Deb Schulte,Deb.Schulte@parl.gc.ca,_DebSchulte,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,369c1e78-25fe-4889-83f4-8363ea5eea53,Ontario (King—Vaughan),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SchulteDeb_Lib.jpg,female,Q22280366,Q138345,Q16977204
dfc98917-b92e-4039-a9b9-9c698a2bdefb,Deepak Obhrai,Deepak Obhrai,deepak.obhrai@parl.gc.ca,deepakobhrai,m.u.greens,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,f9ce9677-d451-4285-b460-d7969eca99e3,Alberta (Calgary Forest Lawn),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ObhraiDeepak_CPC.jpg,male,Q2402044,Q488523,Q16850464
e0560c11-7bc4-4147-a87d-6acb615bf996,Denis Paradis,Denis Paradis,Denis.Paradis@parl.gc.ca,DenisParadisPLC,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,90ce82de-c39c-444e-9801-1d6c4a077d7f,Quebec (Brome—Missisquoi),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ParadisDenis_Lib.jpg,male,Q3022854,Q138345,Q2926009
dc559f0b-305b-46c2-ad25-8301d7826f0f,Diane Finley,Diane Finley,diane.finley@parl.gc.ca,,pages/Annie-Durette-Parti-vert-Joliette/137949029607901,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,17b7a3c2-f17f-4ce5-bea7-7aaa7774331b,Ontario (Haldimand—Norfolk),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FinleyDiane_CPC.jpg,female,Q3026209,Q488523,Q5641291
bade011d-a91b-44b0-b4db-876160a45bb5,Diane Lebouthillier,Diane Lebouthillier,Diane.Lebouthillier@parl.gc.ca,DiLebouthillier,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,0504075d-a498-4888-acdc-b46c726194a8,Quebec (Gaspésie—Les Îles-de-la-Madeleine),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LebouthillierDiane_Lib.jpg,female,Q21336098,Q138345,Q3098861
74444c19-73ed-4bff-845f-1581707aeb36,Dominic LeBlanc,Dominic LeBlanc,dominic.leblanc@parl.gc.ca,,Dominic-LeBlanc-19671249720,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,077b95e5-22a8-4ffa-8ea4-f0392996d5bc,New Brunswick (Beauséjour),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LeBlancDominic_Lib.jpg,male,Q3034854,Q138345,Q2893293
5ddb1530-a67c-4916-8f80-81546e959bc9,Don Davies,Don Davies,don.davies@parl.gc.ca,DonDavies,DonDaviesNDP,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,16864d5c-fbab-4ee0-94b2-625662aa30c0,British Columbia (Vancouver Kingsway),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DaviesDon_NDP.jpg,male,Q3035763,Q130765,Q3554467
4b7f08d3-6ede-4262-b111-ddfe46d3055e,Don Rusnak,Don Rusnak,Don.Rusnak@parl.gc.ca,DonRusnakMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5ab42262-20a9-434d-bc0b-90fcf242de83,Ontario (Thunder Bay—Rainy River),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RusnakDon_Lib.jpg,male,Q22280186,Q138345,Q3526042
c47ec408-dd39-4a4c-8d50-b6ce6b08c682,Doug Eyolfson,Doug Eyolfson,Doug.Eyolfson@parl.gc.ca,DougEyolfson,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,801592c4-0113-48c6-a5d5-1b462b794485,Manitoba (Charleswood—St. James—Assiniboia—Headingley),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/EyolfsonDoug_Lib.jpg,male,Q22004241,Q138345,Q2960785
6a554683-5cfb-4808-981b-1a16f27aad98,Earl Dreeshen,Earl Dreeshen,earl.dreeshen@parl.gc.ca,earl_dreeshen,Earl-Dreeshen-10400775935,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,0be58936-46c1-4693-ad98-f2ee95e5fd23,Alberta (Red Deer—Mountain View),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DreeshenEarl_CPC.jpg,male,Q3046379,Q488523,Q16999879
37f5e495-f6e4-4cc2-aa26-5ecf77a47ba7,Ed Fast,Ed Fast,ed.fast@parl.gc.ca,HonEdFast,EdFastMP,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,b64ca29b-62f7-4611-8c2f-5be3f9dcd29d,British Columbia (Abbotsford),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FastEdward_CPC.jpg,male,Q3047171,Q488523,Q2820842
21f59f22-56cf-4f71-aec4-d2a38bd12882,Elizabeth May,Elizabeth May,Elizabeth.May@parl.gc.ca,ElizabethMay,Elizabeth-May-20647428344,Green,3c67b75d-8585-4452-b2b2-80cff0a4bc42,7aa5a3a9-2fde-4cc1-8cdb-178369d01f5f,British Columbia (Saanich—Gulf Islands),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MayElizabeth_GP.jpg,female,Q445620,Q691730,Q3460439
e6935df0-a2a1-4936-b97d-d4a73d3fac5a,Emmanuel Dubourg,Emmanuel Dubourg,Emmanuel.Dubourg@parl.gc.ca,EmmanuelDubourg,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,217adc1d-d4c5-43c9-b28b-33262f0b1488,Quebec (Bourassa),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DubourgEmmanuel_Lib.jpg,male,Q3052684,Q138345,Q2922232
fd68e3f7-fa2b-4869-bba8-5c319d753cce,Emmanuella Lambropoulos,Emmanuella Lambropoulos,Emmanuella.Lambropoulos@parl.gc.ca,,emlambropoulos,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,587e6df8-9320-4c10-ae6f-87124b318c7b,Quebec (Saint-Laurent),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LambropoulosEmmanuella_LIB.jpg,female,Q29139554,Q138345,Q3462729
6c8482f2-79f1-48f4-af06-22ed47b8aeae,Erin O'Toole,Erin O'Toole,Erin.OToole@parl.gc.ca,ErinOTooleMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,d87a7876-ffa6-4017-a39c-eba31766e231,Ontario (Durham),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/O'TooleErin_CPC.jpg,male,Q1840895,Q488523,Q2390150
a9077336-21cd-4ad1-976f-2cc486ac8c0d,Erin Weir,Erin Weir,Erin.Weir@parl.gc.ca,Erin_Weir,,CCF,cd815659-461e-4795-9136-990a7bf46bd0,d108fdea-0c41-4bae-9677-7cedcaced03c,Saskatchewan (Regina—Lewvan),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WeirErin_NDP.jpg,male,Q5389236,Q1104026,Q16990355
3e97f38e-4966-4a2a-bdd6-62cee1d03d75,Eva Nassif,Eva Nassif,Eva.Nassif@parl.gc.ca,EvaNassifVimy,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e3b9485d-537a-4be2-99cc-90ecbea9c56d,Quebec (Vimy),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/NassifEva_Lib.jpg,female,Q22279365,Q138345,Q16978570
7f8df594-7a22-4e71-b1a9-4bd3c6f2b723,Fayçal El-Khoury,Fayçal El-Khoury,Faycal.El-Khoury@parl.gc.ca,F_ElKhoury,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,fd170a47-2b5c-44c5-a9c9-81c4220e0d52,Quebec (Laval—Les Îles),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ElKhouryFayçal_Lib.jpg,male,Q22278594,Q138345,Q3219763
4956f50a-66ca-4d88-b10b-b27a74ef8134,Filomena Tassi,Filomena Tassi,Filomena.Tassi@parl.gc.ca,FilomenaTassiMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5e371738-af13-41d8-bd52-a395ca9d1960,Ontario (Hamilton West—Ancaster—Dundas),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TassiFilomena_Lib.jpg,female,Q22770985,Q138345,Q16979665
53bdb6cc-0fc9-42f5-9504-059fc642be2b,Fin Donnelly,Fin Donnelly,fin.donnelly@parl.gc.ca,FinDonnelly,Fin-Donnelly-107434010722,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,95a61709-50ee-4fe0-9f10-78eb3f1ef4b4,British Columbia (Port Moody—Coquitlam),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/DonnellyFin_NDP.jpg,male,Q5449316,Q130765,Q3398378
f4a09fb5-6c8d-4ce7-ab86-46e98f9bbdc9,Francesco Sorbara,Francesco Sorbara,Francesco.Sorbara@parl.gc.ca,fsorbara,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,2d1f1d25-f4a0-4be8-81e0-c34dc4dbd71e,Ontario (Vaughan—Woodbridge),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SorbaraFrancesco_Lib.jpg,male,Q22097102,Q138345,Q16976825
2d51879f-f9c4-47c3-99fa-51208fcc3fe9,Francis Drouin,Francis Drouin,Francis.Drouin@parl.gc.ca,Francis_Drouin,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,23092f0a-eaa7-4797-aa5d-bbe7daa6e655,Ontario (Glengarry—Prescott—Russell),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DrouinFrancis_Lib.jpg,male,Q21155044,Q138345,Q3108745
af2f9e5b-4a89-46ec-aaef-01dc71a5f11b,Francis Scarpaleggia,Francis Scarpaleggia,francis.scarpaleggia@parl.gc.ca,ScarpaleggiaLSL,Francis-Scarpaleggia-19752301664,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,f5e3c595-67d8-4297-ae41-a4522870dbe5,Quebec (Lac-Saint-Louis),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ScarpaleggiaFrancis_Lib.jpg,male,Q955143,Q138345,Q3214654
72e5737d-cadc-42f4-ac18-e60f9cda6bc2,Frank Baylis,Frank Baylis,Frank.Baylis@parl.gc.ca,frankbaylis,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,88e700d1-92ea-4573-9797-aa9c0fd4e580,Quebec (Pierrefonds—Dollard),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BaylisFrank_Lib.jpg,male,Q22003332,Q138345,Q600123
c916ce48-684f-4afe-90aa-250aadd86410,François Choquette,François Choquette,Francois.Choquette@parl.gc.ca,F_Choquette,FChoquetteNPD,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,5dbad20e-22e4-4474-b1d0-c54a8c06517b,Quebec (Drummond),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ChoquetteFrancois_NDP.jpg,male,Q3084255,Q130765,Q3040119
a94766b3-7901-45f6-9e40-7259aaa0a7ab,François-Philippe Champagne,François-Philippe Champagne,Francois-Philippe.Champagne@parl.gc.ca,FP_Champagne,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,88ac66d6-70b0-4af6-8e64-5c16fce33e5e,Quebec (Saint-Maurice—Champlain),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/ChampagneFrançoisPhilippe_Lib.jpg,male,Q21159815,Q138345,Q3462967
d5ee556a-23e2-43b0-895c-892edb579a87,Gabriel Ste-Marie,Gabriel Ste-Marie,Gabriel.Ste-Marie@parl.gc.ca,Gabriel_SMarie,,Bloc Québécois,415658f8-c944-4a43-bffe-4e5c91f13fd9,1c34c7d0-1891-4226-a154-9dfd6f8b1116,Quebec (Joliette),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SteMarieGabriel_BQ.jpg,male,Q21177259,Q735105,Q3183138
91e9cdcc-6035-492f-87b9-c2c78d9a52d2,Gagan Sikand,Gagan Sikand,Gagan.Sikand@parl.gc.ca,gagansikand,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,03c382a5-e0c8-4dcc-ab62-0fb21d03ec18,Ontario (Mississauga—Streetsville),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SikandGagan_Lib.jpg,male,Q22704271,Q138345,Q3316916
2c769310-2c20-40ab-98a4-b2b267bc0921,Garnett Genuis,Garnett Genuis,Garnett.Genuis@parl.gc.ca,GarnettGenuis,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,4c4e976d-d05b-4a5e-8d89-849585242ccf,Alberta (Sherwood Park—Fort Saskatchewan),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GenuisGarnett_CPC.jpg,male,Q21642507,Q488523,Q16986155
1997e56a-830c-4e61-94ca-3aac5d71f42f,Gary Anandasangaree,Gary Anandasangaree,Gary.Anand@parl.gc.ca,gary_srp,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,ad3fca33-e6ab-419e-b5b5-e290006234dc,Ontario (Scarborough—Rouge Park),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AnandasangareeGary_Lib.jpg,male,Q21160212,Q138345,Q16979633
45563a12-a60a-4fc3-af92-4fc4da4d3e5d,Geng Tan,Geng Tan,Geng.Tan@parl.gc.ca,GengTanMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,da72e8df-9ad5-45d0-9bb3-86c2c512ff76,Ontario (Don Valley North),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TanGeng_Lib.jpg,male,Q21210275,Q138345,Q3035923
0c885d36-2aa6-4068-8c42-fde8d0c1bcfa,Geoff Regan,Geoff Regan,geoff.regan@parl.gc.ca,geoffregan,Geoff-Regan-19891033712,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,689c6e19-8232-441f-9ad3-7aad4013d2e2,Nova Scotia (Halifax West),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/ReganGeoff_Lib.jpg,male,Q3101057,Q138345,Q3125968
b1607641-7723-4bbf-a47f-1f19f4f30fde,Georgina Jolibois,Georgina Jolibois,Georgina.Jolibois@parl.gc.ca,GeorginaNDP,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,c092b532-94f6-494f-9ada-37071ef3cfbc,Saskatchewan (Desnethé—Missinippi—Churchill River),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JoliboisGeorgina_NDP.jpg,female,Q22005676,Q130765,Q3024533
8a8d8556-1d12-42c7-930e-689ea545556d,Ginette Petitpas Taylor,Ginette Petitpas Taylor,Ginette.PetitpasTaylor@parl.gc.ca,GPTaylorMRD,ginetteptaylor,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,833393a7-c2e6-4e0e-acf8-36d20f89003d,New Brunswick (Moncton—Riverview—Dieppe),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PetitpasTaylorGinette_Lib.jpg,female,Q21714336,Q138345,Q3320478
