id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f7cee335-496d-468b-a4d8-4cfbfa61a750,Felisberto Alves Vieira,Felisberto Alves Vieira,,,,PAICV,PAICV,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,,male,,Q497464,
749bcd6a-a9d0-47e6-8f03-4575e0959d3c,Fernando Eíisio Leboucher Freire de Andrade,Fernando Eíisio Leboucher Freire de Andrade,,,,MPD,MPD,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=242,male,,Q1951190,
5b9f46b9-cc9e-44ce-9959-933ecc81c225,Fernando Jorge Spencer Ferreira Frederico,Fernando Jorge Spencer Ferreira Frederico,,,,PAICV,PAICV,maio,Maio,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=258,male,,Q497464,
b691c55b-97a5-48a5-bb68-144892660364,Fernando Lopes Robalo,Fernando Lopes Robalo,,,,PAICV,PAICV,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=262,male,,Q497464,
e1e0c610-8dde-4307-9410-aa267333fb5e,Filipe Baptista Gomes Furtado,Filipe Baptista Gomes Furtado,,,,MPD,MPD,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,,male,,Q1951190,
53f42794-1127-402e-93a7-eec35410d25a,Filomena Mendes Gonçalves,Filomena Mendes Gonçalves,,,,MPD,MPD,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=243,female,,Q1951190,
8efe2ab1-0d20-42fd-b226-322359c30a26,Filomena de Fátima Ribeiro Vieira,Filomena de Fátima Ribeiro Vieira,,,,PAICV,PAICV,são_vicente,São Vicente,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=268,female,,Q497464,
bdb1ba5c-1899-4d6a-a9a2-e2a6504bc276,Graça Maria Lopes de Carvalho Sanches,Graça Maria Lopes de Carvalho Sanches,,,,PAICV,PAICV,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=277,female,,Q497464,
35edb0fc-6d4c-46bd-ba56-75c7cdb7785d,Hermes Silva Santos,Hermes Silva Santos,,,,PAICV,PAICV,são_vicente,São Vicente,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=224,male,,Q497464,
9eb08b3f-d7c6-4c40-b37d-023745fd1d53,Humberto André Cardoso Duarte,Humberto André Cardoso Duarte,,,,MPD,MPD,são_vicente,São Vicente,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=214,male,,Q1951190,
ec96ed3d-4492-48b6-abb6-939dd30769be,Isa Filomena Pereira Soares da Costa,Isa Filomena Pereira Soares da Costa,,,,MPD,MPD,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=244,female,,Q1951190,
cdb93d3b-cd2e-4452-b659-af22282fb9d1,Janine Tatiana Santos Lélis,Janine Tatiana Santos Lélis,,,,MPD,MPD,sal,Sal,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=245,female,,Q1951190,
072b2449-c6f1-4390-a1e7-e56c50cb5e06,Joana Gomes Rosa,Joana Gomes Rosa,,,,MPD,MPD,maio,Maio,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=246,female,,Q1951190,
73e9c95e-e477-4cc1-9bf4-56544ba1d598,Joanilda Lúcia Silva Alves,Joanilda Lúcia Silva Alves,,,,PAICV,PAICV,fogo,Fogo,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=257,female,,Q497464,
b3d98322-ffb5-42a3-abeb-871284def76e,Jorge Arcanjo Livramento Nogueira,Jorge Arcanjo Livramento Nogueira,,,,MPD,MPD,fogo,Fogo,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=222,male,,Q1951190,
0b4ef795-d7db-40f6-ae2d-0c87806a615a,Jorge Pedro Maurício dos Santos,Jorge Pedro Maurício dos Santos,,,,MPD,MPD,são_vicente,São Vicente,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=247,male,,Q1951190,
fc8ff75a-5580-436b-9663-ffa324299690,Joselito Monteiro Fonseca,Joselito Monteiro Fonseca,,,,PAICV,PAICV,santo_antão,Santo Antão,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=279,male,,Q497464,
e30d8274-6dc1-4059-95d2-9f889d1cf06a,José Cristiano de Jesus Monteiro,José Cristiano de Jesus Monteiro,,,,MPD,MPD,américa,América,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=252,male,,Q1951190,
acf30393-b2c5-4c58-b8a8-1003bafc6bfb,José Filomeno Monteiro,José Filomeno Monteiro,,,,MPD,MPD,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=248,male,,Q1951190,
b6f60dd0-75ec-4658-9810-6d28840c7cf1,José Luís Lima Santos,José Luís Lima Santos,,,,MPD,MPD,boa_vista,Boa Vista,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=210,male,,Q1951190,
7e11cd5c-74c0-481c-ab1a-c268bca8ce8e,José Manuel Gomes Andrade,José Manuel Gomes Andrade,,,,PAICV,PAICV,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=260,male,,Q497464,
0d28f2ea-ee91-4a33-b98a-2b1f429b4808,José Manuel Sanches Tavares,José Manuel Sanches Tavares,,,,PAICV,PAICV,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=271,male,,Q497464,
6d2bf6d4-7cdf-43de-8dea-bc587a008ef5,João dos Santos Luís,João dos Santos Luís,,,,UCID,UCID,são_vicente,São Vicente,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=206,male,,Q3550046,
b0d8214d-43e8-4ff0-af6b-cc57c8e27bf1,Justiniano Jorge Lopes de Sena,Justiniano Jorge Lopes de Sena,,,,PAICV,PAICV,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=263,male,,Q497464,
e71662f8-1bd5-4611-9db7-00813f227a61,Júlio Lopes Correia,Júlio Lopes Correia,,,,PAICV,PAICV,fogo,Fogo,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=221,male,,Q497464,
7a201ba5-72ac-44c1-a811-a8e0a5a5c598,Leão Monteiro Lopes,Leão Monteiro Lopes,,,,MPD,MPD,santo_antão,Santo Antão,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=249,male,,Q1951190,
c5837589-8602-4a59-bc0a-3164137b1db1,Lívio Fernandes Lopes,Lívio Fernandes Lopes,,,,PAICV,PAICV,fogo,Fogo,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=211,male,,Q497464,
d5435ccf-ea24-4f8f-a4ca-127f142dd21d,Maria Fernanda Mendes Varela,Maria Fernanda Mendes Varela,,,,PAICV,PAICV,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=278,female,,Q497464,
94a55e74-1c84-476d-a53c-26041a657a1e,Maria da Luz Rocha Monteiro,Maria da Luz Rocha Monteiro,,,,PAICV,PAICV,são_vicente,São Vicente,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=254,female,,Q497464,
e6121cc2-b176-4e11-b4f1-cfbc6c0f8c68,Miguel Pedro Sousa Monteiro,Miguel Pedro Sousa Monteiro,,,,MPD,MPD,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=251,male,,Q1951190,
59340217-3e42-4ccc-a90f-f0e8af6b39fb,Mário Ramos Pereira Silva,Mário Ramos Pereira Silva,,,,MPD,MPD,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=250,male,,Q1951190,
5277109f-cab2-4ae3-b739-d395570b1e75,Nelson do Rosário Brito,Nelson do Rosário Brito,,,,MPD,MPD,são_nicolau,São Nicolau,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=225,male,,Q1951190,
0ac47fd2-cc8f-4e6f-b51f-b49f65400548,Nilda Maria Gonçalves de Pina Fernandes,Nilda Maria Gonçalves de Pina Fernandes,,,,PAICV,PAICV,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=208,female,Q43389063,Q497464,
52f2d393-7bff-4309-80df-90846c20e2d5,Nuias Mendes Barbosa Silva,Nuias Mendes Barbosa Silva,,,,PAICV,PAICV,santiago_sul,Santiago Sul,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=264,male,,Q497464,
d88ccb48-fe48-4b0b-8ce8-979c24882eb5,Orlanda Maria Duarte Santos Ferreira,Orlanda Maria Duarte Santos Ferreira,,,,MPD,MPD,santo_antão,Santo Antão,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=232,female,,Q1951190,
146ffc20-ed5c-4c78-a7a2-9d2f57339770,Orlando Pereira Dias,Orlando Pereira Dias,,,,MPD,MPD,áfrica,África,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=234,male,,Q1951190,
cd54eb30-570b-490c-8a3d-6d4f1e4c0833,Paulo Noel Rendall de Oliveira Martins,Paulo Noel Rendall de Oliveira Martins,,,,PAICV,PAICV,são_vicente,São Vicente,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=280,male,,Q497464,
0b96de21-b0da-4700-98bb-5825d45499c8,Pedro Alexandre Tavares Rocha,Pedro Alexandre Tavares Rocha,,,,MPD,MPD,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=235,male,,Q1951190,
51988c1f-b4be-478b-9dc1-b832662c1f43,Pedro Amante de Ramiro Furtado,Pedro Amante de Ramiro Furtado,,,,PAICV,PAICV,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=272,male,,Q497464,
47c09711-c4cb-4ebb-ae42-70362d23c89d,Sidónio Fontes Lima Monteiro,Sidónio Fontes Lima Monteiro,,,,PAICV,PAICV,américa,América,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=255,male,,Q497464,
3811b73b-f78c-4803-9dc3-d335cc9d7162,Susete Soares Muniz,Susete Soares Muniz,,,,PAICV,PAICV,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=273,female,,Q497464,
f5b0c229-5ea9-4741-b8a1-f0b7f3c90155,Vanusa Tatiana Fernandes Cardoso,Vanusa Tatiana Fernandes Cardoso,,,,PAICV,PAICV,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=216,female,,Q497464,
3e201716-1393-4088-a923-1ac49e19b5ee,Virgínia baesa cabral Gonçalves,Virgínia baesa cabral Gonçalves,,,,PAICV,PAICV,santiago_norte,Santiago Norte,Assembleia Nacional,8,,,http://www.parlamento.cv/DepImag.aspx?CodDeputado=261,female,,Q497464,
