id,uuid
khethamabala-petros-sithole,a967f35d-36d4-407f-9a02-4143248a3fda
elvis-kholwana-siwela,b569cc6c-a197-4531-9a8c-b2a17f8318e2
phumelele-stone-sizani,88e6b139-3bdc-477d-b1ad-a4091392ca4f
james-jim-skosana,966b7bfc-a48f-4f21-83a5-95d4b22c750d
mcebisi-skwatsha,5dd3cb25-7a7e-4b77-afae-77d9018e76e5
vincent-george-smith,3f15602c-36c8-457c-a981-8cc05a5712e1
nokulunga-primrose-sonti,375023a5-125e-4ce3-a0ae-27ed93ea238b
makhotso-magdeline-sotyu,8f9b6bb1-2728-493b-89cf-8ae307e32665
terri-stander,cdd0b3fa-a4dd-4dfa-a211-ea641d3c53f3
john-henry-steenhuisen,1c3aa0b5-2a93-4887-ad16-b500d4127f77
johanna-steenkamp,4f7a1db9-49b9-45e7-90e4-9b795f3d3e68
annette-steyn,868cabc3-ceba-4b77-b612-4bf531d526e3
dirk-jan-stubbe,e6ebdf9d-bc57-40dc-aeda-38b4c83a6290
mohamed-enver-surty,c6063703-6068-4aed-ba3b-33a266922be0
steven-nicholas-swart,f32bc83b-6783-4b05-b92d-f0a11c3bc9b1
johanna-fredrika-juanita-terblanche,27c4074e-1c42-452f-8e71-55990006a65d
elizabeth-thabethe,31063316-38f2-4f36-aabd-f4dc166f187c
barbara-thomson,0d6fdfae-44c1-4dda-966c-89d97d99f60d
sello-albert-tleane,d9bfe219-b347-4a6a-8483-50fefab94126
thandi-vivian-tobias,76288f1a-6284-4e67-b9a4-25a7233ce4bc
xoliswa-tom,8d3becec-c6cf-4d10-958a-bfa619f7ac97
tshoganetso-mpho-adolphina-tongwane,d190770d-2a7b-48ed-82cf-59c55b3b99aa
grace-kekulu-tseke,32af561c-aca2-4707-9844-b719849c16c1
rembuluwani-moses-tseli,b3f0042b-c35a-4e28-a015-812619433e8a
solomon-lechesa-tsenoli,065807fc-8d0c-4812-b65c-7ee869f6d536
pamela-tshwete,9ea3dfe1-d220-4c7b-8f02-37bb6eeecf8d
sibongile-pearm-tsoleli,c1d67a06-3339-4680-a624-aa7f7bfc1330
dikeledi-rebecca-tsotetsi,814bd797-e29c-46d7-bafb-d2b5336afc84
amy-tuck,18828e6e-90b4-45fc-bab9-e14e5b3bff78
heinrich-cyril-volmink,511738a9-d0f9-4189-90c8-9c7590c0b38a
james-vos,2672762d-1cb8-4833-82e2-0b16202f1408
d-van-der-walt,ce3612f5-90cd-4c92-9401-0e775e9b9a8a
thomas-walters,d2976e18-668f-42df-bedd-2f9fe4ef8267
michael-waters,db8f62a9-969a-495f-abea-09f31a6e91b0
andricus-pieter-van-der-westhuizen,388993a4-44c3-44d2-8333-630f2440eae1
andrew-grant-whitfield,1d2006c6-dce6-48ab-8da0-ab373a7b5fbe
evelyn-rayne-wilson,9eebd684-f983-4a9c-8d86-a7e1b33eec64
lindy-wilson,a1c60db8-79b4-47c7-af43-80b23579e7c9
tokozile-xasa,4e884ab0-11d9-4b5f-be96-d8bece6c4395
sheilla-tembalam-xego-sovita,45d74a4e-ceb7-45b2-9339-5126e635080d
lumka-elizabeth-yengeni,b5e744c2-de8c-424f-825f-208fb1d59374
senzeni-zokwana,41233298-3839-4bb1-8874-a3fe6fa6161c
l-d-zulu,20b39b2a-19cd-4524-aef5-4315b3585640
cynthia-nocollege-majeke,5f979d62-c3ab-449f-8673-9a7be903007c
hlengiwe-octavia-hlophe,ecb29e9d-5fe8-47bf-89e8-7ac6d9098fb5
thembinkosi-rawula,ee2d1b87-9276-478f-bc30-9eda165f0884
bridget-staff-masango,fcb2b394-045d-4b91-8fba-7cb8121227d1
brandon-rodney-topham,f0fc9a82-b5be-409d-8cfc-0bd74524b75d
russel-nsikayezwe-cebekhulu,d8a5122b-2522-4634-a880-7be03629f627
hlomane-chauke,2fbce269-f7a9-4ada-9eb0-77f264e9ce02
sfiso-norbert-buthelezi,39c2e312-a983-4499-9463-75b1644ae2ab
wilma-susan-newhoudt-druchen,97db0b3d-b72c-4317-aff0-5b7351bf253b
nono-maloyi,55a9d143-48ca-4696-85be-1e09695ae61e
adrian-john-williams,f566c256-65ed-49a5-84e7-e5dfe2888558
agnes-tuck,fe958ce3-aa68-4ac2-884e-ca94981aadf0
beauty-nomhle-dambuza,cd25d9e1-2aef-409c-8590-a378d5458355
brian-molefe,88aef8ed-195e-4400-996e-5c2bc0d34c6a
c-nqakula,c2c738b0-df33-42ba-b51b-63e8a3292a06
chantel-king,ce560708-644f-4d22-a6cd-778aba930fb1
christian-themba-msimang,cfd88029-355c-4fad-9036-5b5ad50e72ba
ellen-nnana-ntsitse-molekane,69f838df-ff6f-4506-83a6-00c7dcd39585
es-mchunu,2558e1ca-6926-4198-b8a8-18a4980fbbe2
ghaleb-cachalia,bb3dd6af-e48f-404a-8938-f0fbc8b4a356
hermanus-bernadus-groenewald,f09f35d4-3b84-4234-9563-3f08f7f549ee
hlomela-bucwa,8df6e49a-6c7a-4f53-aa2b-8e1e12fa8eb8
jabulane-joseph-dube,f15a5172-8b14-4131-bfe1-d65e80a8d529
ken-peter-robertson,68a4bb08-a265-47ad-abb1-eb8f693c2795
lehlohonolo-goodwill-mokoena,cbb680ff-6c3a-47bb-b23e-aa62b011eab8
leigh-ann-mathys,a471816c-737d-4a4e-a410-d7db7177b6cf
leonard-ramatlakane,791d349d-0cf8-4bb0-ab42-d7545004e433
lerato-cynthia-theko,a7209945-e8b4-4fa1-9d7a-5038d376f3f5
m-gungubele,b01c5220-3959-4ce0-acd6-6c3a3ed99e10
mbulelo-richmond-bara,2004f179-96b7-4440-a6df-0f54efba601e
mmabatho-olive-mokause,d987cb72-dd98-421d-9e55-7e26b192a45f
mosebenzi-joseph-zwane,85d0a0c9-7148-44cc-9515-d51668f44f99
ms-maluleke-boitumelo-joyce,b2a34fed-15ee-4383-91bd-cc4ae22ceccb
nicolaas-jacobus-janse-van-rensburg-koornhof,4e6d55b6-173b-4de8-9289-ecfcfa16f348
nkosinathi-nhleko,adfab350-e0d2-4dbc-8353-e49d30b60d84
nokuzola-gladys-tolashe,90d17f3b-76e1-464a-a3d6-00ada2fbe236
nomathemba-theresia-november,41500ff2-c1c3-4e32-a971-8ef0a3b5ea29
rachel-cecilia-adams,8ebf9deb-5013-40cf-a757-f39ed56d2f06
ross-kriel-purdon,557fa3d8-8fcd-48b9-a31d-932e36af05c0
senokoanyane-doreen,597e0554-657c-4df5-ba76-a6ac3924249c
shadrack-lapologang-tlhaole,e5d5ae54-e23a-496f-8ff4-1d261d360751
simanga-happy-mbuyane,be82e1d9-8cd2-4945-858f-b200f8518de0
thabo-manyoni,eb645a25-74a6-4746-8bff-23c5594b26cd
thandeka-moloko-mbabama,7f555efd-31bb-461b-9f54-42b13d79bf1c
thembisile-cheryl-majola-embalo,7b1da242-226b-4574-aedf-bc2e7d5c9b39
theophilus-mbulelo-nkonzo,d8e2d266-37b3-49cd-8729-70a7972551f5
walter-bongani-maphanga,a79c2256-4503-4d4e-b1b0-e02dbbd5382d
zolile-roger-xalisa,caf64f20-d338-457f-97fc-73e4b12cabe6
