id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
69de2ad7-d527-44f9-8d7a-a7833e9c8f9c,DELGADO LUGO NORA JOSEFINA,DELGADO LUGO NORA JOSEFINA,,,,PSUV,1,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,female
8a48978d-ecc6-4f18-b59b-c45d45885b4e,DENNIS YURAMIS FERNÁNDEZ SOLÓRZANO,DENNIS YURAMIS FERNÁNDEZ SOLÓRZANO,,,,unknown,id,11,Cojedes,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a704e002e6f7635ae9b2072b8fed190acd867d37.jpg,
3bbe4902-0944-4a62-82da-e8f6ca435130,DINORAH JAXILDA FIGUERA TOVAR,DINORAH JAXILDA FIGUERA TOVAR,,,,MUD,21,2,Aragua,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e9f782aae086bc724888685d7e90b79169035e8e.jpg,female
d4296cad-88e7-45d4-8c42-3c324bc20fff,DIOSDADO CABELLO RONDÓN,DIOSDADO CABELLO RONDÓN,,,,PSUV,1,18,Monagas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6edb29785bb305961e239c99efc7cb8253692431.jpg,male
39d92f51-525d-48b7-9a31-be8cc2b6be90,DÍAZ GARCÍA ELIMAR CAROLINA,DÍAZ GARCÍA ELIMAR CAROLINA,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_66bbc9efec36fe99e4173217902a11029c2df5e9.jpg,
0949fdf3-6014-477b-a3f9-4fae6ca8a14b,EARLE JOSÉ HERRERA SILVA,EARLE JOSÉ HERRERA SILVA,,,,PSUV,1,13,Anzoategui,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f96e8ee35571e9cd3f5860f6a98b730e079aed3f.jpg,male
608e220a-3578-4d8e-aa6e-a19d44d0e52d,EL TROUDI DOUWARA HAIMAN,EL TROUDI DOUWARA HAIMAN,,,,PSUV,1,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,male
62a22024-e8b5-4b7d-90b9-c185f5444fb6,ELIO JOSÉ SERRANO CARPIO,ELIO JOSÉ SERRANO CARPIO,,,,PSUV,1,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_02edd1bddb0b0b6953e665ab206da2f18f33aa95.jpg,
294c6fc4-d647-4cc4-bcac-9a1214560792,ELIÉZER RAMÓN SIRIT,ELIÉZER RAMÓN SIRIT,,,,MUD,21,16,Falcon,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c8dcd622f950bd27607adbb91c3e7893c61c20ad.jpg,
4d48d9b9-e897-403f-8764-03a9190dc535,ELÍAS MATTA WEHBE,ELÍAS MATTA WEHBE,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_26b6d8df3cd281288ac6e9f65e56777e02a33269.jpg,
9dc99948-cc6c-4a7c-8da8-c9553fea54af,ENRIQUE OCTAVIO MÁRQUEZ PÉREZ,ENRIQUE OCTAVIO MÁRQUEZ PÉREZ,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c9ac37e6ca1d1b4f300efbdcbea14a3fce5a09d5.jpg,male
34ed8bab-1df3-4cde-8b23-4e9372c4b6b1,ESPAÑA MÁRQUEZ JOSÉ ANTONIO,ESPAÑA MÁRQUEZ JOSÉ ANTONIO,,,,MUD,21,4,Delta Amacuro,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_61e9c110275a88501284b8da678d8e4d89c7010e.jpg,
d464d848-e69e-4cae-9e4d-63d2c5403730,FERRER BRUJES VIRGILIO,FERRER BRUJES VIRGILIO,,,,MUD,21,24,Representación Indígena,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4ebc0973b054d5ab553d7693cb03134a5f620365.jpg,
b4083f95-558c-483f-aee0-0e43076caeca,FERRER GERMAN DARIO,FERRER GERMAN DARIO,,,,PSUV,1,7,Lara,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_5b7e8e38241933521dd9ff78c581c3db6542de96.jpg,
2559e19e-a8c8-40c6-ba4d-a1538e797c5b,FLORES DE MADURO CILIA,FLORES DE MADURO CILIA,,,,PSUV,1,11,Cojedes,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_544814cfa6aef23e85c00803c151e86dbeea4960.jpg,female
f11194c2-cdf5-4ca6-95af-a630cd625abe,FLORES FIGUEREDO ROMNY OSCAR,FLORES FIGUEREDO ROMNY OSCAR,,,,MUD,21,6,Carabobo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_989b7adbebea0a9e9383d498c6cad91cf505b062.jpg,
42e0dd3a-735c-4744-8a15-5839263187e6,FLORIDO BARRETO LUIS,FLORIDO BARRETO LUIS,,,,MUD,21,7,Lara,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_99ad8b9c02298889cf438ccea02ff629772c173a.jpg,
c1b0badd-bf74-41db-ac0f-ff7f9b6b6824,FREDDY SEGUNDO PAZ MENDOZA,FREDDY SEGUNDO PAZ MENDOZA,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3a0d5c16b63c945f8e40a49368954da396c7abea.jpg,
cadc09f7-a40a-4c78-9d67-2da85f612cca,GARCÍA MANAURE JUAN JAVIEL,GARCÍA MANAURE JUAN JAVIEL,,,,MUD,21,16,Falcon,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1fa1ae32006d3ee3c629fccfb12f3c35a7b931b8.jpg,
7cc6fac9-d27f-44a9-9b46-5aba03c58445,GIL LINARES WILLIAMS ALEXANDER,GIL LINARES WILLIAMS ALEXANDER,,,,MUD,21,6,Carabobo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b2e45b679d270533f5f5e9ae25e06a1c4bf80cf0.jpg,
85f3bd9e-0d76-412f-8ba5-96b8f07eeb88,GONZÁLEZ SALINAS CARLOS ANDRES,GONZÁLEZ SALINAS CARLOS ANDRES,,,,MUD,21,3,Trujillo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6de6a64c8a8d4152940f8c3174811cac76cf6981.jpg,
cbd29a33-f86b-4b43-8594-d3d1ac75eede,GREGORIO SEGUNDO GRATEROL ROQUE,GREGORIO SEGUNDO GRATEROL ROQUE,,,,MUD,21,16,Falcon,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b9a7d314bbf568bd62f87d87b8ef06bb47a08d98.jpg,
f806663b-c6db-4bad-8b21-110cabedfc5e,GUAIDÓ MÁRQUEZ JUAN GERARDO,GUAIDÓ MÁRQUEZ JUAN GERARDO,,,,MUD,21,23,Vargas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
0bf780e8-20a4-4613-a890-cddc1b1135ac,GUAIPO DE GARCÍA GLADYS,GUAIPO DE GARCÍA GLADYS,,,,MUD,21,24,Representación Indígena,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_0d43665a3c2ce37261e40226038bbd3631a6875b.jpg,
ee2be357-1335-411d-b083-aa7d7c5aec47,GUANIPA VILLALOBOS JUAN PABLO,GUANIPA VILLALOBOS JUAN PABLO,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_9f11fa8bd9f35e475b69e209d8466abd87938f83.jpg,
83ceb307-1846-4a96-92c7-bfa592b54ad5,GUDIÑO PARADAS YOLMAR JOSE,GUDIÑO PARADAS YOLMAR JOSE,,,,PSUV,1,3,Trujillo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f4a9374b92d8429498b5070e4cc0eb9b0e2ae09d.jpg,
4e20e3c0-a4dc-45e0-883c-38487efec554,GUERRA BRITO JOSÉ ÁNGEL,GUERRA BRITO JOSÉ ÁNGEL,,,,MUD,21,5,Distrito Capital,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_9cda68225e3264184180e4dcbcbaa970e6594d01.jpg,
99c16c08-96e5-46ce-9da4-4b533bd2dbef,GUEVARA CORTÉZ FREDDY ALEJANDRO,GUEVARA CORTÉZ FREDDY ALEJANDRO,,,,MUD,21,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4044628c3a43c585054b27bb9085b48211e18a5a.jpg,male
cf5e6219-d57b-4bb4-931c-ccf8d1a81b90,GUZAMANA ROMEL EDGARDO,GUZAMANA ROMEL EDGARDO,,,,MUD,21,24,Representación Indígena,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
2121830c-d263-48f4-9b64-d6b3713ba82e,GUZMÁN REVERÓN RAFAEL DAVID,GUZMÁN REVERÓN RAFAEL DAVID,,,,MUD,21,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d2ae4054c9f0180527a843aca15bc837607f1704.jpg,
7ffb2a71-b841-4696-bcda-ad5f4a842afb,GUÉDEZ DE RIERA MARIBEL,GUÉDEZ DE RIERA MARIBEL,,,,MUD,21,21,Barinas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_88a9b2e0b991b6d17d3121307aeabc957eb54d22.jpg,
e7c5afae-f1b5-4438-a99f-e6b787af6a97,GÓMEZ FLORES LAIDY YORVEYS,GÓMEZ FLORES LAIDY YORVEYS,,,,MUD,21,1,Táchira,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_bffd82cc8850a36cf190d77f859a73b9da0465e4.jpg,
24a24c24-2270-445b-8ea6-fca96eed1f39,HEREDIA BOLAÑO AMADO ANTONIO,HEREDIA BOLAÑO AMADO ANTONIO,,,,PSUV,1,4,Delta Amacuro,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_873914b20f779f9b05ab3d4f0545a2e5ee9c6e7f.jpg,
4c10d33a-b9ea-4c57-ba6b-0f41d0d02ce0,HERNÁN CLARET ALEMÁN PÉREZ,HERNÁN CLARET ALEMÁN PÉREZ,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f98e305f8b2aa98c7787ce0d86d1df18b4a341fa.jpg,
56609fe3-a4c8-42e9-ac47-0b3cf8dc17b8,HERNÁNDEZ DEL CASTILLO MARÍA,HERNÁNDEZ DEL CASTILLO MARÍA,,,,MUD,21,18,Monagas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1f095ca59f4581adf4b39dd8badcd4423477a638.jpg,
06214537-7389-452b-831d-c03bc396ba50,HUERFANO CASTRO HAYDEE,HUERFANO CASTRO HAYDEE,,,,PSUV,1,19,Yaracuy,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_fcdff5e021e53c43ecce10aff3390c229f3a4aee.jpg,
cd477c5c-e156-4b77-a77a-e67e6a00c92e,HUGBEL RAFAEL ROA CARUCI,HUGBEL RAFAEL ROA CARUCI,,,,PSUV,1,3,Trujillo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_782d924c11d726678ddb3fbd28fa6a49f0c79f9e.jpg,
78de459c-6159-476e-9ebe-3d32f68e02ea,HÉCTOR JOSÉ AGÜERO,HÉCTOR JOSÉ AGÜERO,,,,PSUV,1,6,Carabobo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f7b281a1246e00b1bb1a80ae0ccac80ea3ffcda0.jpg,
55a4cf6a-d3dd-4add-a01c-e389fcb3e30c,HÉCTOR ORLANDO ZAMBRANO,HÉCTOR ORLANDO ZAMBRANO,,,,PSUV,1,20,Apure,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6a7e2df4594cb13626fe17bbca45f9bb7a8103f5.jpg,
2e301af1-b746-454d-b0b1-964341ee6c8a,ISMAEL CONCEPCIÓN GARCÍA,ISMAEL CONCEPCIÓN GARCÍA,,,,MUD,21,2,Aragua,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c1e978321d52fc09b85edded553f1c60379f2be3.jpg,male
ad2341dc-430d-4472-99e5-8f598ab0a891,IVÁN STALIN GONZÁLEZ MONTAÑO,IVÁN STALIN GONZÁLEZ MONTAÑO,,,,MUD,21,5,Distrito Capital,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_5211204c396eea0e85e7e280e380c6e83d3bfa9f.jpg,
19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8,JAUA MILANO ELÍAS JOSÉ,JAUA MILANO ELÍAS JOSÉ,,,,PSUV,1,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c54c74f792f4e376e95e5b4b0786b41a0080064a.jpg,male
ddafdcd6-8c47-4448-a10d-b0a2f1160b7e,JESÚS ANTONIO MONTILLA APONTE,JESÚS ANTONIO MONTILLA APONTE,,,,PSUV,1,16,Falcon,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1899cd03f97959c421b0a62c5e32277dbf308441.jpg,
9b1dcbf2-348e-4ada-a4f8-4a364e495ab3,JOSÉ RICARDO SANGUINO CÁRDENAS,JOSÉ RICARDO SANGUINO CÁRDENAS,,,,PSUV,1,1,Táchira,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a630a27e249f026ab2a059144a73864f57547c8d.jpg,
0aabf57b-9053-4d28-99ea-b5876d73f301,JUAN PABLO GARCÍA CANALES,JUAN PABLO GARCÍA CANALES,,,,MUD,21,18,Monagas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4b09fb0df6beab372e7a0cb8049c0c5d067fc6c2.jpg,
7a59e7e0-84db-4de9-96bb-b2cef1e5b2bc,JULIO ANDRÉS BORGES JUNYENT,JULIO ANDRÉS BORGES JUNYENT,,JulioBorges,,MUD,21,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_90bcec60030b76b91e205b7219f3da119294c211.jpg,male
d1d18495-15b0-438a-867d-94858af7f79b,JULIO CÉSAR REYES,JULIO CÉSAR REYES,,,,MUD,21,21,Barinas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f90a22b7323f461a61b742b900936a2d2cf41750.jpg,
caf6e6b2-5c71-45fe-996a-d6008b2430cf,JULIO HARON YGARZA,JULIO HARON YGARZA,,,,MUD,21,25,Amazonas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7257b7f65b25c8ed467c4956a2cc21877a5e4067.jpg,
94cc7b10-5e31-489c-8fba-96c311d588cd,Julio Rafael Chávez Meléndez,Julio Rafael Chávez Meléndez,,,,PSUV,1,7,Lara,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e0116898ad258c675310136592c1c3bedb0338dc.jpg,male
5d999460-05b5-4572-94aa-d9c9bc03e175,LERIN SIMON MARIANA DAYAN,LERIN SIMON MARIANA DAYAN,,,,PSUV,1,22,Portuguesa,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_94b54b1a42799cd17c365c40590649669b161079.jpg,
f6e38541-ed95-4873-8d3b-e1230cce3979,LIPPA PREZIOSI GIAN LUIS,LIPPA PREZIOSI GIAN LUIS,,,,MUD,21,20,Apure,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b54b2b955451099c98b6dd9a0e0b49c8f93184e4.jpg,
0618cbe1-952b-4e12-9517-1415540376f0,LOZANO PARRA CARLOS ALBERTO,LOZANO PARRA CARLOS ALBERTO,,,,MUD,21,6,Carabobo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e24ccf11800a0fd93e866ef186977943c8c81553.jpg,
96039095-aa5f-45b2-8d4e-ef8914e3f334,LOZANO UZECHE OLIVIA YANETH,LOZANO UZECHE OLIVIA YANETH,,,,MUD,21,17,Bolivar,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_041e35d12587004e1eee7046a5d9a17cf09ce6b5.jpg,
19b99a19-ff50-40f5-b96e-7782c4b255c3,MAGALLANES DE LONGONI MARIELA,MAGALLANES DE LONGONI MARIELA,,,,MUD,21,2,Aragua,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_19eeb95e26951dbf7196b38916841d3dc99ec682.jpg,
fd0c1f6a-47b4-46a8-bf91-995221c5a68e,MARIN LAYA JUAN JOSÉ,MARIN LAYA JUAN JOSÉ,,,,PSUV,1,10,Guarico,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
2101732d-68c4-4c4c-a9ee-9e401f74b259,MARTÍNEZ RIERA MARÍA BEATRÍZ,MARTÍNEZ RIERA MARÍA BEATRÍZ,,,,MUD,21,22,Portuguesa,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4dbde5e159c5cc80e80dbeea04ac753c44227e8d.jpg,
