id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3bbe4902-0944-4a62-82da-e8f6ca435130,DINORAH JAXILDA FIGUERA TOVAR,DINORAH JAXILDA FIGUERA TOVAR,,,,PJ,5,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e9f782aae086bc724888685d7e90b79169035e8e.jpg,female,Q5807461,Q8794,
d4296cad-88e7-45d4-8c42-3c324bc20fff,DIOSDADO CABELLO RONDÓN,DIOSDADO CABELLO RONDÓN,,dcabellor,,PSUV,1,18,Monagas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6edb29785bb305961e239c99efc7cb8253692431.jpg,male,Q1227076,Q197864,
f00c4de3-b288-4c9c-ada9-9e6726225cfc,DIÓGENES RAMÓN ANDRADE REYES,DIÓGENES RAMÓN ANDRADE REYES,,,,PSUV,1,14,Merida,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f5adebb43233628ca304b8b691c90c2e05283363.jpg,male,,Q197864,
0949fdf3-6014-477b-a3f9-4fae6ca8a14b,EARLE JOSÉ HERRERA SILVA,EARLE JOSÉ HERRERA SILVA,,,,PSUV,1,13,Anzoategui,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f96e8ee35571e9cd3f5860f6a98b730e079aed3f.jpg,male,Q5816593,Q197864,
c4f817b3-99a9-4737-bd5a-51ff51c5d1e2,EDUARDO JOSÉ LIMA TORRES,EDUARDO JOSÉ LIMA TORRES,,,,PSUV,1,21,Barinas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_aa77e44242d4272a9c1d5877cd95790de9ee3285.jpg,male,,Q197864,
62a22024-e8b5-4b7d-90b9-c185f5444fb6,ELIO JOSÉ SERRANO CARPIO,ELIO JOSÉ SERRANO CARPIO,,,,PSUV,1,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_02edd1bddb0b0b6953e665ab206da2f18f33aa95.jpg,male,,Q197864,
294c6fc4-d647-4cc4-bcac-9a1214560792,ELIÉZER RAMÓN SIRIT,ELIÉZER RAMÓN SIRIT,,,,AD,8,16,Falcon,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c8dcd622f950bd27607adbb91c3e7893c61c20ad.jpg,male,,Q339183,
23cf3fda-e7b4-426c-b902-467b7353a698,ELVIS EDUARDO AMOROSO,ELVIS EDUARDO AMOROSO,,,,PSUV,1,2,Aragua,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_20caf4a413264a03883277390e8c6d3f5cb92ea3.jpg,male,,Q197864,
4d48d9b9-e897-403f-8764-03a9190dc535,ELÍAS MATTA WEHBE,ELÍAS MATTA WEHBE,,,,UNT,6,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_26b6d8df3cd281288ac6e9f65e56777e02a33269.jpg,male,,Q1641259,
f114974e-509c-4125-8024-4108bb205fb4,ENRIQUE AGUSTÍN CATALÁN ZAPICO,ENRIQUE AGUSTÍN CATALÁN ZAPICO,,,,UNT,6,3,Trujillo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_12db217aeecd653dc6fd34fe430883fe2dad5a79.jpg,male,,Q1641259,
eb5645d8-8269-4bf4-9d8b-8d214bf9bcdd,ENRIQUE JOSÉ MENDOZA,ENRIQUE JOSÉ MENDOZA,,EnriqueMendozaD,,COPEI,7,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a3df9fbf84a9b4c7806b8f5f00da77684e0d3e11.jpg,male,Q5379760,Q1114939,
9dc99948-cc6c-4a7c-8da8-c9553fea54af,ENRIQUE OCTAVIO MÁRQUEZ PÉREZ,ENRIQUE OCTAVIO MÁRQUEZ PÉREZ,,,,UNT,6,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c9ac37e6ca1d1b4f300efbdcbea14a3fce5a09d5.jpg,male,Q5833632,Q1641259,
7b0d8cd0-920c-4345-912f-f9e378de1302,ENZO CAVALLO RUSSO,ENZO CAVALLO RUSSO,,,,PSUV,1,22,Portuguesa,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_291345be114410a65a4db027b06d323fa0464773.jpg,male,,Q197864,
0bcbc458-b099-48c9-b380-1dbe006d992b,ERICK JOSÉ MAGO RODRÍGUEZ,ERICK JOSÉ MAGO RODRÍGUEZ,,,,PSUV,1,9,Sucre,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_21ce846bd8948911913a1bafcba65596bf8fa7b5.jpg,male,,Q197864,
045729e9-c632-43ba-8560-aa30d26fb882,ESTEBAN ARGELIO PÉREZ RAMOS,ESTEBAN ARGELIO PÉREZ RAMOS,,,,PSUV,1,24,Representación Indígena,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_85b8d3fb7f6bb9b951a299118f2ef8ed318e2ba1.jpg,male,,Q197864,
fbd836c4-2ef0-438d-ab7c-87f9fbdf76a9,Eduardo Germán Piñate,Eduardo Germán Piñate,,,,PSUV,1,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3e2068d5e910c51f8f78a2297aa451fabf9ce1bc.jpg,male,,Q197864,
2d94b5e5-010d-49f0-86b4-646587e3576f,FERNANDO SOTO ROJAS,FERNANDO SOTO ROJAS,,,,PSUV,1,16,Falcon,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c63a1d9aa9edee911faf296445db4dd7854b079c.jpg,male,Q5839772,Q197864,
7aab6c70-bfb9-49a9-9396-6803150efb6e,FRANCISCO ANTONIO MARTÍNEZ,FRANCISCO ANTONIO MARTÍNEZ,,,,PSUV,1,7,Lara,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_add8ff2719c991b7adcc040e41126f3ccb12d489.jpg,male,,Q197864,
fd69c3a9-7eeb-4f22-9ccf-4ee58737baeb,FRANCISCO JAVIER SOTELDO ALVAREZ,FRANCISCO JAVIER SOTELDO ALVAREZ,,,,PJ,5,6,Carabobo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_14a4b7bdc1c936d74433ca63c0f234c90d5af650.jpg,male,,Q8794,
6b5fcbb4-cd01-4d3a-a4fe-c7015da7573a,FREDDY ALIRIO BERNAL ROSALES,FREDDY ALIRIO BERNAL ROSALES,,,,PSUV,1,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3486282b42b848a85d43f37f8ea65eda395dae24.jpg,male,Q5496848,Q197864,
c1b0badd-bf74-41db-ac0f-ff7f9b6b6824,FREDDY SEGUNDO PAZ MENDOZA,FREDDY SEGUNDO PAZ MENDOZA,,,,UNT,6,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3a0d5c16b63c945f8e40a49368954da396c7abea.jpg,male,,Q1641259,
8b3219d9-d04d-44ac-aa9f-dd0dfec4d919,GABINO PAZ GUERRERO,GABINO PAZ GUERRERO,,,,COPEI,7,1,Táchira,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_20d4aeaaac46c09501daa3500e02ba5076211479.jpg,male,,Q1114939,
18d9b7a2-ee05-48c7-8e4c-18bc114331e7,GEOVANNI JOSÉ PEÑA GONZÁLEZ,GEOVANNI JOSÉ PEÑA GONZÁLEZ,,,,PSUV,1,21,Barinas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4b1636d51f767d871108b9de24da0d1053a94684.jpg,male,,Q197864,
6dc7922c-3e2e-453b-be28-6111a0888883,GLADYS DEL VALLE REQUENA,GLADYS DEL VALLE REQUENA,,,,PSUV,1,23,Vargas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_eec7024c871aba79e9d9f306d6b5390c527ba719.jpg,female,Q5839852,Q197864,
cbd29a33-f86b-4b43-8594-d3d1ac75eede,GREGORIO SEGUNDO GRATEROL ROQUE,GREGORIO SEGUNDO GRATEROL ROQUE,,,,PJ,5,16,Falcon,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b9a7d314bbf568bd62f87d87b8ef06bb47a08d98.jpg,male,,Q8794,
c6e99bd9-62e0-4f8e-ad3d-0c8d33cbac57,GUIDO RAFAEL OCHOA GRAVINA,GUIDO RAFAEL OCHOA GRAVINA,,,,PSUV,1,14,Merida,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_8d85b6cb779896c3e5fd9d3f7b75a2903e365a08.jpg,male,,Q197864,
0d29064b-4ed3-4427-8e7d-58eb1be6e3ff,GUILLERMO ANTONIO PALACIOS,GUILLERMO ANTONIO PALACIOS,,,,UNT,6,7,Lara,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a49b5dd0d3a491a79b3b60b45632bb0431a02d73.jpg,male,,Q1641259,
390b9a13-65b0-44a3-9295-f970b5f356e2,HENRY JOSÉ HERNÁNDEZ RODRÍGUEZ,HENRY JOSÉ HERNÁNDEZ RODRÍGUEZ,,,,PSUV,1,4,Delta Amacuro,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d3e5a7b65dd6f2b60d71f4333cdf667b9ac1f6a0.jpg,male,,Q197864,
a94c44d5-170a-41ae-bbb7-50252086ec74,HENRY VENTURA MORENO,HENRY VENTURA MORENO,,,,PSUV,1,16,Falcon,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1056a4ffa320bfba8b429a0a04e116851c4bb4d7.jpg,male,,Q197864,
1088bbca-e4e6-41b0-b017-df97d67f5480,HERMES GREGORIO GARCÍA FONT,HERMES GREGORIO GARCÍA FONT,,,,PJ,5,9,Sucre,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3058b82b75ea090fe9b9b6050f8fd081972d92ef.jpg,male,,Q8794,
4c10d33a-b9ea-4c57-ba6b-0f41d0d02ce0,HERNÁN CLARET ALEMÁN PÉREZ,HERNÁN CLARET ALEMÁN PÉREZ,,,,AD,8,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f98e305f8b2aa98c7787ce0d86d1df18b4a341fa.jpg,male,,Q339183,
7b1add13-8b15-404d-b708-b2f68270693e,HERNÁN JOSÉ NÚÑEZ GARCÍA,HERNÁN JOSÉ NÚÑEZ GARCÍA,,,,PSUV,1,9,Sucre,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_bc4a5e5966f99583f30bdf67ef1ba3411d1d2c37.jpg,male,,Q197864,
75f352b1-4298-44f7-ad8f-d8e73c8de7e5,HIRAN ABIF GAVIRIA RINCÓN,HIRAN ABIF GAVIRIA RINCÓN,,,,UNT,6,2,Aragua,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_544f7f6298efccba6b1bc949047e87388a3865de.jpg,male,Q5898619,Q1641259,
a4d7b337-70b9-454c-a4cf-7786d17cd3da,HOMERO JOSÉ RUÍZ VIVAS,HOMERO JOSÉ RUÍZ VIVAS,,,,COPEI,7,1,Táchira,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_89ffbc872d47a0d5f9590cf2a525cb41082dd62d.jpg,male,,Q1114939,
cd477c5c-e156-4b77-a77a-e67e6a00c92e,HUGBEL RAFAEL ROA CARUCI,HUGBEL RAFAEL ROA CARUCI,,,,PSUV,1,3,Trujillo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_782d924c11d726678ddb3fbd28fa6a49f0c79f9e.jpg,male,,Q197864,
78de459c-6159-476e-9ebe-3d32f68e02ea,HÉCTOR JOSÉ AGÜERO,HÉCTOR JOSÉ AGÜERO,,,,PSUV,1,6,Carabobo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f7b281a1246e00b1bb1a80ae0ccac80ea3ffcda0.jpg,male,,Q197864,
55a4cf6a-d3dd-4add-a01c-e389fcb3e30c,HÉCTOR ORLANDO ZAMBRANO,HÉCTOR ORLANDO ZAMBRANO,,,,PSUV,1,20,Apure,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6a7e2df4594cb13626fe17bbca45f9bb7a8103f5.jpg,male,,Q197864,
45f36aca-5b59-47f2-8212-a857ad92744e,ISABEL MARÍA LAMEDA HERRERA,ISABEL MARÍA LAMEDA HERRERA,,,,PSUV,1,7,Lara,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_5fd4d8bd9406bf958845993b8bd8f0096929ff19.jpg,female,,Q197864,
2e301af1-b746-454d-b0b1-964341ee6c8a,ISMAEL CONCEPCIÓN GARCÍA,ISMAEL CONCEPCIÓN GARCÍA,,,,PJ,5,2,Aragua,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c1e978321d52fc09b85edded553f1c60379f2be3.jpg,male,Q11683992,Q8794,
ae55e892-f352-4eaf-8f24-94fa628057ed,IVÁN JOSÉ COLMENARES BETANCOURT,IVÁN JOSÉ COLMENARES BETANCOURT,,,,INDEPENDIENTE,4,22,Portuguesa,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e190152f773b70455f96a8231ff5ad40614a97db.jpg,male,,Q327591,
ad2341dc-430d-4472-99e5-8f598ab0a891,IVÁN STALIN GONZÁLEZ MONTAÑO,IVÁN STALIN GONZÁLEZ MONTAÑO,,,,UNT,6,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_5211204c396eea0e85e7e280e380c6e83d3bfa9f.jpg,male,Q29365597,Q1641259,
85291ec8-4a73-4c62-8ce4-05ee0adeaf67,JACINTO JOSÉ ROMERO LUNA,JACINTO JOSÉ ROMERO LUNA,,,,COPEI,7,13,Anzoategui,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_fb68a3e1e14c03b52a6a225c394f7d51e9a7aecc.jpg,male,,Q1114939,
6b8469b3-8055-4f39-b5da-c5db96ff4196,JESÚS ABELARDO DÍAZ VALERA,JESÚS ABELARDO DÍAZ VALERA,,,,COPEI,7,1,Táchira,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d1b57f9247e4380f56121e2feb0ccec8e126906f.jpg,male,,Q1114939,
ddafdcd6-8c47-4448-a10d-b0a2f1160b7e,JESÚS ANTONIO MONTILLA APONTE,JESÚS ANTONIO MONTILLA APONTE,,,,PSUV,1,16,Falcon,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1899cd03f97959c421b0a62c5e32277dbf308441.jpg,male,Q23291591,Q197864,
4ef952f0-b930-4a72-a706-0d23bb75a5ad,JESÚS ENRIQUE DOMÍNGUEZ VALDERRAMA,JESÚS ENRIQUE DOMÍNGUEZ VALDERRAMA,,,,INDEPENDIENTE,4,18,Monagas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6687ab9f79390cf14049065218cfb5e8e32e3561.jpg,male,,Q327591,
