name,id
DE ABREU GONCALVES YLIDIO,7e0e6e20-d441-45ae-867b-1261d05a55f2
DE GRAZIA VELTRI AMÉRIGO,81aa8f03-d23c-4701-9af8-ff0a58c92d27
DELGADO LUGO NORA JOSEFINA,69de2ad7-d527-44f9-8d7a-a7833e9c8f9c
Delsa Solórzano,5c0684f7-4d62-4791-abef-0987be0547f2
DENNIS YURAMIS FERNÁNDEZ SOLÓRZANO,8a48978d-ecc6-4f18-b59b-c45d45885b4e
DESIREÉ SANTOS AMARAL (PSUV),2419192a-2ae2-4a83-a34d-d69dffd09d74
DEYALITZA ARAY,351399e2-6035-4adb-b1fa-562b2fa89af6
Dinorah Figuera,3bbe4902-0944-4a62-82da-e8f6ca435130
DINORAH JAXILDA FIGUERA TOVAR,3bbe4902-0944-4a62-82da-e8f6ca435130
Diosdado Cabello,d4296cad-88e7-45d4-8c42-3c324bc20fff
DIOSDADO CABELLO RONDÓN,d4296cad-88e7-45d4-8c42-3c324bc20fff
DIÓGENES RAMÓN ANDRADE REYES,f00c4de3-b288-4c9c-ada9-9e6726225cfc
DÍAZ GARCÍA ELIMAR CAROLINA,39d92f51-525d-48b7-9a31-be8cc2b6be90
Earle Herrera,0949fdf3-6014-477b-a3f9-4fae6ca8a14b
EARLE JOSÉ HERRERA SILVA,0949fdf3-6014-477b-a3f9-4fae6ca8a14b
Eduardo Germán Piñate,fbd836c4-2ef0-438d-ab7c-87f9fbdf76a9
EDUARDO JOSÉ LIMA TORRES,c4f817b3-99a9-4737-bd5a-51ff51c5d1e2
EL TROUDI DOUWARA HAIMAN,608e220a-3578-4d8e-aa6e-a19d44d0e52d
ELIO JOSÉ SERRANO CARPIO,62a22024-e8b5-4b7d-90b9-c185f5444fb6
ELIÉZER RAMÓN SIRIT,294c6fc4-d647-4cc4-bcac-9a1214560792
Elvis Amoroso,23cf3fda-e7b4-426c-b902-467b7353a698
ELVIS EDUARDO AMOROSO,23cf3fda-e7b4-426c-b902-467b7353a698
ELÍAS MATTA WEHBE,4d48d9b9-e897-403f-8764-03a9190dc535
Elías Jaua,19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8
Elías Jaua Milano,19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8
ENRIQUE AGUSTÍN CATALÁN ZAPICO,f114974e-509c-4125-8024-4108bb205fb4
ENRIQUE JOSÉ MENDOZA,eb5645d8-8269-4bf4-9d8b-8d214bf9bcdd
Enrique Mendoza,eb5645d8-8269-4bf4-9d8b-8d214bf9bcdd
Enrique Márquez,9dc99948-cc6c-4a7c-8da8-c9553fea54af
ENRIQUE OCTAVIO MÁRQUEZ PÉREZ,9dc99948-cc6c-4a7c-8da8-c9553fea54af
ENZO CAVALLO RUSSO,7b0d8cd0-920c-4345-912f-f9e378de1302
ERICK JOSÉ MAGO RODRÍGUEZ,0bcbc458-b099-48c9-b380-1dbe006d992b
ESPAÑA MÁRQUEZ JOSÉ ANTONIO,34ed8bab-1df3-4cde-8b23-4e9372c4b6b1
ESTEBAN ARGELIO PÉREZ RAMOS,045729e9-c632-43ba-8560-aa30d26fb882
FERNANDO SOTO ROJAS,2d94b5e5-010d-49f0-86b4-646587e3576f
FERRER BRUJES VIRGILIO,d464d848-e69e-4cae-9e4d-63d2c5403730
FERRER GERMAN DARIO,b4083f95-558c-483f-aee0-0e43076caeca
FLORES DE MADURO CILIA,2559e19e-a8c8-40c6-ba4d-a1538e797c5b
FLORES FIGUEREDO ROMNY OSCAR,f11194c2-cdf5-4ca6-95af-a630cd625abe
FLORIDO BARRETO LUIS,42e0dd3a-735c-4744-8a15-5839263187e6
FRANCISCO ANTONIO MARTÍNEZ,7aab6c70-bfb9-49a9-9396-6803150efb6e
FRANCISCO JAVIER SOTELDO ALVAREZ,fd69c3a9-7eeb-4f22-9ccf-4ee58737baeb
FREDDY ALIRIO BERNAL ROSALES,6b5fcbb4-cd01-4d3a-a4fe-c7015da7573a
Freddy Bernal,6b5fcbb4-cd01-4d3a-a4fe-c7015da7573a
Freddy Guevara,99c16c08-96e5-46ce-9da4-4b533bd2dbef
FREDDY SEGUNDO PAZ MENDOZA,c1b0badd-bf74-41db-ac0f-ff7f9b6b6824
GABINO PAZ GUERRERO,8b3219d9-d04d-44ac-aa9f-dd0dfec4d919
Gaby Arellano,a44fe614-28fb-43dc-abfa-2646c8f3d1e1
GARCÍA MANAURE JUAN JAVIEL,cadc09f7-a40a-4c78-9d67-2da85f612cca
GEOVANNI JOSÉ PEÑA GONZÁLEZ,18d9b7a2-ee05-48c7-8e4c-18bc114331e7
GIL LINARES WILLIAMS ALEXANDER,7cc6fac9-d27f-44a9-9b46-5aba03c58445
GLADYS DEL VALLE REQUENA,6dc7922c-3e2e-453b-be28-6111a0888883
Gladys Requena,6dc7922c-3e2e-453b-be28-6111a0888883
GONZÁLEZ SALINAS CARLOS ANDRES,85f3bd9e-0d76-412f-8ba5-96b8f07eeb88
GREGORIO SEGUNDO GRATEROL ROQUE,cbd29a33-f86b-4b43-8594-d3d1ac75eede
GUAIDÓ MÁRQUEZ JUAN GERARDO,f806663b-c6db-4bad-8b21-110cabedfc5e
GUAIPO DE GARCÍA GLADYS,0bf780e8-20a4-4613-a890-cddc1b1135ac
GUANIPA VILLALOBOS JUAN PABLO,ee2be357-1335-411d-b083-aa7d7c5aec47
GUDIÑO PARADAS YOLMAR JOSE,83ceb307-1846-4a96-92c7-bfa592b54ad5
GUERRA BRITO JOSÉ ÁNGEL,4e20e3c0-a4dc-45e0-883c-38487efec554
GUEVARA CORTÉZ FREDDY ALEJANDRO,99c16c08-96e5-46ce-9da4-4b533bd2dbef
GUIDO RAFAEL OCHOA GRAVINA,c6e99bd9-62e0-4f8e-ad3d-0c8d33cbac57
GUILLERMO ANTONIO PALACIOS,0d29064b-4ed3-4427-8e7d-58eb1be6e3ff
GUZAMANA ROMEL EDGARDO,cf5e6219-d57b-4bb4-931c-ccf8d1a81b90
GUZMÁN REVERÓN RAFAEL DAVID,2121830c-d263-48f4-9b64-d6b3713ba82e
GUÉDEZ DE RIERA MARIBEL,7ffb2a71-b841-4696-bcda-ad5f4a842afb
GÓMEZ FLORES LAIDY YORVEYS,e7c5afae-f1b5-4438-a99f-e6b787af6a97
Haiman El Troudi,608e220a-3578-4d8e-aa6e-a19d44d0e52d
HENRY JOSÉ HERNÁNDEZ RODRÍGUEZ,390b9a13-65b0-44a3-9295-f970b5f356e2
Henry Ramos Allup,7b52df1d-c9f9-46d1-a5d0-44e497e9514c
HENRY VENTURA MORENO,a94c44d5-170a-41ae-bbb7-50252086ec74
HEREDIA BOLAÑO AMADO ANTONIO,24a24c24-2270-445b-8ea6-fca96eed1f39
HERMES GREGORIO GARCÍA FONT,1088bbca-e4e6-41b0-b017-df97d67f5480
HERNÁN CLARET ALEMÁN PÉREZ,4c10d33a-b9ea-4c57-ba6b-0f41d0d02ce0
HERNÁN JOSÉ NÚÑEZ GARCÍA,7b1add13-8b15-404d-b708-b2f68270693e
HERNÁNDEZ DEL CASTILLO MARÍA,56609fe3-a4c8-42e9-ac47-0b3cf8dc17b8
HIRAN ABIF GAVIRIA RINCÓN,75f352b1-4298-44f7-ad8f-d8e73c8de7e5
Hiran Gaviria,75f352b1-4298-44f7-ad8f-d8e73c8de7e5
HOMERO JOSÉ RUÍZ VIVAS,a4d7b337-70b9-454c-a4cf-7786d17cd3da
HUERFANO CASTRO HAYDEE,06214537-7389-452b-831d-c03bc396ba50
HUGBEL RAFAEL ROA CARUCI,cd477c5c-e156-4b77-a77a-e67e6a00c92e
Hugo Carvajal,b2a6a4f0-d113-496b-ae4a-77828ed33ea9
HÉCTOR JOSÉ AGÜERO,78de459c-6159-476e-9ebe-3d32f68e02ea
HÉCTOR ORLANDO ZAMBRANO,55a4cf6a-d3dd-4add-a01c-e389fcb3e30c
Héctor Rodríguez Castro,d050ff79-11cb-4d0f-aa55-311274d9bd78
ISABEL MARÍA LAMEDA HERRERA,45f36aca-5b59-47f2-8212-a857ad92744e
ISMAEL CONCEPCIÓN GARCÍA,2e301af1-b746-454d-b0b1-964341ee6c8a
Ismael García,2e301af1-b746-454d-b0b1-964341ee6c8a
IVÁN JOSÉ COLMENARES BETANCOURT,ae55e892-f352-4eaf-8f24-94fa628057ed
IVÁN STALIN GONZÁLEZ MONTAÑO,ad2341dc-430d-4472-99e5-8f598ab0a891
JACINTO JOSÉ ROMERO LUNA,85291ec8-4a73-4c62-8ce4-05ee0adeaf67
JAUA MILANO ELÍAS JOSÉ,19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8
JESÚS ABELARDO DÍAZ VALERA,6b8469b3-8055-4f39-b5da-c5db96ff4196
JESÚS ANTONIO MONTILLA APONTE,ddafdcd6-8c47-4448-a10d-b0a2f1160b7e
JESÚS ENRIQUE DOMÍNGUEZ VALDERRAMA,4ef952f0-b930-4a72-a706-0d23bb75a5ad
JESÚS GERMÁN FARÍA TORTOSA,f640bdf1-9c33-4206-afd3-a5126f6cbb6e
JESÚS LEONARDO CEPEDA VILLAVICENCIO,ed691ff1-e0a3-4121-8af0-fff68d372b47
JESÚS RAFAEL PARAQUEIMA ARICAGUÁN,31d1700e-fe36-4b4a-8e63-843a8d1a33d0
Jesús Ernesto Graterol Camacho,21061c27-504d-4983-8ca8-14b317b0c281
Jesús Montilla Aponte,ddafdcd6-8c47-4448-a10d-b0a2f1160b7e
JHONNY JOSÉ GONZÁLEZ SALGUERO,ee1c3d02-42cf-4df9-b732-919b97b8dc33
JHONY JOSÉ BRACHO,fa2caa15-65c3-46cb-8846-85828592b91d
Jony Rahal,7a46779e-7ff5-4911-b1c4-21223578b59a
JOSÉ ALBERTO SÁNCHEZ MONTIEL,372ef14c-f66d-4610-bfb4-9f2ddadf551e
JOSÉ ALFREDO UREÑA,76e388f1-e61c-4df7-bc36-af249b99af51
JOSÉ GREGORIO HERNÁNDEZ MARTÍNEZ,f0ac7ca7-c316-45a2-af2f-8292bdd2207b
JOSÉ JAVIER MORALES,c920f890-92c8-4b17-b1ab-2e4e1db46bb4
JOSÉ LUIS GONZÁLEZ GONZÁLEZ,33d5995c-2786-4dd8-81e1-25b229ce33ea
JOSÉ MANUEL GONZÁLEZ DE,9faebed9-dac8-4ed0-aaba-aa5901142115
JOSÉ RAFAEL ÁVILA,70142eb7-79be-4bb6-b0e8-ed9c6ded0110
JOSÉ RICARDO SANGUINO CÁRDENAS,9b1dcbf2-348e-4ada-a4f8-4a364e495ab3
José Guerra,4e20e3c0-a4dc-45e0-883c-38487efec554
José Manuel Olivares,4c816d22-47f9-4836-aa3e-b18d7e7c69fd
JUAN BERNARDO ROMERO HERNÁNDEZ,3e657c6f-1fe5-4a55-b791-cf595841b44a
JUAN CARLOS ALEMÁN PÉREZ,ffd804ed-809c-4f6c-b850-98a8371b2365
JUAN FRANCISCO GARCÍA ESCALONA,fddd3068-38c1-4785-b956-80563c742306
JUAN PABLO GARCÍA CANALES,0aabf57b-9053-4d28-99ea-b5876d73f301
Juan Requesens,1649a917-dfcd-48f5-b7bb-63158a44e518
JUAN ÁNGEL SOTO ALONSO,3994609c-406c-4068-b88d-b7d286861eb5
JULIO ANDRÉS BORGES JUNYENT,7a59e7e0-84db-4de9-96bb-b2cef1e5b2bc
Julio Borges,7a59e7e0-84db-4de9-96bb-b2cef1e5b2bc
JULIO CÉSAR MONTOYA MEDERO,a5763259-c80f-45ae-a411-0f148f4d66df
JULIO CÉSAR REYES,d1d18495-15b0-438a-867d-94858af7f79b
JULIO HARON YGARZA,caf6e6b2-5c71-45fe-996a-d6008b2430cf
Julio Montoya,a5763259-c80f-45ae-a411-0f148f4d66df
Julio Rafael Chávez Meléndez,94cc7b10-5e31-489c-8fba-96c311d588cd
LEOMAGNO FLORES ALVARADO,c2ad9a36-b09c-4d02-8c2b-a37e206efb92
LERIN SIMON MARIANA DAYAN,5d999460-05b5-4572-94aa-d9c9bc03e175
Lesbia Castillo,430c2d5c-ba91-4fc6-be53-9f61cc0b57a0
LESBIA DEL CARMEN CASTILLO,430c2d5c-ba91-4fc6-be53-9f61cc0b57a0
LIPPA PREZIOSI GIAN LUIS,f6e38541-ed95-4873-8d3b-e1230cce3979
LIRIS SOL MARGARITA VELÁSQUEZ,646c6167-b7ed-422d-96ce-5173767a8efb
Liris Sol Velásquez,646c6167-b7ed-422d-96ce-5173767a8efb
LOA DEL VALLE TAMARONIS,728b51cd-e973-4784-adb7-4cde23836900
LOIDY ROSALÍN HERRERA ABREU,c975bcd8-3edb-4dfe-a020-89cbe4ef1b20
LOZANO PARRA CARLOS ALBERTO,0618cbe1-952b-4e12-9517-1415540376f0
LOZANO UZECHE OLIVIA YANETH,96039095-aa5f-45b2-8d4e-ef8914e3f334
LUIS ALFREDO GAMARGO,d5926725-c750-4b53-9a98-9ca9f541ba23
MAGALLANES DE LONGONI MARIELA,19b99a19-ff50-40f5-b96e-7782c4b255c3
MANUEL JOSÉ BRICEÑO MÉNDEZ,668bb647-a91c-46d2-9fa5-4714f6cb4341
Marcos Figueroa Medina,9af1d230-b3b3-43be-8deb-b4fa6beb7622
MARCOS JOSÉ FIGUEROA MEDINA,9af1d230-b3b3-43be-8deb-b4fa6beb7622
MARIN LAYA JUAN JOSÉ,fd0c1f6a-47b4-46a8-bf91-995221c5a68e
Marleny Contreras,6e180444-2a3d-4cfb-9d85-ff5332a60af6
MARLENY JOSEFINA CONTRERAS HERNÁNDEZ,6e180444-2a3d-4cfb-9d85-ff5332a60af6
MARTÍNEZ RIERA MARÍA BEATRÍZ,2101732d-68c4-4c4c-a9ee-9e401f74b259
Mary Ysbelly de Jesús,f7cdd444-1a20-4a24-93f4-ff705fa822a1
MARÍA DE LOURDES LEÓN,dbc81e2f-95c2-4d46-854b-2f91cfa11266
María León,dbc81e2f-95c2-4d46-854b-2f91cfa11266
MATHEUS FERNANDEZ JUAN MIGUEL,4339387e-05b6-4dc6-83c3-d07ec9caab6d
MATHEUS PEREZ LOENGRI JOSE,fc89c2b8-d4ef-4ad1-bc5c-f610c10ba5f5
MEDINA DEVIS ANGEL ANTONIO,83c48404-d567-4a2d-a55e-23b295bd568b
MEDINA GUERRERO SONIA ANDREINA,bef56c92-9822-4ed9-8d45-f98473f4113c
MELENDEZ RIVAS CARMEN TERESA,285f02f7-89a8-413a-9a0e-f5eac9f2b2ed
Melva Paredes,38982312-871d-483e-91fe-8c33ee47be73
Miguel Pizarro,3b7d7a67-ad86-4ba3-8012-e474ce89ef9e
MIGUEL ÁNGEL RODRÍGUEZ,76b904b3-0498-4dea-ab44-b69550fe8d50
Miguel Ángel Rodríguez Vega,76b904b3-0498-4dea-ab44-b69550fe8d50
MILLÁN TORREALBA JORGE ALBERTO,3b7c22dd-3d14-4486-ae3f-eeb157479036
MIRIAM FLOR BERDUGO DE,c7da29dd-6f9a-4289-b5a5-6d173c2a3803
MIRIAM GRACIELA PÉREZ GOITÍA,4e830c60-56f7-41d9-9134-32e6a52d9c04
MODESTO ANTONIO RUÍZ ESPINOZA,69a647a5-1392-42b1-bc79-b97cbcb1d4ab
MOLINA PEÑALOZA RICARDO ANTONIO,3264d281-054a-4bed-91b4-5dfcbdd3b709
MOREL RAFAEL RODRÍGUEZ ROJAS,7201b7e7-47fb-4dc6-a9ed-aee7c0a8e336
MORENO CIRIMELE LUIS AQUILES,73312a89-ffc0-4560-8515-f44212e12fba
Nancy Ascencio,9153fa79-cba4-447f-ab4c-15230dc7710f
NANCY MARÍA ASCENCIO ESTANGA,9153fa79-cba4-447f-ab4c-15230dc7710f
NELSON ENRIQUE ESCOBAR,3d33652f-39c3-474c-9eb3-04c0d6592275
NELSON JOSÉ RODRÍGUEZ PARRA,5977c60f-fae4-4472-bcfd-cc680e276baa
NIRMA ESTELA GUARULLA GARRIDO,68704c92-f911-47ea-a69d-83486b53397a
Nora Delgado,69de2ad7-d527-44f9-8d7a-a7833e9c8f9c
NORIEGA FIGUEROA JOSÉ GREGORIO,511cda08-1145-45e0-a608-6d69ba9fb578
NUÑEZ GUTIERREZ ALOHA JOSELYN,2dcd1e7c-45e9-44cf-9148-2fe204dd0c4a
NÉSTOR FRANCISCO LEÓN HEREDIA,348f5e31-62ce-449e-932b-0f95b050f477
ODALIS RAQUEL MONZÓN GUEVARA,aba5475a-b2bf-47aa-8214-c0facf685a23
OLIVARES MARQUINA JOSÉ MANUEL,4c816d22-47f9-4836-aa3e-b18d7e7c69fd
Omar Barboza,2d1a4e08-7c0a-4dad-bac5-6f8384435988
OMAR ENRIQUE BARBOZA GUTIÉRREZ,2d1a4e08-7c0a-4dad-bac5-6f8384435988
ORLANDO JOSÉ ÁVILA GUERRA,8c86a4b5-42d8-43a0-9bea-948143ddcfed
ORÁNGEL JOSÉ LÓPEZ RODRÍGUEZ,844c1e32-8ae8-490e-87b8-69f9e42ea816
Oscar Figuera,274675e4-847d-4fa7-b27d-7f5773b41144
OSCAR RAMÓN FIGUERA GONZÁLEZ,274675e4-847d-4fa7-b27d-7f5773b41144
OSWALDO EMILIO VERA ROJAS,c61e837c-a3a8-4fdc-974d-6532c2c1d539
PADILLA VILLALBA LUIS CARLOS,789fc4b6-3403-42cd-a9a1-19799de54eae
PAPARONI DURÁN JESÚS ALEXIS,7d16b36c-ccae-46ee-8f8c-47d9e75ed707
PAPARONI RAMÍREZ CARLOS ALBERTO,56369f69-ef78-4191-9adf-37f75cf5adb6
PAREDES FISCHER MELVA MATUCHA,38982312-871d-483e-91fe-8c33ee47be73
PARRA RIVERO LUIS EDUARDO,4465bc7c-a9b8-4470-9a75-dd4034dc64f3
PAZ FUENMAYOR MILAGROS DE,333fb854-3407-47ed-b2e6-d668f7a374a9
Pedro Carreño,55f0d2a9-1c6f-4883-821e-8567a88347a5
PEDRO MIGUEL CARREÑO ESCOBAR,55f0d2a9-1c6f-4883-821e-8567a88347a5
PEREZ ARRIECHI WILLIAN JOSE,e8222429-9b2c-45dc-922b-b10a7e0ebc51
PEREZ JIMÉNEZ JORGE ADRIAN,3cc995a5-12b6-4d20-899a-e65287e69d2d
PERÉZ GONZÁLEZ MARÍA TERESA,a6ed4a1d-2f8a-44d2-8b20-cdf91f7fea4c
PINTO BLANCO GILBERTO AMILCAR,44ce9e66-4178-488c-b119-332dcfd5519c
PIRELA ROMERO JOSE LUIS,ffbe192b-26a0-4104-b754-340a704520eb
PIZARRO RODRÍGUEZ MIGUEL ALEJANDRO,3b7d7a67-ad86-4ba3-8012-e474ce89ef9e
PRAT QUEVEDO JOSÉ LEONARDO,914c413a-3f29-4f4c-9d5a-a08f2122be04
PROSPERI MANUITT CARLOS MODESTO,a7bb03cd-e74f-42ab-95a7-385412192e8a
PÉREZ LINARES CONRADO ANTONIO,420ca20d-9d0d-420c-b297-9ccc327ffb48
PÉREZ ROA EZEQUIEL ELIGIO,f74cf463-6ce7-43de-87a7-ec8394d1c0af
Rafael Guzmán,2121830c-d263-48f4-9b64-d6b3713ba82e
RAHAL KHOURI JONY,7a46779e-7ff5-4911-b1c4-21223578b59a
RAMOS ALLUP HENRY LISANDRO,7b52df1d-c9f9-46d1-a5d0-44e497e9514c
RAMÓN AUGUSTO LOBO MORENO,e8a9433c-9923-4324-a4e7-723ad906b349
REQUESENS MARTÍNEZ JUAN CARLOS,1649a917-dfcd-48f5-b7bb-63158a44e518
Ricardo Antonio Molina Peñaloza,3264d281-054a-4bed-91b4-5dfcbdd3b709
Ricardo Sanguino,9b1dcbf2-348e-4ada-a4f8-4a364e495ab3
Ricardo Sánchez Mujica,fdbf9f3c-d151-4683-8663-165549ff9341
RICHARD CRISTÓBAL ROSA,b94fb51e-c6f1-4cc6-a607-26dfd33ef381
RICHARD ELOY ARTEAGA BLAKMA,b9e6ba30-295a-4661-8cbc-8a486f45961f
RICHARD JOSÉ BLANCO CABRERA,c3836e21-5af3-4702-a071-2126e5094de7
ROBERT JOSÉ SERRA AGUIRRE,61711da5-7960-49a2-80e7-6982b835245b
RODOLFO FRANCISCO RODRÍGUEZ CASTILLO,e23087f4-6e71-455a-b9a8-4c30f568e268
RODRIGUEZ AZOCAR RAFAEL,4f964e02-cba2-4439-b61a-e47a4def6962
RODRIGUEZ CASTRO HECTOR VICENTE,d050ff79-11cb-4d0f-aa55-311274d9bd78
RODRIGUEZ FRANCO NOSLIW ANDREINA,d195d571-119a-4ba6-8176-c4850e3e8633
ROJAS MATA EDWIN ANTONIO,7f7b04e1-97ad-4eab-a53b-e9da38bfd4a4
RONDON HERNÁNDEZ LUIS EMILIO,b0dd0d29-b069-4b1a-96d7-d24799d06d04
ROSA DEL VALLE LEÓN,f363afc3-57b8-4bac-83d1-8189770da2e0
Rosalba Vivas,e3e2439b-97e6-42cd-a155-a524127f50e2
RÓGER RAFAEL CORDERO LARA,4de3efc1-9475-469a-bad9-9435349e12f9
Róger Cordero Lara,4de3efc1-9475-469a-bad9-9435349e12f9
SALANOVA RUEDA KARÍN ARIETA,d3aadfa8-72a9-43ec-860d-490821767168
SANTANA DOMINGO BUENAVENTURA,2efec480-ca19-49c3-9ef9-f991e13ff024
SAÚL ANTONIO ORTEGA CAMPOS,eca21448-7a89-4396-8e12-5ca57ede2dbf
SERGIO ENRIQUE FUENMAYOR VILLALOBOS,5008d4b4-4fd1-44a7-bae5-bafe016a2097
