id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
81f995ee-44ac-40f7-8952-17012b914941,Вінник Іван Юлійович,Вінник Іван Юлійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,184,Херсонська область,8,,http://static.rada.gov.ua/dep_img8/d184_1.jpg,male,Q20066267,Q4349891,
d31c08ef-705f-40dc-9134-29607c56d686,Вітко Артем Леонідович,Вітко Артем Леонідович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp7.jpg,male,Q19796909,Q2355317,
d31c08ef-705f-40dc-9134-29607c56d686,Вітко Артем Леонідович,Вітко Артем Леонідович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-03-18,http://static.rada.gov.ua/dep_img8/rp7.jpg,male,Q19796909,Q327591,
799bafdb-cb95-43dd-b1ab-fbab62e66fbc,Гаврилюк Михайло Віталійович,Гаврилюк Михайло Віталійович,,,mykhailohavryliuk,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,95,Київська область,8,,http://static.rada.gov.ua/dep_img8/d95_1.jpg,male,Q16169678,Q18015490,
4f1ff81f-0b1b-49c7-a163-3d37f09b28ba,Галасюк Віктор Валерійович,Галасюк Віктор Валерійович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp10.jpg,male,Q18091304,Q2355317,
6e09b661-230e-4c37-8ed7-d02353882fb6,Гальченко Андрій Володимирович,Гальченко Андрій Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,32,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d32_1.jpg,male,Q20066420,Q18121206,
afe7636f-e9a9-40ee-b13d-8fff5ea63440,Герасимов Артур Володимирович,Герасимов Артур Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp43.jpg,male,Q20066471,Q4349891,
bfff09b9-b215-4b79-bc66-8b08fc38971a,Геращенко Ірина Володимирівна,Геращенко Ірина Володимирівна,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-04-15,http://static.rada.gov.ua/dep_img8/bp9.jpg,female,Q2690130,Q327591,
4a5e8774-1527-4d20-ae90-9e43b23bb0c6,Геращенко Антон Юрійович,Геращенко Антон Юрійович,,,anton.gerashchenko.7,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf21.jpg,male,Q16696252,Q18015490,
94bde8ec-1e4c-4351-a5b2-a43ef17d6048,Герега Олександр Володимирович,Герега Олександр Володимирович,,,,Позафракційні,Позафракційні,192,Хмельницька область,8,,http://static.rada.gov.ua/dep_img8/d192_1.jpg,male,Q12095802,Q327591,
dd04f199-91bc-441e-9e00-724161f415d4,Головко Михайло Йосифович,Головко Михайло Йосифович,,,,Позафракційні,Позафракційні,164,Тернопільська область,8,,http://static.rada.gov.ua/dep_img8/d164_1.jpg,male,Q12096553,Q327591,
87e258c1-a8a3-4143-b564-17f2ac53f2c1,Голуб Владислав Володимирович,Голуб Владислав Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,197,Черкаська область,8,,http://static.rada.gov.ua/dep_img8/d197_1.jpg,male,Q20066546,Q4349891,
befb5970-dce0-4d62-a150-c1caafe3f3eb,Голубов Дмитро Іванович,Голубов Дмитро Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,136,Одеська область,8,,http://static.rada.gov.ua/dep_img8/d136_1.jpg,male,Q12096686,Q4349891,
9e758085-86d5-4b79-8c69-ade44033f89e,Гончаренко Олексій Олексійович,Гончаренко Олексій Олексійович,,,alexeygoncharenko,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp40.jpg,male,Q16172176,Q4349891,
b3007fd9-ab07-4c6f-b56e-572e6d8a7fdc,Гопко Ганна Миколаївна,Гопко Ганна Миколаївна,,,hanna.hopko,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-09-03,http://static.rada.gov.ua/dep_img8/sp1.jpg,female,Q18342447,Q327591,
af6fc3b1-0d1d-4a6c-b1a4-7668825bbd16,Горбунов Олександр Володимирович,Горбунов Олександр Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf41.jpg,male,Q20066572,Q18015490,
d5783731-8960-47a4-8221-e7c93db8714f,Горват Роберт Іванович,Горват Роберт Іванович,,roberthorvat17,R.Gorvat,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,68,Закарпатська область,8,,http://static.rada.gov.ua/dep_img8/d68_1.jpg,male,Q24958322,Q4349891,
dfe5a077-721e-4aa2-b55c-fcbea4ec8984,Грановський Олександр Михайлович,Грановський Олександр Михайлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp58.jpg,male,Q20066619,Q4349891,
f837f961-dddd-4e7d-8867-74a6e9124d1b,Гринів Ігор Олексійович,Гринів Ігор Олексійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp14.jpg,male,Q12097787,Q4349891,
44cf4e08-d321-403e-98e4-be2f5d6cc65e,Гудзенко Віталій Іванович,Гудзенко Віталій Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,92,Київська область,8,,http://static.rada.gov.ua/dep_img8/d92_1.jpg,male,Q20066676,Q4349891,
03d08b2e-63e9-4d3a-84a1-217b64a50abd,Гузь Ігор Володимирович,Гузь Ігор Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,19,Волинська область,8,,http://static.rada.gov.ua/dep_img8/d19_1.jpg,male,Q11711544,Q18015490,
08f7f2c9-9d25-4eae-8234-57752267b622,Гуляєв Василь Олександрович,Гуляєв Василь Олександрович,,,,"Група ""Партія ""Відродження""",2846,140,Одеська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d140_1.jpg,male,Q18238419,Q20075233,
b9d9dd33-80df-48f3-a674-0c5a69c53b7b,Гусак Володимир Георгійович,Гусак Володимир Георгійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob15.jpg,male,Q21683874,Q18121206,
e688be6b-b5af-48d2-b362-19892f7de068,Гєллєр Євгеній Борисович,Гєллєр Євгеній Борисович,,,,"Група ""Партія ""Відродження""",2846,50,Донецька область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d50_1.jpg,male,Q11726010,Q20075233,
32c47983-0ebc-4013-9872-92f9e48b905e,Гіршфельд Анатолій Мусійович,Гіршфельд Анатолій Мусійович,,,,"Група ""Воля народу""",2619,179,Харківська область,8,,http://static.rada.gov.ua/dep_img8/d179_1.jpg,male,Q4138976,Q15846527,
b3e56613-bcaf-4938-ae9b-b8a993684ed9,Давиденко Валерій Миколайович,Давиденко Валерій Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,208,Чернігівська область,8,2014-12-04,http://static.rada.gov.ua/dep_img8/d208_1.jpg,male,Q20066713,Q4349891,
f5b41100-c73f-4f82-9dfa-b5dccc57e3dc,Данченко Олександр Іванович,Данченко Олександр Іванович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp10.jpg,male,Q20066733,Q12139013,
16b2af38-1f85-4359-aec8-94b02887e4a4,Данілін Владислав Юрійович,Данілін Владислав Юрійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-09-20,http://static.rada.gov.ua/dep_img8/nf79.jpg,male,Q27910160,Q18015490,
ac420d8a-e63d-4316-93e0-7134fb172422,Дейдей Євген Сергійович,Дейдей Євген Сергійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf32.jpg,male,Q20066751,Q18015490,
0d99cd43-430b-42e9-884c-7cdca9edc273,Демчак Руслан Євгенійович,Демчак Руслан Євгенійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,18,Вінницька область,8,,http://static.rada.gov.ua/dep_img8/d18_1.jpg,male,Q19521677,Q4349891,
8815886d-9606-4bda-b1b7-b424039ed584,Денисенко Анатолій Петрович,Денисенко Анатолій Петрович,,,,Позафракційні,Позафракційні,173,Харківська область,8,,http://static.rada.gov.ua/dep_img8/d173_1.jpg,male,Q12100080,Q327591,
3bfeb09d-081a-493f-bebf-a73a3c32187b,Денисенко Андрій Сергійович,Денисенко Андрій Сергійович,,,,Позафракційні,Позафракційні,26,Дніпропетровська область,8,2015-04-08,http://static.rada.gov.ua/dep_img8/d26_1.jpg,male,Q20066776,Q327591,
9e7ef98d-c6b3-4c18-bf3f-5617a0997c7d,Денисенко Вадим Ігорович,Денисенко Вадим Ігорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp45.jpg,male,Q20066777,Q4349891,
7e204b4e-96b3-45e4-86f0-edfa06dea3c6,Денісова Людмила Леонтіївна,Денісова Людмила Леонтіївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf15.jpg,female,Q74023,Q18015490,
4e623616-02fe-4452-8846-6529aa447f17,Дерев'янко Юрій Богданович,Дерев'янко Юрій Богданович,,,,Позафракційні,Позафракційні,87,Івано-Франківська область,8,,http://static.rada.gov.ua/dep_img8/d87_1.jpg,male,Q12100239,Q327591,
50500788-90fa-402b-9b2d-43b21112d2c4,Деркач Андрій Леонідович,Деркач Андрій Леонідович,,,,Позафракційні,Позафракційні,159,Сумська область,8,2016-01-27,http://static.rada.gov.ua/dep_img8/d159_1.jpg,male,Q11285342,Q327591,
f8fd11d2-84e1-4c4f-84e8-e1aea7629389,Дехтярчук Олександр Володимирович,Дехтярчук Олександр Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,154,Рівненська область,8,,http://static.rada.gov.ua/dep_img8/d154_1.jpg,male,Q20066801,Q4349891,
f54218e4-a7e5-49e5-b803-053f727b3cbe,Джемілєв Мустафа,Джемілєв Мустафа,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp5.jpg,male,Q735699,Q4349891,
00108637-9ec4-43cf-843a-0e711f59a7e2,Дзензерський Денис Вікторович,Дзензерський Денис Вікторович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf24.jpg,male,Q3944352,Q18015490,
ee0f5da4-16ee-4733-985a-099eb1fff218,Дзюблик Павло Володимирович,Дзюблик Павло Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,66,Житомирська область,8,,http://static.rada.gov.ua/dep_img8/d66_1.jpg,male,Q20066827,Q18015490,
ca901625-08a2-4f25-afd5-15128415a4cb,Дирів Анатолій Борисович,Дирів Анатолій Борисович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,86,Івано-Франківська область,8,,http://static.rada.gov.ua/dep_img8/d86_1.jpg,male,Q12101170,Q18015490,
cbc0dec9-8563-4b9c-aaff-2276423df7ac,Дмитренко Олег Миколайович,Дмитренко Олег Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,210,Чернігівська область,8,,http://static.rada.gov.ua/dep_img8/d210_1.jpg,male,Q20066858,Q4349891,
583c91a4-f6b0-4732-bc11-e87325508b85,Добкін Дмитро Маркович,Добкін Дмитро Маркович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,178,Харківська область,8,,http://static.rada.gov.ua/dep_img8/d178_1.jpg,male,Q12101453,Q18121206,
e36d5b43-ad0a-4196-b071-eee7783cbcc4,Добкін Михайло Маркович,Добкін Михайло Маркович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob3.jpg,male,Q4163369,Q18121206,
58da599c-5459-4ee4-a36e-459fdf4135dd,Добродомов Дмитро Євгенович,Добродомов Дмитро Євгенович,,,,Позафракційні,Позафракційні,115,Львівська область,8,2015-07-18,http://static.rada.gov.ua/dep_img8/d115_1.jpg,male,Q20066880,Q327591,
4920d335-a050-4f03-a637-15fcf4581e5d,Довбенко Михайло Володимирович,Довбенко Михайло Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,84,Івано-Франківська область,8,,http://static.rada.gov.ua/dep_img8/d84_1.jpg,male,Q20066884,Q4349891,
78111033-d021-4047-ac20-28b501c24674,Довгий Олесь Станіславович,Довгий Олесь Станіславович,,,,"Група ""Воля народу""",2619,102,Кіровоградська область,8,2015-09-18,http://static.rada.gov.ua/dep_img8/d102_1.jpg,male,Q12101639,Q15846527,
24f99234-6955-42ec-8e0c-442dd4177321,Долженков Олександр Валерійович,Долженков Олександр Валерійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob23.jpg,male,Q21683946,Q18121206,
c79216dd-0527-4a59-891f-ea0e0aeec7c9,Домбровський Олександр Георгійович,Домбровський Олександр Георгійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,11,Вінницька область,8,,http://static.rada.gov.ua/dep_img8/d11_1.jpg,male,Q11801425,Q4349891,
698d5cab-9559-4381-9945-5a816a66e6f0,Донець Тетяна Анатоліївна,Донець Тетяна Анатоліївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf20.jpg,female,Q12101989,Q18015490,
891bf531-e70e-43ae-9b09-78fe15283748,Драюк Сергій Євсейович,Драюк Сергій Євсейович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-04,http://static.rada.gov.ua/dep_img8/nf71.jpg,male,Q20066920,Q18015490,
1027a64e-ed6a-42b9-abf6-d563259d70bf,Дроздик Олександр Валерійович,Дроздик Олександр Валерійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-04,http://static.rada.gov.ua/dep_img8/nf74.jpg,male,Q20066926,Q18015490,
9c5392eb-15ac-417e-bc06-d21c6a5f4abf,Дубневич Богдан Васильович,Дубневич Богдан Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,118,Львівська область,8,,http://static.rada.gov.ua/dep_img8/d118_1.jpg,male,Q20066947,Q4349891,
2625a3ca-0524-4cb1-959e-82e6eced1a3a,Дубневич Ярослав Васильович,Дубневич Ярослав Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,120,Львівська область,8,,http://static.rada.gov.ua/dep_img8/d120_1.jpg,male,Q12102633,Q4349891,
c6794dcd-7ef6-4445-88d8-1993d166e2bd,Дубіль Валерій Олександрович,Дубіль Валерій Олександрович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-06-17,http://static.rada.gov.ua/dep_img8/but19.jpg,male,Q3950518,Q45376,
af65efe2-f474-4914-83a1-cf78ab9fbc9c,Дубінін Олександр Іванович,Дубінін Олександр Іванович,,,,Позафракційні,Позафракційні,30,Дніпропетровська область,8,2015-04-08,http://static.rada.gov.ua/dep_img8/d30_1.jpg,male,Q20066944,Q327591,
8eb378c0-5369-4cde-b907-61d1a8cff38e,Дунаєв Сергій Володимирович,Дунаєв Сергій Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,107,Луганська область,8,,http://static.rada.gov.ua/dep_img8/d107_1.jpg,male,Q12102897,Q18121206,
39685879-f3bd-4d8b-88d3-96e9e003ae5b,Діденко Ігор Анатолійович,Діденко Ігор Анатолійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp18.jpg,male,Q20066845,Q12139013,
21898b7a-fef8-4b0a-8893-8587328fc7ee,Дідич Валентин Володимирович,Дідич Валентин Володимирович,,,,Позафракційні,Позафракційні,40,Дніпропетровська область,8,2015-04-08,http://static.rada.gov.ua/dep_img8/d40_1.jpg,male,Q20066848,Q327591,
ede74b3e-ac89-451f-934f-26e9e919bb19,Жеваго Костянтин Валентинович,Жеваго Костянтин Валентинович,,,,Позафракційні,Позафракційні,150,Полтавська область,8,,http://static.rada.gov.ua/dep_img8/d150_1.jpg,male,Q1977990,Q327591,
5d271dcd-de91-4151-b014-127e3b6f886f,Жолобецький Олександр Олександрович,Жолобецький Олександр Олександрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,129,Миколаївська область,8,,http://static.rada.gov.ua/dep_img8/d129_1.jpg,male,Q20067083,Q4349891,
2bc430df-8b02-4f37-bb93-2fef34226a8e,Журжій Андрій Валерійович,Журжій Андрій Валерійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp16.jpg,male,Q20067100,Q12139013,
a7bc8aef-be35-4458-90e9-5f0df058200d,Заболотний Григорій Михайлович,Заболотний Григорій Михайлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp27.jpg,male,Q4706372,Q4349891,
c4cbe5a5-ba1e-4194-8ccd-b3eb13f03b15,Загорій Гліб Володимирович,Загорій Гліб Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp52.jpg,male,Q12105258,Q4349891,
7ed2e52e-f402-4250-8838-589d59b730cd,Заліщук Світлана Петрівна,Заліщук Світлана Петрівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp18.jpg,female,Q18640184,Q4349891,
5ef2a396-ff0c-4eaf-8f88-2348304ca828,Заставний Роман Йосипович,Заставний Роман Йосипович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf31.jpg,male,Q678352,Q18015490,
433f8d8f-0879-4ecd-a088-d1c8f2b0bd84,Звягільський Юхим Леонідович,Звягільський Юхим Леонідович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,45,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d45_1.jpg,male,Q927269,Q18121206,
b3cef14e-a434-407f-a075-4399c26c2b39,Зубач Любомир Львович,Зубач Любомир Львович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp34.jpg,male,Q21279334,Q12139013,
b3cef14e-a434-407f-a075-4399c26c2b39,Зубач Любомир Львович,Зубач Любомир Львович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-06-05,http://static.rada.gov.ua/dep_img8/sp34.jpg,male,Q21279334,Q327591,
8b5ad7ab-6822-4959-8569-5bda6ab00520,Зубик Володимир Володимирович,Зубик Володимир Володимирович,,,,"Група ""Партія ""Відродження""",2846,195,Черкаська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d195_1.jpg,male,Q12107163,Q20075233,
ce23427a-6779-478f-bc7f-a764d334bd3b,Кадикало Микола Олегович,Кадикало Микола Олегович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf51.jpg,male,Q20067341,Q18015490,
5b8afd51-3e60-4da3-b832-ac9b3581c3f8,Каплін Сергій Миколайович,Каплін Сергій Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,144,Полтавська область,8,,http://static.rada.gov.ua/dep_img8/d144_1.jpg,male,Q12108394,Q4349891,
5c05c2da-2371-49ae-a1ee-d54a65f48c10,Карпунцов Валерій Віталійович,Карпунцов Валерій Віталійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-05-10,http://static.rada.gov.ua/dep_img8/bp77.jpg,male,Q12108844,Q4349891,
c96f400a-d64c-473b-9008-5ea8cb746119,Кацер-Бучковська Наталія Володимирівна,Кацер-Бучковська Наталія Володимирівна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf54.jpg,female,Q19043600,Q18015490,
814c6037-09ed-4dcb-9a5b-0ebfdee472b6,Кацуба Володимир Михайлович,Кацуба Володимир Михайлович,,,,"Група ""Партія ""Відродження""",2846,175,Харківська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d175_1.jpg,male,Q12109175,Q20075233,
5835da67-1cd9-4243-bcab-269159ca3204,Кириленко Іван Григорович,Кириленко Іван Григорович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but14.jpg,male,Q2614431,Q45376,
39230be0-86e0-4c81-8580-15f0d9aa3b5d,Кириченко Олексій Миколайович,Кириченко Олексій Миколайович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp18.jpg,male,Q20067495,Q2355317,
3e431944-9a4c-4556-94cc-157009839310,Кишкар Павло Миколайович,Кишкар Павло Миколайович,,,pavel.kyshkar.3,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-03-31,http://static.rada.gov.ua/dep_img8/sp7.jpg,male,Q18748028,Q4349891,
f1048be6-1c88-493b-9b12-796ad4cb0388,Клюєв Сергій Петрович,Клюєв Сергій Петрович,,,,Позафракційні,Позафракційні,46,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d46_1.jpg,male,Q431943,Q327591,
7341fb60-bcb2-4672-88a9-3ae4411f8be5,Клімов Леонід Михайлович,Клімов Леонід Михайлович,,,,"Група ""Партія ""Відродження""",2846,137,Одеська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d137_1.jpg,male,Q6526378,Q20075233,
48bc1f95-c76a-423f-abb8-a9f29e329796,Княжицький Микола Леонідович,Княжицький Микола Леонідович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf34.jpg,male,Q136971,Q18015490,
c79b52ac-43e0-431b-8ad5-b8ad86120a16,Князевич Руслан Петрович,Князевич Руслан Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp12.jpg,male,Q4224957,Q4349891,
2c556fe0-5df5-4bb9-ae9f-d6e6c70d3beb,Кобцев Михайло Валентинович,Кобцев Михайло Валентинович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp50.jpg,male,Q20067576,Q4349891,
a8f7005f-a3ff-4144-941d-40762c967e22,Кодола Олександр Михайлович,Кодола Олександр Михайлович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,209,Чернігівська область,8,,http://static.rada.gov.ua/dep_img8/d209_1.jpg,male,Q20067626,Q18015490,
3166e73a-0cd1-4179-93f4-5cbf996b3876,Кожем'якін Андрій Анатолійович,Кожем'якін Андрій Анатолійович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but13.jpg,male,Q2689361,Q45376,
