id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
1f00eede-8c3b-4da4-ba87-bb3cde8ab940,Mr. DOUGROU SAWOURE AUGUSTIN,Mr. DOUGROU SAWOURE AUGUSTIN,,,,PDCI,pdci,13-32,GAGNOA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/DOUGROU_SAWOURE.jpg,male,,Q1455532,
bf9b8c39-d935-4293-8f2a-f3941bebe342,Mr. DOUMBIA ALASSANE,Mr. DOUMBIA ALASSANE,,,,RDR,rdr,21-59,ODIENNE - SAMATIGUILA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/doumbia_alassane.tiff,male,,Q1669673,
093d2e71-785b-4a57-ac60-2519735ed013,Mr. EHOUMAN BOKO HUBERT,Mr. EHOUMAN BOKO HUBERT,,,,PDCI,pdci,20-55,ABENGOUROU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/ehouman_boko.tiff,male,,Q1455532,
3e844f7a-e95e-4280-b761-c359a3271add,Mr. EHOUMAN TANO,Mr. EHOUMAN TANO,,,,PDCI,pdci,20-56,AGNIBILEKROU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/ehouman_tano.tiff,male,,Q1455532,
f099ef0e-575c-48ac-b37c-4b50d8812117,Mr. FAMIE AKATTIA EDOUKOU FELIX,Mr. FAMIE AKATTIA EDOUKOU FELIX,,,,INDEPENDANT,independant,29-85,TIAPOUM,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/fame_akattia.tiff,male,,Q327591,
95a91900-2819-4f2b-b65c-6b6420610e98,Mr. FEH SUNDE,Mr. FEH SUNDE,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/feh_sunde.jpg,male,,Q1669673,
0ff8bc25-e21b-42c2-a6aa-931b29287813,Mr. FOFANA BEMA,Mr. FOFANA BEMA,,,,RDR,rdr,11-28,BOUAKE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/FOFANA_BEMA.jpg,male,,Q1669673,
5f42e633-dde3-4423-86aa-194fe52c1e70,Mr. FRANCIS DESCLERCS,Mr. FRANCIS DESCLERCS,,,,PDCI,pdci,22-61,GUITRY,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/francis_desclercs.tiff,male,,Q1455532,
18c7f800-1abe-47bf-8319-869c648241f9,Mr. FREGBO GUETE BASILE MESMIN,Mr. FREGBO GUETE BASILE MESMIN,,,,INDEPENDANT,independant,12-30,SASSANDRA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/FREGBO_GUETE.jpg,male,,Q327591,
e68da034-5afa-49b8-8a8a-e75334d5cf85,Mr. GAULLY SAHOUA ANTOINE SYLVAIN PEPIN,Mr. GAULLY SAHOUA ANTOINE SYLVAIN PEPIN,,,,PDCI,pdci,23-64,SINFRA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/gaully_sahoua_antoine.tiff,male,,Q1455532,
e6e03a85-590f-4ccf-af0f-9f8f305b64e4,Mr. GBOCHO CHONOU EMMANUEL,Mr. GBOCHO CHONOU EMMANUEL,,,,PDCI,pdci,24-66,ADZOPE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/gbogbo_chounou.tiff,male,,Q1455532,
de4d2b36-19d3-42c8-a95b-ccd326c3963a,Mr. GNAMIEN KONAN,Mr. GNAMIEN KONAN,,,,UPCI,upci,11-27,BOTRO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/gnanmien.jpg,male,,Q24228807,
3fa01e16-cbf6-4f33-a546-57451e86529d,Mr. GNANGADJOMON KONE,Mr. GNANGADJOMON KONE,,,,INDEPENDANT,independant,5-13,MANKONO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/GNANGADJOMON_KONE.jpg,male,,Q327591,
24ee47f0-6441-4761-941e-d856f9d3a251,Mr. GNANGBO KACOU,Mr. GNANGBO KACOU,,,,INDEPENDANT,independant,29-83,ADIAKE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/gnangbo_kacou.tiff,male,,Q327591,
6a422189-bb5d-455f-92d1-b61edcbb2920,Mr. GNAPI GIL,Mr. GNAPI GIL,,,,RDR,rdr,12-30,SASSANDRA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/gnapi_gil_titu.jpg,male,,Q1669673,
92bb9045-6c0b-47e3-b917-54b448d87ab7,Mr. GNEZERE IGNACE,Mr. GNEZERE IGNACE,,,,RDR,rdr,25-70,GUEYO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/gnezere_ignace.tiff,male,,Q1669673,
343365f5-7b7d-448c-8033-083bd645072e,Mr. GOURENE GERMAIN,Mr. GOURENE GERMAIN,,,,INDEPENDANT,independant,5-14,KOUNAHIRI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/gourene_germain.jpg,male,,Q327591,
e60a4fab-6639-4464-a107-69b57bef386e,Mr. GOZE SEPLE BERNARD,Mr. GOZE SEPLE BERNARD,,,,PDCI,pdci,18-51,ZOUKOUGBEU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/goze_seple.tiff,male,,Q1455532,
0488c8a9-9139-4109-a99a-6b6f073961bc,Mr. HEILMS FRANCOIS MARCEL,Mr. HEILMS FRANCOIS MARCEL,,,,RHDP,rhdp,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/heilms_francois_titu.jpg,male,,Q2132038,
dda42878-f9e2-410f-a3bc-4cc5ae327e9c,Mr. IBRAHIMA CISSE,Mr. IBRAHIMA CISSE,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/cisse.jpg,male,,Q1669673,
e905e284-58dd-460a-b511-f995378c16c1,Mr. IMBASSOU OUATTARA ABBAS,Mr. IMBASSOU OUATTARA ABBAS,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/IMBASSOU_OUATTARA.jpg,male,,Q1669673,
5e865b7d-7b0a-469a-b452-6bdbd46a79e6,Mr. ISSIAKA SOUMAHORO,Mr. ISSIAKA SOUMAHORO,,,,RDR,rdr,32-93,SEGUELA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/issiaka_soumahoro.tiff,male,,Q1669673,
6e9d0067-db7a-4105-b956-d80e678e04c5,Mr. ISSOUF TRAORE,Mr. ISSOUF TRAORE,,,,RDR,rdr,21-59,ODIENNE - SAMATIGUILA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/issouf_traore.tiff,male,,Q1669673,
889ba1c4-65a7-4d23-9dfc-d71f888b058f,Mr. JOHNWAN TEKE NORBERT,Mr. JOHNWAN TEKE NORBERT,,,,INDEPENDANT,independant,29-84,GRAND-BASSAM,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/johnwan_teke.tiff,male,,Q327591,
fdc82883-1afe-49d7-8c36-db654ef415ed,Mr. KAFANA KONE,Mr. KAFANA KONE,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kafane.jpg,male,,Q1669673,
38125d10-853e-44a0-bb02-606728d4c3de,Mr. KAMAGATE MAMADOU,Mr. KAMAGATE MAMADOU,,,,RDR,rdr,5-13,MANKONO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KAMAGATE_MAMADOU.jpg,male,,Q1669673,
cacb421e-4e53-460d-8d6c-12d984817406,Mr. KAMBIRE SANSAN,Mr. KAMBIRE SANSAN,,,,RDR,rdr,6-16,DOROPO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kambire_sansan_2.jpg,male,,Q1669673,
773aeca1-9065-4cbd-b703-b1ecbf886eec,Mr. KAMBIRE TOH,Mr. KAMBIRE TOH,,,,RDR,rdr,6-18,TEHINI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kambire_toh.jpg,male,,Q1669673,
07162ad9-0d8c-4d25-90ed-c7cc1afec4be,Mr. KOBENAN KOUASSI ADJOUMANI,Mr. KOBENAN KOUASSI ADJOUMANI,,,,PDCI,pdci,14-37,TANDA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/adjoumani.jpg,male,,Q1455532,
8522d27c-69e1-4a6a-8d6f-f639217902da,Mr. KOFFI N`GUESSAN JUSTIN,Mr. KOFFI N`GUESSAN JUSTIN,,,,PDCI,pdci,22-60,DIVO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/koffi_nguessan.tiff,male,,Q1455532,
9e35eeac-59cb-4854-b94d-6c6ea94de738,Mr. KONAN KOUASSI,Mr. KONAN KOUASSI,,,,INDEPENDANT,independant,11-26,BEOUMI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KONAN_KOUASSI.jpg,male,,Q327591,
dfc7e475-aa03-4e55-8111-9a8e1531c556,Mr. KONAN YOBOUE,Mr. KONAN YOBOUE,,,,PDCI,pdci,11-29,SAKASSOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KONAN_YOBOUE.jpg,male,,Q1455532,
acaed4af-7ec7-4d03-aa89-aa2640595358,Mr. KONATE SIDIKI,Mr. KONATE SIDIKI,,,,RDR,rdr,31-90,MAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/konate.jpg,male,,Q1669673,
ecf870c4-01cd-4a8f-9a09-2c450dccba05,Mr. KONATE ZIE ABOUBACAR,Mr. KONATE ZIE ABOUBACAR,,,,RDR,rdr,18-48,DALOA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/konate_zie_boubacar.jpg,male,,Q1669673,
4bfbe330-5089-4f0b-87ae-960bfb362c84,Mr. KONE ABDOULAYE,Mr. KONE ABDOULAYE,,,,RDR,rdr,10-25,KANIASSO - MINIGNAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KONE_ABDOULAYE.jpg,male,,Q1669673,
fdabebc1-2491-4d73-b981-add7e3de2c93,Mr. KONE ABOUBACAR SIDIKI,Mr. KONE ABOUBACAR SIDIKI,,,,INDEPENDANT,independant,32-92,KANI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kone_aboubacar_sidiki.tiff,male,,Q327591,
2c86452a-56d0-4871-a4d8-f3d9d3ccfe8b,Mr. KONE BOUBACAR,Mr. KONE BOUBACAR,,,,RDR,rdr,18-48,DALOA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kone_boubacar.jpg,male,,Q1669673,
f2731958-7ffe-4ab1-ad73-3f9d69bbe343,Mr. KONE DOGNON,Mr. KONE DOGNON,,,,RDR,rdr,3-7,BOUNDIALI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KONE_DOGNON.jpg,male,,Q1669673,
7cc46570-1468-49b5-8ead-1f80e1849675,Mr. KONE DRAMANE,Mr. KONE DRAMANE,,,,RDR,rdr,10-25,KANIASSO - MINIGNAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KONE_DRAMANE .jpg,male,,Q1669673,
d73afdcd-f1cc-47a2-bbcb-c2023ea9ab19,Mr. KONE SIAKA,Mr. KONE SIAKA,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kone_siaka-2.jpg,male,,Q1669673,
3499db3e-9c40-4e36-a01d-29b093187b29,Mr. KONE SOULEYMANE,Mr. KONE SOULEYMANE,,,,RDR,rdr,21-58,MADINANI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kone_souleymane.tiff,male,,Q1669673,
3b9a82c0-bd05-48b9-b869-5b6a0dfb4882,Mr. KONE TIESSIBIRI,Mr. KONE TIESSIBIRI,,,,INDEPENDANT,independant,21-58,MADINANI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kone_tiessibiri.tiff,male,,Q327591,
d0df99ea-1032-420b-ae3f-d1991f1a68ed,Mr. KOUADIO KONAN BERTIN,Mr. KOUADIO KONAN BERTIN,,,,RHDP,rhdp,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kkb.jpg,male,,Q2132038,
2257681b-013c-431c-8832-d0a100114ebd,Mr. KOUADIO KPLI KOUASSI DELPHIN,Mr. KOUADIO KPLI KOUASSI DELPHIN,,,,PDCI,pdci,19-53,M`BAHIAKRO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kouadio_kpli.tiff,male,,Q1455532,
e2c30724-2b35-4b75-b799-1bd6aa97232b,Mr. KOUAKOU ABONOUAN LOUIS,Mr. KOUAKOU ABONOUAN LOUIS,,,,PDCI,pdci,11-28,BOUAKE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KOUAKOU_ABONOUAN.jpg,male,,Q1455532,
52485706-3a40-4138-8921-acfbc5a360c5,Mr. KOUAKOU KOUAKOU OUATTARA,Mr. KOUAKOU KOUAKOU OUATTARA,,,,RDR,rdr,6-17,NASSIAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kouakou_kouakou_ouattara.jpg,male,,Q1669673,
cc57eb6e-77d9-41f6-9c9f-510c64d20b3e,Mr. KOUAKOU KOUASSI JEAN-MARIE,Mr. KOUAKOU KOUASSI JEAN-MARIE,,,,PDCI,pdci,14-35,KOUN-FAO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KOUAKOU_KOUASSI7.jpg,male,,Q1455532,
b3c33a80-e178-4e1b-a05f-e4c326c7798b,Mr. KOUAKOU N`DRI JULES,Mr. KOUAKOU N`DRI JULES,,,,PDCI,pdci,11-26,BEOUMI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KOUAKOU_NDRI .jpg,male,,Q1455532,
fad182ad-7387-4dd8-bafa-b21608d9a56c,Mr. KOUAME KOFFI NORBERT,Mr. KOUAME KOFFI NORBERT,,,,RDR,rdr,18-48,DALOA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kouame_koffi_norbert.jpg,male,,Q1669673,
b65afb03-aa88-4573-9879-3e35c18d03c4,Mr. KOUAME KONAN EDOUARD,Mr. KOUAME KONAN EDOUARD,,,,PDCI,pdci,9-24,YAMOUSSOUKRO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/konan.jpg,male,,Q1455532,
ae8a62eb-d2cf-450d-9d5b-0d17789c6f72,Mr. KOUAME KOUAKOU GEORGES,Mr. KOUAME KOUAKOU GEORGES,,,,INDEPENDANT,independant,26-73,BOCANDA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kouame_kouakou_georges.tiff,male,,Q327591,
9e6bf753-3860-4040-8708-472fb05fe88c,Mr. KOUAME N`GUESSAN,Mr. KOUAME N`GUESSAN,,,,PDCI,pdci,1-3,TIASSALE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KOUAME_NGUESSAN.jpg,male,,Q1455532,
a682433d-6d36-4748-b1a1-2c15bc95d251,Mr. KOUASSI BEGANSOH,Mr. KOUASSI BEGANSOH,,,,PDCI,pdci,26-75,DIMBOKRO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kouassi_begansoh.tiff,male,,Q1455532,
4c1a0c80-3c38-45f6-8e12-fc39c5413719,Mr. KOUASSI BODI THEODORE,Mr. KOUASSI BODI THEODORE,,,,PDCI,pdci,13-33,OUME,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/KOUASSI_BODI .jpg,male,,Q1455532,
ab3fdc41-39ec-451e-83d3-a7233c3a12d0,Mr. KRAMO KOUASSI,Mr. KRAMO KOUASSI,,,,INDEPENDANT,independant,26-73,BOCANDA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/kramo_kouassi.tiff,male,,Q327591,
55310542-64f3-49ea-9e36-44e6a35265ca,Mr. LACINA KONE,Mr. LACINA KONE,,,,RDR,rdr,27-78,KORHOGO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/lacina_kone.tiff,male,,Q1669673,
b24902c0-b65e-4735-9896-902645bba6cc,Mr. LAMINE KONE,Mr. LAMINE KONE,,,,RDR,rdr,2-5,OUANINOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/LAMINE_KONE .jpg,male,,Q1669673,
64fa822e-ea8f-4032-a49c-8845439bd7cc,Mr. LANCINE CISSE,Mr. LANCINE CISSE,,,,RDR,rdr,21-59,ODIENNE - SAMATIGUILA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/lancine_cisse.tiff,male,,Q1669673,
6ad75786-c623-4bc5-8ed0-e9c45404d659,Mr. LASSINA DIABAGATE,Mr. LASSINA DIABAGATE,,,,RDR,rdr,3-8,KOUTO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/LASSINA_DIABAGATE.jpg,male,,Q1669673,
c6c4fdd4-a136-4745-89e8-36fd8d11f5a9,Mr. LASSINA DIOMANDE,Mr. LASSINA DIOMANDE,,,,RDR,rdr,11-28,BOUAKE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/LASSINA_DIOMANDE.jpg,male,,Q1669673,
3ec56ba2-5410-4c57-a7c5-719a0a0c0bc1,Mr. LASSINA KONE,Mr. LASSINA KONE,,,,RDR,rdr,22-60,DIVO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/lassina_kone.tiff,male,,Q1669673,
f595359c-c824-4cbf-8722-b521cc805e35,Mr. LOGBO ANDRE,Mr. LOGBO ANDRE,,,,PDCI,pdci,13-32,GAGNOA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/LOGBO_ANDRE.jpg,male,,Q1455532,
4614bd44-fe19-44e7-9dc6-19ace07aef9f,Mr. MAGONE BI TOUVOLI,Mr. MAGONE BI TOUVOLI,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/MAGONE_BI.jpg,male,,Q1669673,
01f9d129-97b9-4ee0-a9fa-f3d3ff321b32,Mr. MAMADOU CISSE,Mr. MAMADOU CISSE,,,,RDR,rdr,18-50,VAVOUA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/mamadou_cisse.tiff,male,,Q1669673,
7d360293-5470-403b-b630-5a1d7ca4a992,Mr. MAMADOU TRAORE,Mr. MAMADOU TRAORE,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/mamadou_traore_titu.jpg,male,,Q1669673,
21bf91d7-9015-4f6f-b000-d7e891906d73,Mr. MANOU BI KOUELI,Mr. MANOU BI KOUELI,,,,PDCI,pdci,18-50,VAVOUA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/manou_bi.tiff,male,,Q1455532,
80589044-78e1-4744-a288-313597231315,Mr. MEITE YAYA,Mr. MEITE YAYA,,,,RDR,rdr,32-92,KANI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/meite_yaya.tiff,male,,Q1669673,
25344cf4-c925-4568-8203-5731de8beb37,Mr. MINZAN KOUADIO,Mr. MINZAN KOUADIO,,,,PDCI,pdci,14-34,BONDOUKOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/MINZAN_KOUADIO.jpg,male,,Q1455532,
1b71388f-3bf9-4c2e-8407-38bdaaa1182e,Mr. MOHAMED OUATTARA,Mr. MOHAMED OUATTARA,,,,PDCI,pdci,14-34,BONDOUKOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/MOHAMED_OUATTARA.jpg,male,,Q1455532,
9ae55951-1b35-43c9-80d2-8aafe751f1d5,Mr. MOUSSA DOSSO,Mr. MOUSSA DOSSO,,,,RDR,rdr,5-13,MANKONO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/moussa_dosso.jpg,male,,Q1669673,
e151d3fa-d0fd-4ac2-9ac5-f56552376075,Mr. MOUTAYE AZOUMANA,Mr. MOUTAYE AZOUMANA,,,,MFA,mfa,14-35,KOUN-FAO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/MOUTAYE_AZOUMANA.jpg,male,,Q3326623,
54efe601-6520-403f-8f24-84791864eb64,Mr. N GUETTA KAMANAN,Mr. N GUETTA KAMANAN,,,,PDCI,pdci,26-76,M`BATTO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/nguetta_kamanan.tiff,male,,Q1455532,
d8bd3307-fa43-4747-9b72-cb9ce22f4efd,Mr. NETRO TAGBO RENE,Mr. NETRO TAGBO RENE,,,,PDCI,pdci,25-71,SOUBRE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/netro_tagbo_rene.tiff,male,,Q1455532,
0372687f-06ee-4e79-98b0-da2e20fc0369,Mr. N`GOUAN JEREMIE ALFRED,Mr. N`GOUAN JEREMIE ALFRED,,,,PDCI,pdci,29-82,ABOISSO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/ngoran_jeremie.tiff,male,,Q1455532,
9d3102c3-25f5-4940-98ab-d4edf1605a22,Mr. N`GUESSAN KOUASSI DENIS,Mr. N`GUESSAN KOUASSI DENIS,,,,PDCI,pdci,22-60,DIVO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/nguessan_kouassi_denis.tiff,male,,Q1455532,
11026fe0-0dc2-409e-ab38-cac9a1fa9422,Mr. OKOU DONON MICHEL,Mr. OKOU DONON MICHEL,,,,PDCI,pdci,22-62,LAKOTA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/okou_donon_michel.tiff,male,,Q1455532,
9ad94170-d7c8-4ae7-8137-e65e2788689c,Mr. OUASSENAN KONE GASTON,Mr. OUASSENAN KONE GASTON,,,,PDCI,pdci,17-46,KATIOLA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/OUASSENAN_KONE.jpg,male,,Q1455532,
1d9a76b1-db3d-4e24-95fe-4e7f0efc55b0,Mr. OUATTARA ABOUBAKAR,Mr. OUATTARA ABOUBAKAR,,,,RDR,rdr,14-36,SANDEGUE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/watt.jpg,male,,Q1669673,
25f78b53-0116-4568-b3b5-9e900efbc8bf,Mr. OUATTARA ALLY,Mr. OUATTARA ALLY,,,,RDR,rdr,20-56,AGNIBILEKROU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/ouatara_ally.tiff,male,,Q1669673,
de211565-db94-4660-9d39-0682db4fe890,Mr. OUATTARA ANZOUMANAN,Mr. OUATTARA ANZOUMANAN,,,,RDR,rdr,17-45,DABAKALA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/OUATTARA_ANZOUMANAN.jpg,male,,Q1669673,
e80eaece-9df8-412f-a942-b282f6f24c85,Mr. OUATTARA GUIBESSONGUI ISSA,Mr. OUATTARA GUIBESSONGUI ISSA,,,,INDEPENDANT,independant,3-7,BOUNDIALI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/OUATTARA_GUIBESSONGUI.jpg,male,,Q327591,
27631b9a-0747-490c-85aa-18de802d303c,Mr. OUATTARA LAMINE SIMON,Mr. OUATTARA LAMINE SIMON,,,,RDR,rdr,17-47,NIAKARAMANDOUGOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/OUATTARA_LAMINE.jpg,male,,Q1669673,
eb61a667-cdd0-42ef-b37d-2c64c198f796,Mr. OUATTARA NAGNIN,Mr. OUATTARA NAGNIN,,,,RDR,rdr,30-87,OUANGOLODOUGOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/ouatara_magnin.tiff,male,,Q1669673,
7e5fa0ef-5732-4520-876e-491502864744,Mr. OUATTARA SIAKA,Mr. OUATTARA SIAKA,,,,MFA,mfa,14-34,BONDOUKOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/OUATTARA_SIAKA.jpg,male,,Q3326623,
38cc9fac-c08a-4778-a433-82f931f202da,Mr. OUATTARA TENE BIRAHIMA,Mr. OUATTARA TENE BIRAHIMA,,,,RDR,rdr,30-86,FERKESSEDOUGOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/Ibrahim_Ouattara.jpg,male,,Q1669673,
02d6613a-0612-49d9-9bb8-2586f942f646,Mr. OULATTA GAHO DIT PIERRE,Mr. OULATTA GAHO DIT PIERRE,,,,RDR,rdr,16-42,BANGOLO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/OULATTA_GAHO.jpg,male,,Q1669673,
3e1ac7cc-a9ce-4bfe-9fef-f4999f5a7606,Mr. OULLA GUELADET EPHREM PRIVAT,Mr. OULLA GUELADET EPHREM PRIVAT,,,,INDEPENDANT,independant,16-43,DUEKOUE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/OULLA_GUELADET.jpg,male,,Q327591,
a911fde6-4ed7-4c7d-96f6-908a685b3e1f,Mr. OUONSSIO GEORGES,Mr. OUONSSIO GEORGES,,,,RDR,rdr,7-20,GUIGLO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/ouonssio_georges.jpg,male,,Q1669673,
926ced23-8800-4e5f-8cf7-21937bf9d348,Mr. OURA BROU,Mr. OURA BROU,,,,PDCI,pdci,4-11,TIEBISSOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/OURA_BROU.jpg,male,,Q1455532,
045e0518-1a4e-4bd1-915f-a8dfe444f99f,Mr. OZOUKOU ZEGA FREDERIC,Mr. OZOUKOU ZEGA FREDERIC,,,,PDCI,pdci,22-62,LAKOTA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/ozoukou_zega.tiff,male,,Q1455532,
23ccdedb-a25b-4d3f-bdfa-61f58929f101,Mr. PEGAWAGNABA BONIFACE,Mr. PEGAWAGNABA BONIFACE,,,,RDR,rdr,30-86,FERKESSEDOUGOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/pegawagnaba.tiff,male,,Q1669673,
a886f904-342e-4910-a772-77fdb2b2b378,Mr. SALE POLI,Mr. SALE POLI,,,,PDCI,pdci,25-71,SOUBRE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/sale_poli.tiff,male,,Q1455532,
e9e685a0-0746-4c76-9d50-3d1685de78b7,Mr. SANLE JEAN-CRESORT,Mr. SANLE JEAN-CRESORT,,,,PDCI,pdci,24-67,AKOUPE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/sanle_jean_cresort.tiff,male,,Q1455532,
4a386b57-bc99-4ba0-ba2a-f714d716d654,Mr. SANOGO MAMADOU,Mr. SANOGO MAMADOU,,,,INDEPENDANT,independant,30-87,OUANGOLODOUGOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/sanogo_mamadou.tiff,male,,Q327591,
902bc990-ad89-4f34-95e2-e47ddae9774f,Mr. SARAKA KONAN ADOLPHE,Mr. SARAKA KONAN ADOLPHE,,,,INDEPENDANT,independant,11-26,BEOUMI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/SARAKA_KONAN .jpg,male,,Q327591,
