id,uuid
tuula_haatainen,eebed5e8-3e54-421b-9133-fe2dafcdb11a
kari_tolvanen,f19f9468-dd9b-435c-87fb-1bd9c94e5157
suna_kymäläinen,f1afe41c-8207-46d1-9ed5-a9ef4c6784b7
pekka_haavisto,f26d760a-eb0b-42db-a1fa-5b318369b0a9
lenita_toivakka,f36344e6-39b4-4344-b1e7-6e719c1f69fc
tarja_filatov,f3666d8c-a87e-48d9-9233-0cfa77937482
arja_juvonen,f36c1c7a-2389-4b5d-ba48-6de06abeb829
petteri_orpo,f41bbcac-12b6-495f-868f-cb41163ce3f6
paavo_arhinmäki,f772a29b-6556-48f9-a5a9-9c6ae8a16d7a
timo_heinonen,f963d492-f134-4825-8f14-e357b36f8e23
eero_lehti,fcd2972d-a4df-4089-bf50-6be0a5e063a6
tytti_tuppurainen,fe9ac2a2-f900-4fec-a340-dc7567d9b971
mauri_pekkarinen,ffaf012f-b41a-4e48-8835-b03f8e9bcd83
anders_adlercreutz,9df85afa-9e22-4ab1-a4fe-72f10338d243
anne_berner,c763afe6-eb22-4d99-9a0c-1e7ab07b4a4b
antero_laukkanen,78ac1cef-0d24-4bba-b1b3-1edcf58d38bf
antero_vartia,5117c548-48c4-416d-a29a-1cb98f0767cf
antti_häkkänen,6b50aa57-7999-4446-a7f7-baf3c1aed886
antti_kurvinen,da99ceea-45c7-4514-a62e-ed9722b0a42e
antti_rinne,dbac1ee3-23d0-470f-936b-a46518826e99
carl_haglund,6621513b-4109-4dbb-a0fb-18735f26114a
eerikki_viljanen,343874c1-b0ed-4e12-87bc-7dfdd212c8e1
emma_kari,7488f99c-9461-48a7-95e9-fcbde92a23e6
hanna_halmeenpää,8265952a-f746-4d21-ad98-08c6c9feaa7a
hanna_kosonen,deecbd5d-0566-44a1-8aba-0b00454ce2f3
hanna_sarkkinen,f3ace26b-f9cd-40c3-80c5-9b56ddd7e510
hjallis_harkimo,ffe3e53e-112b-4dc9-80a7-17fab40268d9
ilmari_nurminen,b3406b1a-ac05-45a9-91c4-0567b62a918d
jaana_laitinen-pesola,3f968bda-6824-41fa-bb14-d7a8dcbb308f
jani_mäkelä,f499d64f-2e29-4531-96b4-e9980a8d8b6f
jari_ronkainen,5f51bf60-4e3b-4a90-affd-8199c9e219b0
joakim_strand,ab2b54b5-00a5-4c30-b569-c585b1b997a9
joona_räsänen,b15d60dd-071d-4fed-99b8-e6707c55b74c
juha_pylväs,52a952e6-c197-41d4-96f8-e983f5543878
juhana_vartiainen,32da0ed1-7bfd-403d-9515-8a146cd7207e
kai_mykkänen,ce53ee81-ed75-40a9-b100-9ef7c3b67e5f
kari_kulmala,b38f08d3-9bfa-422c-8d48-5cad8fdacc2c
katri_kulmuni,da1d5ec6-ecf6-439a-b3f0-27783f22a7c4
kike_elomaa,f510a0c5-aeee-4df0-ad14-d536d85fc099
krista_mikkonen,894b573b-410c-49b1-aabc-4cabb34fc0dc
laura_huhtasaari,5c509643-2b3a-40a0-b69c-06df351188c2
leena_meri,7d95d049-3aa2-406a-8bde-5fb91bb22f57
li_andersson,3c979644-962f-4520-bda5-6f63dc3d04d8
mari-leena_talvitie,c817d813-9a69-4be5-8811-c555dcfcade7
marisanna_jarva,f6cd32f4-2f5c-4f0b-aece-e8d35b8bf0d2
martti_talja,77f0884e-0f46-4e15-937c-b0c353280578
mats_löfström,4799b339-fb22-4913-9060-da5b1a690693
matti_semi,d0dce56b-3893-483e-8179-81262b26e3fe
mikko_kärnä,21fa2094-c7be-4674-a6ca-8677629b722d
nasima_razmyar,9748370b-444f-47bd-a5ac-a15392400290
olli_rehn,a6cfddb1-fb4a-419f-b5a7-585c9742543d
olli-poika_parviainen,156ef358-c64d-4258-882f-57468f1e76e4
ozan_yanar,b6760e9a-cbc7-4e87-b957-931318d905e9
pertti_hakanen,ddc9c790-f7e8-4ec4-9bfa-0e24ff5efa71
petri_honkonen,d2639a5a-a49f-4a7e-94e9-7ad983d4c9e3
rami_lehto,35b4a51e-17b4-402c-85d6-b3ecd913bec1
saara-sofia_sirén,9dbf6f22-e12b-4ccc-813a-68e34041624e
sami_savio,b42f02f0-b899-484f-b3bb-82145b81b9da
sampo_terho,fd2c8ba5-9edf-4347-b873-50b22d358966
sanna_marin,f81c7c8f-6430-4f68-afae-0a5b74141136
sari_multala,8bf8f1a6-3ef5-4431-aa05-1cb9419aec68
sari_raassina,db1437f9-a548-4c51-968d-925faf9cff10
sari_tanus,091b75f0-9d96-4d9d-9f13-063431913b38
satu_taavitsainen,40859380-71b4-43bd-8095-83652a7c0a0f
simon_elo,cabc0f5a-6dc0-452e-b3bc-9b13d2c1e6ba
susanna_koski,55f2674c-1c2c-47b9-b558-bb02bea5fcc5
tiina_elovaara,181ce14e-6987-4696-84f9-c7220432218c
timo_harakka,6cf9ca63-12b5-41c0-8b19-a698c5bb0b28
touko_aalto,955dad24-c65c-48fb-8a68-a11302357692
ulla_parviainen,576857dc-a08b-4ccf-8800-9c2f57581bea
veera_ruoho,63fb60ba-97fc-4ce5-bc3e-b59aaa784f2e
ville_skinnari,afad8b1d-058a-46bf-8820-9ecfb8944332
ville_tavio,7b0f80d5-0abf-46f5-863e-6b359e52b69e
wille_rydman,97e78bec-0b20-4d84-b99a-0e99352a4f22
veronica_rehn-kivi,990ae7f1-6699-4a33-9b94-81a2fb23f570
harry_harkimo,ef2b7a5b-2379-4549-ac99-daf73f1db90e
paula_lehtomäki,4b3bad19-f195-4492-9bd1-d7275690c17f
pekka_puska,e036c8a3-58fe-4bfd-b4ec-67ac49eb49f7
pilvi_torsti,0c20559e-9c93-4804-a36c-9a5e0e121bf7
