id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
06d37ec8-45bc-44fe-a138-3427ef12c8dc,Kalle Palling,Kalle Palling,,KallePalling,palling,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/4eb2beba-ffb7-4154-96ca-fc795f17eccd.jpg,male,Q11869429,,
ce1fb717-6b0f-4de2-bdb3-f64cd1915184,Kalvi Kõva,Kalvi Kõva,,,,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/81bb7cc5-afc7-4788-a981-0f187ae26167.jpg,male,Q12366267,,
7140a07c-80cb-4625-b86f-d7be4d44c146,Karel Rüütli,Karel Rüütli,,,,unknown,unknown,,,Riigikogu,11,,,https://upload.wikimedia.org/wikipedia/commons/1/18/SDE_Karel_Rüütli.jpg,male,Q382654,,
ed651195-2f16-4074-86d0-ba81c2581f36,Keit Pentus-Rosimannus,Keit Pentus-Rosimannus,,KeitPentus,1116104913,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/6deaf7ff-f7e8-49fe-972a-fc8c1c2376d7.jpg,female,Q458003,,
f04fbe53-d4e9-4fc2-b210-d181afcac9b7,Laine Randjärv,Laine Randjärv,,lainerandjarv,laine.randjarv,unknown,unknown,,,Riigikogu,11,,,https://upload.wikimedia.org/wikipedia/commons/5/52/RE_Laine_Randjärv.jpg,female,Q449939,,
98334082-f509-4baa-ade3-77d67b124ff3,Lauri Luik,Lauri Luik,,lauriluik,669865682,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/0920107a-b061-47d9-8913-8b1ff853ca76.jpg,male,Q14191221,,
8b918a38-56fd-49c5-8786-a590efb6b2f0,Lembit Kaljuvee,Lembit Kaljuvee,,LembitKaljuvee,,unknown,unknown,,,Riigikogu,11,,,https://upload.wikimedia.org/wikipedia/commons/3/39/KE_Lembit_Kaljuvee.jpg,male,Q12368506,,
7434f2ee-2db2-4f1c-ad3c-d02bfe472380,Margus Tammekivi,Margus Tammekivi,,,,unknown,unknown,,,Riigikogu,11,,,,,,,
ac4cc87b-1de2-418e-b92d-799fce699e48,Margus Tsahkna,Margus Tsahkna,,tsahkna,margus.tsahkna,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/e4609ac1-7a11-4011-9d37-a83fea6aff6a.jpg,male,Q11716283,,
24727280-679e-4ca3-ae34-15051aa40bcf,Mati Raidma,Mati Raidma,,,matiraidma,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/55b2953a-a101-409a-8d45-b95ab8acff9e.jpg,male,Q12369996,,
f4872787-4e9e-4970-ac1e-a6f3e351a7a5,Mihkel Juhkami,Mihkel Juhkami,,,,unknown,unknown,,,Riigikogu,11,,,,,,,
40b7578a-3cc0-488c-9043-95050262bc37,Olga Sõtnik,Olga Sõtnik,,olgasotnik,,unknown,unknown,,,Riigikogu,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/KE_Olga_Sõtnik.jpg,female,Q12371428,,
fa8a4384-62a5-4d09-9b6e-1a93c6cc8ef0,Sven Mikser,Sven Mikser,,svenmikser,SvenMikser1,unknown,unknown,,,Riigikogu,11,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Sven_Mikser_2017-05-25.jpg,male,Q2097451,,
6b71eefc-413d-4db6-88f0-d7ff845ebaf1,Taavi Rõivas,Taavi Rõivas,,TaaviRoivas,taavi.roivas,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/c402740a-1fa9-4118-ad92-457f1523eb13.jpg,male,Q3785077,,
42e7b295-d77e-4409-9cbf-35db9c66318d,Tarmo Mänd,Tarmo Mänd,,,,unknown,unknown,,,Riigikogu,11,,,,male,Q12376370,,
f762351d-893e-4956-8715-779ed8fb2e70,Terje Trei,Terje Trei,,,terjetrei,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/49964a4e-9551-4cf3-bbc3-e429fb0bb9ed.jpg,female,Q16407309,,
7b36e16a-c1c8-40a8-9353-23addef1904e,Toomas Tõniste,Toomas Tõniste,,,,unknown,unknown,,,Riigikogu,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e4/IRL_Toomas_Tõniste.jpg,male,Q620859,,
1a8c0540-64fd-4d50-b33b-a4c37ef596a3,Urmas Klaas,Urmas Klaas,,,,unknown,unknown,,,Riigikogu,11,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/RE_Urmas_Klaas.jpg,male,Q13607430,,
a579de1e-f1bd-40fa-8afa-08d392dcb7a0,Valeri Korb,Valeri Korb,,,korbvaleri,unknown,unknown,,,Riigikogu,11,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/61a7d20b-a761-4143-8b50-d4f8220291b7.jpg,male,Q4232659,,
