id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
58fb9435-5e48-4be6-bf1d-b4215f42fcec,Mart Nutt,Mart Nutt,mart.nutt@riigikogu.ee,MartNutt,martnutt,Pro Patria,c52ce7c4-e725-407e-81c4-d903f6b61b93,05773892-0b18-47b9-830b-a7fa13737ea2,Electoral District 3 (Mustamäe and Nõmme),Riigikogu,14,2019-04-29,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/80023942-ceba-4aa0-b31c-720af00c8d2d.jpg,male,Q12369884,Q163347,Q2420663
24fcc0ee-f307-4dc7-87a8-ce85a04b49ef,Martin Helme,Martin Helme,,MartinHelme,martin.helme.9,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,2019-04-29,"https://upload.wikimedia.org/wikipedia/commons/0/05/Helme,_Martin.IMG_6116.JPG",male,Q12369924,Q794028,
1d3c8a79-3acc-438b-b4d4-cc1cb5f74408,Martin Repinski,Martin Repinski,martin.repinski@riigikogu.ee,,100001896969458,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/a979e9f4-43dd-4f4e-a3e1-6dc9879d3ae0.jpg,male,Q20933560,Q928652,
0ddf88b2-48f4-4371-8be7-7fbb0c6e97a5,Merry Aart,Merry Aart,merry.aart@riigikogu.ee,,merry.aart,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/919c896b-1d5c-46bf-afc0-3004776add96.jpg,female,Q62976265,Q794028,
a0870175-19a7-4f03-80a5-ca52b888880f,Mihhail Korb,Mihhail Korb,mihhail.korb@riigikogu.ee,,korbmihhail,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/c3e95603-995c-4ce3-8884-28e5426533f9.jpg,male,Q16404020,Q928652,
27d0adba-ae78-49f3-9348-24df60add19e,Mihhail Lotman,Mihhail Lotman,mihhail.lotman@riigikogu.ee,,,independent politician,b17101c9-6e7b-4c8e-a34d-e7affd450ff3,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/17553436-b25b-4019-907a-3a658f939fcd.jpg,male,Q2012757,Q327591,
3344a549-e83a-4fdd-8f06-6b5cde0788cd,Mihhail Stalnuhhin,Mihhail Stalnuhhin,mihhail.stalnuhhin@riigikogu.ee,,,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/445bf905-a0c1-4fc7-ad5c-23a0ee283639.jpg,male,Q3741812,Q928652,
b3e61c59-a977-4fdc-9a61-d384370a33df,Natalia Malleus,Natalia Malleus,natalia.malleus@riigikogu.ee,,natalia.malleus,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,34325377-b7ea-4511-811f-41ab555fc6e9,"Electoral District 1 (Haabersti, Põhja-Tallinn and Kristiine)",Riigikogu,14,2019-04-29,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/9a72c88a-94da-47f1-a793-e7cf52f5093e.jpg,female,Q53998190,Q928652,Q3402163
26932bb9-95d0-4259-9d5c-31c9ae3ac5af,Oudekki Loone,Oudekki Loone,oudekki.loone@riigikogu.ee,oudekkiloone,oudekkiloone,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,05773892-0b18-47b9-830b-a7fa13737ea2,Electoral District 3 (Mustamäe and Nõmme),Riigikogu,14,2019-04-29,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/5ef2f250-7368-4019-8e79-72d677ffcf5d.jpg,female,Q12371725,Q928652,Q2420663
043e83d9-0e5b-4702-ab04-2015ee88754c,Paul Puustusmaa,Paul Puustusmaa,paul.puustusmaa@riigikogu.ee,,,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/3412455d-0155-4d9f-ad43-3f8c1b80f8a7.jpg,male,Q29419731,Q794028,
3cba65f8-efe3-470e-843a-c5b8a06dbc80,Peeter Ernits,Peeter Ernits,peeter.ernits@riigikogu.ee,,peeter.ernits.9,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/004a417f-5d73-4226-9c83-5ce0a4fc4090.jpg,male,Q12372175,Q794028,
f0ef7e39-a278-4aaf-8bf1-e4ad61cc8026,Peeter Rahnel,Peeter Rahnel,peeter.rahnel@riigikogu.ee,,Peeter-Rahnel-378407346049038,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,9e438313-5ed3-4c94-968a-869b10c8ed66,Electoral District 8 (Järva- and Viljandimaa),Riigikogu,14,2019-04-29,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/3d4d6f4e-f53d-4d70-8fa8-fe9f71f4fdff.jpg,male,Q63473688,Q928652,Q3142965
2ccfeec4-817d-458d-93f5-04b46a539abd,Priit Sibul,Priit Sibul,priit.sibul@riigikogu.ee,SibulPriit,ristteesibul,Pro Patria,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/e8b7a970-9782-40d0-be4b-4daf47fc31da.jpg,male,Q12372782,Q163347,
127f18c1-86d8-4082-92c5-064c76dbcaeb,Raimond Kaljulaid,Raimond Kaljulaid,raimond.kaljulaid@riigikogu.ee,PRB_Raimond,raimondkaljulaid1,independent politician,b17101c9-6e7b-4c8e-a34d-e7affd450ff3,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/10f325a4-725c-467b-ac3c-30b49283364b.jpg,male,Q27430407,Q327591,
a860ead7-39d9-4a4b-a862-60ca521dfeb4,Raivo Tamm,Raivo Tamm,raivo.tamm@riigikogu.ee,,ongiraivoetamm,Pro Patria,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/2f85175e-715c-43a9-9072-1edb5077e767.jpg,male,Q16406222,Q163347,
a57cd5a2-40d2-4f10-801b-1d55873b0197,Rene Kokk,Rene Kokk,,,rene.kokk,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,2019-04-29,,male,Q62934345,Q794028,
345bbf21-ee09-4f17-9b01-ee1bf05f04f3,Riho Breivel,Riho Breivel,riho.breivel@riigikogu.ee,,riho.breivel,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/cc2ce9b4-d793-4c28-9119-970ad06ee7df.jpg,,Q62976243,Q794028,
f363b381-b964-4258-99c2-650337c4f303,Riina Sikkut,Riina Sikkut,riina.sikkut@riigikogu.ee,,riinasikkut.ee,Social Democratic Party,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/7628e425-6143-44cc-aaa6-efcf1defbd97.jpg,female,Q52704406,Q913551,
7bbb9e44-faa6-4687-8b67-d932b0089517,Ruuben Kaalep,Ruuben Kaalep,ruuben.kaalep@riigikogu.ee,RuubenKaalep,ruuben.kaalep,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/b6f3dbe7-fd86-4401-ae8f-3151979314f0.jpg,,Q29420141,Q794028,
15e86b67-0bf2-4135-9077-bcf388cd0f1a,Signe Kivi,Signe Kivi,signe.kivi@riigikogu.ee,,,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/f8e4081e-8e0a-4438-a957-be429f455d80.jpg,female,Q2285186,Q738947,
62a9f86a-27f9-46b5-a4b4-898b1056d04d,Siim Kallas,Siim Kallas,siim.kallas@riigikogu.ee,,siim.kallas.94,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/8d077154-20f1-4e1d-a064-309f00febc6a.jpg,male,Q156469,Q738947,
f6122087-e84a-494d-bede-fc620daf08ff,Siim Pohlak,Siim Pohlak,siim.pohlak@riigikogu.ee,,siimpohlak,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/6330da8a-8069-401c-8140-a71206d50882.jpg,male,Q61111821,Q794028,
a1eae1bc-73da-4d7d-8943-66df0d030b35,Siret Kotka-Repinski,Siret Kotka-Repinski,siret.kotka-repinski@riigikogu.ee,,siret.kotka,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/7d0b41d7-8c67-4a9a-8ada-4eedaf8e5819.jpg,female,Q12375092,Q928652,
fa8a4384-62a5-4d09-9b6e-1a93c6cc8ef0,Sven Mikser,Sven Mikser,sven.mikser@riigikogu.ee,svenmikser,SvenMikserSDE,Social Democratic Party,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/6ea18b87-3bff-4278-816f-f470a3980210.jpg,male,Q2097451,Q913551,
fadf4b85-2782-4159-8a94-457448957956,Sven Sester,Sven Sester,sven.sester@riigikogu.ee,SvenSester,sven.sester1,Pro Patria,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/84749bf2-ba33-4c99-84f1-a8b5e78a10b7.jpg,male,Q11158997,Q163347,
f6c7fcb3-3589-4afb-ba2f-9218a25454bd,Taavi Aas,Taavi Aas,,,,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,14,,2019-04-29,https://upload.wikimedia.org/wikipedia/commons/5/5f/Taavi_Aas_2017_(cropped).jpg,male,Q16403144,Q928652,
6b71eefc-413d-4db6-88f0-d7ff845ebaf1,Taavi Rõivas,Taavi Rõivas,taavi.roivas@riigikogu.ee,TaaviRoivas,TaaviRoivas,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/c402740a-1fa9-4118-ad92-457f1523eb13.jpg,male,Q3785077,Q738947,
167f33a0-8874-4c14-877a-77ea3605a34e,Tarmo Kruusimäe,Tarmo Kruusimäe,tarmo.kruusimae@riigikogu.ee,meestyypikoda,kruusimae,Pro Patria,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/75f2065a-d103-4887-837c-c480716563b4.jpg,male,Q16404443,Q163347,
b4cdf456-a2f2-4e42-9f99-444138a2b16d,Tarmo Tamm,Tarmo Tamm,tarmo.tamm@riigikogu.ee,tarmotamm,tarmo.tamm.75,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/ef49c13d-681c-448e-83c0-a5f33397fdec.jpg,male,Q12376376,Q928652,
cc777fa2-ce12-473a-a969-2ffa8a7aa7df,Tiit Kala,Tiit Kala,tiit.kala@riigikogu.ee,,tiit.kala.7,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,05557089-8a7a-4382-b1e4-5ac4923c6ead,"Electoral District 11 (Võru-, Valga- and Põlvamaa)",Riigikogu,14,2019-04-29,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/28c07000-9247-497f-a646-6431a89e9854.jpg,male,Q63413898,Q794028,Q3352911
e293d6e4-e00b-41af-8c93-3c24ef35c9e1,Toomas Kivimägi,Toomas Kivimägi,toomas.kivimagi@riigikogu.ee,,Toomas-Kivim%C3%A4gi-405890466177324,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/13a21e10-bb72-4b12-a7d9-ca65e4db8e14.jpg,male,Q12377090,Q738947,
4b077fdb-9c00-4644-a6d7-f681ce6501f7,Tõnis Mölder,Tõnis Mölder,tonis.molder@riigikogu.ee,,molder.tonis,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/6794825d-035f-493f-8bdb-513bc7624c3c.jpg,male,Q62975984,Q928652,
d71f2c0b-5847-47bd-91e0-ee98bb98d6ba,Uno Kaskpeit,Uno Kaskpeit,uno.kaskpeit@riigikogu.ee,,uno.kaskpeit,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/cc3dbf90-7782-431b-95d9-7cf55ad30560.jpg,male,Q20528341,Q794028,
2f2ae799-a7ff-4852-9690-b79101e130da,Urmas Espenberg,Urmas Espenberg,urmas.espenberg@riigikogu.ee,Panter1,urmas.espenberg,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,34325377-b7ea-4511-811f-41ab555fc6e9,"Electoral District 1 (Haabersti, Põhja-Tallinn and Kristiine)",Riigikogu,14,2019-04-29,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/9ec5dc01-b1ba-4f27-9d6b-7f544ca14078.jpg,male,Q12377803,Q794028,Q3402163
173df2d0-3584-4a91-bd88-abd1799f83d6,Urmas Kruuse,Urmas Kruuse,urmas.kruuse@riigikogu.ee,urmaskruuse,urmas.kruuse,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/f86027f8-3534-4843-811f-0b8a72195fc5.jpg,male,Q3741429,Q738947,
75a1da0b-ed40-418a-b412-0595bb0f617e,Urmas Reinsalu,Urmas Reinsalu,,,,Pro Patria,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,14,,2019-04-29,https://upload.wikimedia.org/wikipedia/commons/0/09/Urmas_Reinsalu_2017-05-25_(cropped).jpg,male,Q645970,Q163347,
d970ad5a-fa98-4611-9cf8-d1e608a763a3,Urmas Reitelmann,Urmas Reitelmann,urmas.reitelmann@riigikogu.ee,,100005366295010,Conservative People's Party of Estonia,9e085639-3f11-40cd-828e-e33f128cf1c0,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/40b9d9d5-d09f-46da-8149-8e256dc6d346.jpg,male,Q16406609,Q794028,
13d18bf2-db98-4bda-b8b5-cf2f09c00ae9,Urve Tiidus,Urve Tiidus,urve.tiidus@riigikogu.ee,urvetiidus,utiidus,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/b3b7e86b-a159-49c7-880b-c8a238f2e6dd.jpg,female,Q11032994,Q738947,
d0acd084-e9b7-479e-8c01-fd93864e971a,Valdo Randpere,Valdo Randpere,valdo.randpere@riigikogu.ee,Randpere,valdo.randpere,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/b5ddf941-4b08-45ab-b92e-fc10d23d8668.jpg,male,Q7909441,Q738947,
a3be2b16-c638-4405-932a-9b0c466a77eb,Viktor Vassiljev,Viktor Vassiljev,viktor.vassiljev@riigikogu.ee,,100000507924540,Estonian Centre Party,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/d5bd89b3-8147-4f43-bc1a-c79b8f1ec62b.jpg,male,Q12378637,Q928652,
6be4ceaf-dc4a-4430-9487-2e69a0d85032,Viktoria Ladõnskaja-Kubits,Viktoria Ladõnskaja-Kubits,viktoria.ladonskaja-kubits@riigikogu.ee,,viktorialadonskaja,Pro Patria,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/26c6d59f-8c75-4be9-951f-38f402789297.jpg,female,Q16405450,Q163347,
2cced9a3-4f1c-4266-af00-a73dd22a47f9,Vilja Toomast,Vilja Toomast,vilja.toomast@riigikogu.ee,,toomastvilja,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/47885457-7bb4-4df0-9b93-cb6cbeb77871.jpg,female,Q460589,Q738947,
9d52bce2-900e-44e3-8b6d-ac5ebb65d15e,Yoko Alender,Yoko Alender,yoko.alender@riigikogu.ee,YokoAlender,yoko.alender,Estonian Reform Party,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/2c727e5f-8333-43c1-8106-a19cd3b59c12.jpg,female,Q17446896,Q738947,
060a1ef9-4b60-43ff-971f-208c8756cc07,Üllar Saaremäe,Üllar Saaremäe,yllar.saaremae@riigikogu.ee,,ullar.saaremae,Pro Patria,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,14,,,https://www.riigikogu.ee/wpcms/wp-content/themes/riigikogu/temp/a361b42e-e551-4e84-84fd-d98ca6137031.jpg,male,Q3739506,Q163347,
