id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9b2507c3-704f-4a98-8a29-0a151bec44f0,AMADOU Yerima Mashoud,AMADOU Yerima Mashoud,,,,UNIR,unir,tchaoudjo,TCHAOUDJO,National Assembly,2018,,,,,,Q22080618,
ccfa6539-1ab6-4aba-91eb-0948a7b60db3,AMEGANVI Kodzo Tsitsope Fiawotepe,AMEGANVI Kodzo Tsitsope Fiawotepe,,,,NET,net,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,Q22080481,
3838748b-5733-4dc8-8f50-7ef0f9c942c0,AMETODJI Yawovi,AMETODJI Yawovi,,,,UNIR,unir,ogou-anie,OGOU-ANIE,National Assembly,2018,,,,male,,Q22080618,
bc719013-10f2-4f78-8417-9ce0d6876c93,ASSOUMA Derman,ASSOUMA Derman,,,,UNIR,unir,tchamba,TCHAMBA,National Assembly,2018,,,,,,Q22080618,
22f7a752-15ff-437d-941c-db3248e8dab0,ATCHANGBEDJI Gado,ATCHANGBEDJI Gado,,,,UNIR,unir,tchamba,TCHAMBA,National Assembly,2018,,,,,,Q22080618,
08124f60-b82b-4a19-a9f3-f8bc7dd79336,ATCHOLI Aklesso,ATCHOLI Aklesso,,,,UNIR,unir,blitta,BLITTA,National Assembly,2018,,,,,,Q22080618,
d5bb9a39-d688-4275-949a-be4d4885ed01,ATIKPO Koami,ATIKPO Koami,,,,INDEPENDANTS ALLOLEDOU-VO,independants_alloledou-vo,vo,VO,National Assembly,2018,,,,,,,
5a27ed44-59d6-47a2-94b6-217a963e5cf8,ATSOU Ayao,ATSOU Ayao,,,,INDEPENDANT/ BATIR,_batir,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,,
36c599d2-d6a2-424c-8036-854bf258aa80,BAMBA DJERKPARY Massouadoussey,BAMBA DJERKPARY Massouadoussey,,,,UNIR,unir,oti_/oti-sud,OTI /OTI-SUD,National Assembly,2018,,,,,,Q22080618,
b2695135-1fa1-45f1-8023-1534dd321fdb,BANLEPO Nabaguédjo,BANLEPO Nabaguédjo,,,,UNIR,unir,tone-cinkasse,TONE-CINKASSE,National Assembly,2018,,,,,,Q22080618,
e9cea3a0-7c20-41d9-9cd4-30a3e0141500,BANYBAH Komlan Mawuli,BANYBAH Komlan Mawuli,,,,INDEPENDANT/ BATIR,_batir,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,,
b98bef83-64ce-47b1-9eb7-c0a942a7beaf,BINOININ Kpanimie,BINOININ Kpanimie,,,,INDEPENDANT/ LIR,_lir,tandjouare,TANDJOUARE,National Assembly,2018,,,,,,,
b43dadb4-6713-46d2-9272-d7587f332288,BODE Idrissou Inoussa,BODE Idrissou Inoussa,,,,UNIR,unir,assoli,ASSOLI,National Assembly,2018,,,,,,Q22080618,
70fc8a2a-1d4d-4fea-9451-7775e96a4792,BOLOUVI Patrick Kodjovi Senam,BOLOUVI Patrick Kodjovi Senam,,,,UNIR,unir,agou,AGOU,National Assembly,2018,,,,,,Q22080618,
1e1a3797-08aa-4b61-90d9-4379a79f39f8,BONSA Yempabe,BONSA Yempabe,,,,UNIR,unir,kpendjal/_kpendjal-ouest,KPENDJAL/ KPENDJAL-OUEST,National Assembly,2018,,,,,,Q22080618,
98edb473-290d-45fa-a131-86e1c130c8ec,DE POUKN Mantöde,DE POUKN Mantöde,,,,UNIR,unir,oti_/oti-sud,OTI /OTI-SUD,National Assembly,2018,,,,,,Q22080618,
2c3b54a7-d2be-4558-8812-eea85ccdbcef,DEGBOE Koffi Dziwonu,DEGBOE Koffi Dziwonu,,,,UNIR,unir,kloto-kpele,KLOTO-KPELE,National Assembly,2018,,,,,,Q22080618,
6e41c594-3e99-4cb4-8e67-889210468377,DJAFOK Lactieyi,DJAFOK Lactieyi,,,,UNIR,unir,tone-cinkasse,TONE-CINKASSE,National Assembly,2018,,,,,,Q22080618,
dad32b17-dc1f-4f56-999d-7c0e84a8d41e,DJISSENOU Kodjo,DJISSENOU Kodjo,,,,INDEPENDANT/ DUANENYO,_duanenyo,yoto,YOTO,National Assembly,2018,,,,,,,
8022bea2-cefc-4d32-beb8-afae978fe46d,DONKO Kossi Kassegnin,DONKO Kossi Kassegnin,,,,UNIR,unir,tchamba,TCHAMBA,National Assembly,2018,,,,,,Q22080618,
4883cad5-91e9-4a74-989a-826c5d07d575,GAGNON Kodjo,GAGNON Kodjo,,,,UNIR,unir,haho,HAHO,National Assembly,2018,,,,,,Q22080618,
504a4607-f1b8-4770-993a-8f46176420b9,GNASSINGBE Meyebin- esso Kwami,GNASSINGBE Meyebin- esso Kwami,,,,UNIR,unir,amou,AMOU,National Assembly,2018,,,,,,Q22080618,
5d5f3203-3255-4067-afb6-e8b92b640de8,GNATCHO Komla Mawuena,GNATCHO Komla Mawuena,,,,UNIR,unir,amou,AMOU,National Assembly,2018,,,,male,,Q22080618,
6ed59da8-b6e4-4cbc-b0da-2b0356cd1636,HODIN Eke Kokou,HODIN Eke Kokou,,,,UNIR,unir,ogou-anie,OGOU-ANIE,National Assembly,2018,,,,male,,Q22080618,
408ee012-6b12-4f78-b1fa-17bad0646e3a,HOUNAKEY Akakpo Kossi,HOUNAKEY Akakpo Kossi,,,,INDEPENDANT/HYSOPE,hysope,lacs-bas_mono,LACS-BAS MONO,National Assembly,2018,,,,,,,
7537b269-f51a-4d52-9aec-1165466f564e,IHOU Yaovi Attigbe,IHOU Yaovi Attigbe,,,,UNIR,unir,amou,AMOU,National Assembly,2018,,,,,,Q22080618,
b58891aa-2d9f-427a-9371-123d226a2322,ISSA-TOURE Salahaddine,ISSA-TOURE Salahaddine,,,,UNIR,unir,tchaoudjo,TCHAOUDJO,National Assembly,2018,,,,,,Q22080618,
682f4573-96fd-4475-8cf1-19977009cb75,JOHNSON André Kouassi Ablom,JOHNSON André Kouassi Ablom,,,,UFC,ufc,lacs-bas_mono,LACS-BAS MONO,National Assembly,2018,,,,,,Q2494775,
d1e5c7d9-d3a2-4b1b-bb5c-211c3c4dcdd0,KABOUA Essokoyo,KABOUA Essokoyo,,,,MRC,mrc,danyi,DANYI,National Assembly,2018,,,,,,Q6926745,
3416b876-f93b-4574-9329-d2e94ae3d1f3,KAGBARA Uleija Yabisse Milioussiba Innocent,KAGBARA Uleija Yabisse Milioussiba Innocent,,,,PDP,pdp,dankpen,DANKPEN,National Assembly,2018,,,,,,Q5255671,
ec2a3c1c-b449-46e4-a23d-4e12c90eda73,KAMBIA Mouwounaïsso Intonou Koffi,KAMBIA Mouwounaïsso Intonou Koffi,,,,UNIR,unir,est-mono,EST-MONO,National Assembly,2018,,,,,,Q22080618,
46ae7b5b-f2ea-4641-b7b8-abc46f0692cd,KANGBENI Gbalgueboa,KANGBENI Gbalgueboa,,,,UNIR,unir,tone-cinkasse,TONE-CINKASSE,National Assembly,2018,,,,,,Q22080618,
5e66c1b3-11fd-427f-a069-68d7ef909193,KATANGA Poro,KATANGA Poro,,,,UNIR,unir,kozah,KOZAH,National Assembly,2018,,,,,,Q22080618,
ff2e4d53-65f3-4ccc-bfd2-7e8efc81b45c,KAZIA Tchala,KAZIA Tchala,,,,UNIR,unir,sotouboua-mô,SOTOUBOUA-MÔ,National Assembly,2018,,,,,,Q22080618,
408d02ef-6c40-4ffd-9e66-bf019f8081ba,KERTCHO Komina,KERTCHO Komina,,,,UNIR,unir,wawa-akebou,WAWA-AKEBOU,National Assembly,2018,,,,male,,Q22080618,
cd64eb56-0483-4de3-95a8-3f928c423f7d,KODJO Messan Agbeyome Gabriel,KODJO Messan Agbeyome Gabriel,,,,MPDD,mpdd,yoto,YOTO,National Assembly,2018,,,,,,,
1fbab376-e565-4f81-8c9f-4d432afe4003,KOUDOAGBO Kodjo,KOUDOAGBO Kodjo,,,,UNIR,unir,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,Q22080618,
66296de9-a705-4a18-9465-7e66f8a7fd4f,KPAL Koffi,KPAL Koffi,,,,UNIR,unir,bassar,BASSAR,National Assembly,2018,,,,,,Q22080618,
e35d6560-d612-402e-b73a-8ef529366a47,KPANGBAN Eglou,KPANGBAN Eglou,,,,UNIR,unir,binah,BINAH,National Assembly,2018,,,,,,Q22080618,
89149111-cd41-4a86-9fbe-01f5116536c3,KPATCHA Sourou,KPATCHA Sourou,,,,UNIR,unir,haho,HAHO,National Assembly,2018,,,,,,Q22080618,
f17db206-684f-40d2-a220-6e455206b711,KPEEVEY Gaby-Gadzo,KPEEVEY Gaby-Gadzo,,,,MPDD,mpdd,kloto-kpele,KLOTO-KPELE,National Assembly,2018,,,,,,,
13a4879a-117a-43c8-beb8-27d121f70b16,KPOMEGBE Anani Kokou,KPOMEGBE Anani Kokou,,,,UFC,ufc,vo,VO,National Assembly,2018,,,,,,Q2494775,
2858aff0-45ba-4b3f-a3f0-2629da6e5384,MODIBO Eklou Essohanam Balakiyem,MODIBO Eklou Essohanam Balakiyem,,,,UNIR,unir,tchaoudjo,TCHAOUDJO,National Assembly,2018,,,,,,Q22080618,
b80e381f-3e52-4b77-9ba5-3eda73a04479,MONKPEBOR Koundjam,MONKPEBOR Koundjam,,,,INDEPENDANT/POUR CONSTRUIRE,pour_construire,dankpen,DANKPEN,National Assembly,2018,,,,,,,
02f90274-c6f0-4b57-99a1-93f385cffe07,Mme ABDOULAYE Adjaratou,Mme ABDOULAYE Adjaratou,,,,UNIR,unir,assoli,ASSOLI,National Assembly,2018,,,,,,Q22080618,
8c377adb-6f2a-4fe7-9bb6-42d56e7af698,Mme ABOUGNIMA Molgah,Mme ABOUGNIMA Molgah,,,,UNIR,unir,doufelgou,DOUFELGOU,National Assembly,2018,,,,,,Q22080618,
93f03249-8474-4e5a-85be-10d0ea916e2f,Mme ADJEH Assoupui Amele,Mme ADJEH Assoupui Amele,,,,INDEPENDANT/ ALLOLEDOU-VO,_alloledou-vo,vo,VO,National Assembly,2018,,,,,,,
2b488884-5fe8-4d23-a31e-eb1cb75e2216,Mme AGBANDAO Kounou Nahou,Mme AGBANDAO Kounou Nahou,,,,UNIR,unir,keran,KERAN,National Assembly,2018,,,,,,Q22080618,
185daaf5-031c-40fd-a465-65258a191dd2,Mme AKA Amivi Jacqueline,Mme AKA Amivi Jacqueline,,,,INDEPENDANT/DUANENYO,duanenyo,yoto,YOTO,National Assembly,2018,,,,,,,
ce39b185-7b40-4222-8605-187ba88a6eb9,Mme ANATE Kouméalo,Mme ANATE Kouméalo,,,,UNIR,unir,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,Q22080618,
71327730-61b1-4682-9988-4ff9b59937f3,Mme ATTI Dzigbodi,Mme ATTI Dzigbodi,,,,INDEPENDANT / NOUVELLE VISION,_nouvelle_vision,danyi,DANYI,National Assembly,2018,,,,,,,
dfb14c8f-147c-4a1d-b75d-ccaf7ac9a71a,Mme BALOUKI Essossimna,Mme BALOUKI Essossimna,,,,UNIR,unir,kozah,KOZAH,National Assembly,2018,,,,,,Q22080618,
9e1e1826-8dfb-429a-be15-eaec3449625c,Mme BONFOH Abiratou Oubôtina,Mme BONFOH Abiratou Oubôtina,,,,UNIR,unir,bassar,BASSAR,National Assembly,2018,,,,,,Q22080618,
cd98954f-674f-4362-acc6-efa77492344a,Mme GABIAM Esther Ayélé,Mme GABIAM Esther Ayélé,,,,INDEPENDANT/HYSOPE,hysope,lacs-bas_mono,LACS-BAS MONO,National Assembly,2018,,,,,,,
76e2ecef-17cc-43e1-9784-9bbb6edb7fd6,Mme GBONE Adjo,Mme GBONE Adjo,,,,UNIR,unir,haho,HAHO,National Assembly,2018,,,,,,Q22080618,
a35052fe-6eb7-4a8b-a6f6-76a7fbee9b10,Mme IBRAHIMA Memounatou,Mme IBRAHIMA Memounatou,,,,UNIR,unir,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,Q22080618,
9406c993-11ce-4ab0-af5d-a22ec7dc2d53,Mme KOLANI Yobate,Mme KOLANI Yobate,,,,UNIR,unir,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,Q22080618,
94433399-0d44-45fb-a5f6-dce4525e5279,Mme LAWSON BOE-ALLAH Raymonde Kayi,Mme LAWSON BOE-ALLAH Raymonde Kayi,,,,UNIR,unir,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,Q22080618,
82901269-ddb9-41ad-a80a-5c47c8b3d68d,Mme NOMAGNON Akossiwa Gnonoufia,Mme NOMAGNON Akossiwa Gnonoufia,,,,INDEPENDANTS/(CRAD),(crad),zio,ZIO,National Assembly,2018,,,,,,,
429492c8-d036-4b02-a272-24c74b2d0cb0,Mme TSEGAN Yawa Djigbodi,Mme TSEGAN Yawa Djigbodi,,,,UNIR,unir,kloto-kpele,KLOTO-KPELE,National Assembly,2018,,,,,,Q22080618,
6012a38f-a446-4223-8bb6-700bf2280c45,Mme de SOUZA Léonardina Rita Doris,Mme de SOUZA Léonardina Rita Doris,,,,UFC,ufc,golfe-agoe-nyive,GOLFE-AGOE-NYIVE,National Assembly,2018,,,,,,Q2494775,
4f3ac321-58e1-4553-b336-33c4b93e8e6e,N'KERE Komi,N'KERE Komi,,,,UNIR,unir,keran,KERAN,National Assembly,2018,,,,,,Q22080618,
d98fb04f-cea1-4892-af45-b30fd248db08,NADJO N'ladon,NADJO N'ladon,,,,INDEPENDANT/POUR CONSTRUIRE,pour_construire,dankpen,DANKPEN,National Assembly,2018,,,,,,,
c94679c7-4561-46cb-b5b2-58a073ee0b63,NAYONE Dindiogue Denis,NAYONE Dindiogue Denis,,,,INDEPENDANT/ LIR,_lir,tandjouare,TANDJOUARE,National Assembly,2018,,,,,,,
8a9c4083-2194-4499-ab8b-ec8a1cbb8e3e,NONON K. Diera-Bariga,NONON K. Diera-Bariga,,,,UNIR,unir,blitta,BLITTA,National Assembly,2018,,,,male,,Q22080618,
58313243-e706-42e0-aac1-1cd6a98e5cfe,OBEKU Beausoleil Romuald,OBEKU Beausoleil Romuald,,,,INDEPENDANT/ CONSCIENCE PATRIOTIQUE,_conscience_patriotique,wawa-akebou,WAWA-AKEBOU,National Assembly,2018,,,,,,,
695d798c-7b19-4995-be1d-35ac07412304,OURO-BAWINAY Tchatomby,OURO-BAWINAY Tchatomby,,,,UNIR,unir,sotouboua-mô,SOTOUBOUA-MÔ,National Assembly,2018,,,,,,Q22080618,
d3029e42-9f39-4024-8b09-a2cb46a9fbe9,PASSOLI Abelim,PASSOLI Abelim,,,,UNIR,unir,sotouboua-mô,SOTOUBOUA-MÔ,National Assembly,2018,,,,,,Q22080618,
5817b538-a209-44f0-b1c3-d45ce603e8c9,SANDANI Arzouma Felidja,SANDANI Arzouma Felidja,,,,UNIR,unir,kpendjal/_kpendjal-ouest,KPENDJAL/ KPENDJAL-OUEST,National Assembly,2018,,,,,,Q22080618,
9ed6b04b-1361-4fde-a606-ab6052d24b64,SANKOUMBINE Kanfitine,SANKOUMBINE Kanfitine,,,,UNIR,unir,kpendjal/_kpendjal-ouest,KPENDJAL/ KPENDJAL-OUEST,National Assembly,2018,,,,,,Q22080618,
2fa1b034-d816-4138-88b6-5068b9590962,SEMODJI Mawussi Djossou,SEMODJI Mawussi Djossou,,,,UNIR,unir,moyen-mono,MOYEN-MONO,National Assembly,2018,,,,,,Q22080618,
584fe0b5-6d8a-4717-9ffb-f827808073fd,SODOKIN Koffi,SODOKIN Koffi,,,,UNIR,unir,moyen-mono,MOYEN-MONO,National Assembly,2018,,,,,,Q22080618,
e202c00d-1e93-4117-adb3-3655dee86e44,SOKLINGBE Senou,SOKLINGBE Senou,,,,UNIR,unir,ogou-anie,OGOU-ANIE,National Assembly,2018,,,,,,Q22080618,
24cb73b4-264b-4376-b0ec-85c61345dcd4,SONKA Gnandi,SONKA Gnandi,,,,NET,net,bassar,BASSAR,National Assembly,2018,,,,,,Q22080481,
89637fe5-5f81-4a51-90ee-844b841920bb,TAAMA Komandega,TAAMA Komandega,,,,NET,net,est-mono,EST-MONO,National Assembly,2018,,,,,,Q22080481,
958c9bd8-2a80-4641-9076-6b71ad309896,TCHALE SAMBIANI N'Gnoiré,TCHALE SAMBIANI N'Gnoiré,,,,UNIR,unir,oti_/oti-sud,OTI /OTI-SUD,National Assembly,2018,,,,,,Q22080618,
1cb6d5f0-4785-4535-96e4-fbbe027ef8cc,TCHALIM Tchitchao,TCHALIM Tchitchao,,,,UNIR,unir,kozah,KOZAH,National Assembly,2018,,,,,,Q22080618,
9b6ef24f-0478-401b-8c6d-a9a53d555df4,TETOU Torou,TETOU Torou,,,,UNIR,unir,doufelgou,DOUFELGOU,National Assembly,2018,,,,,,Q22080618,
5a03fcf0-9723-45e5-80c9-07a217a2be33,TOUH Pahorsiki,TOUH Pahorsiki,,,,UNIR,unir,binah,BINAH,National Assembly,2018,,,,,,Q22080618,
968505ff-3eda-4a3d-b2f0-9d38bdc50e32,TSOLENYANU Koffi,TSOLENYANU Koffi,,,,INDEPENDANTS/(CRAD),(crad),zio,ZIO,National Assembly,2018,,,,,,,
6099301a-1cf2-4309-aed3-75aa74c7a9cb,YENTOUMI Kodjo Ikpaledou,YENTOUMI Kodjo Ikpaledou,,,,UNIR,unir,wawa-akebou,WAWA-AKEBOU,National Assembly,2018,,,,male,,Q22080618,
