id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
1da76c7b-a61a-4510-b49a-05fce7680e8b,"Ikotity, István","Ikotity, István",,,,LMP,lmp,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/i731.jpg,male,Q15889340,Q54801,
d04234d0-e7f9-4ece-945a-680b6258ae83,"Kucsák, László","Kucsák, László",,,,Fidesz,fidesz,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/k113.jpg,male,Q6710706,Q387006,
8bfafc53-3ed5-47c9-bc54-ee88553cfcb9,"Kulcsár, Gergely","Kulcsár, Gergely",,,,Jobbik,jobbik,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/k115.jpg,male,Q30103066,Q633442,
526dd426-0b73-4634-82f5-28de18127e66,"Kész, Zoltán","Kész, Zoltán",,,,Independents,independents,,,40,2015-03-16,http://www.parlament.hu/kepv/kepek/k145.jpg,male,Q19360273,Q327591,
f2b19491-05f7-4eda-8c2c-630c94abe871,"Kónya, Péter","Kónya, Péter",,,,Independents,independents,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/k763.jpg,male,Q20436683,Q327591,
581f8be8-e3b0-45a2-b707-e20bb1761d0a,"Lukács, Zoltán","Lukács, Zoltán",,,,MSZP,mszp,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/l029.jpg,male,Q16205946,Q753223,
adf17a04-3b75-4778-a138-d02399ac944b,"László, Tamás","László, Tamás",,,,Fidesz,fidesz,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/l026.jpg,male,Q1160274,Q387006,
69aebd74-a8d7-4d59-a6dc-485a4e3d0f81,"Petneházy, Attila","Petneházy, Attila",,,,Fidesz,fidesz,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/p609.jpg,male,Q19758762,Q387006,
3fda7582-6f90-4926-bf9b-de23827f4f6a,"Sallai, R. Benedek","Sallai, R. Benedek",,,,LMP,lmp,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/s768.jpg,male,Q16512139,Q54801,
cd6f6d0c-8f87-4239-8295-065d62212b56,"Szabolcs, Attila","Szabolcs, Attila",,,,Fidesz,fidesz,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/s770.jpg,male,Q30103048,Q387006,
2e808d9f-55a1-4bec-91ec-1b7e3975456f,"Szelényi, Zsuzsanna","Szelényi, Zsuzsanna",,,,Independents,independents,,,40,2014-06-10,http://www.parlament.hu/kepv/kepek/s357.jpg,female,Q7794132,Q327591,
50abdfbb-e932-4879-91a7-15d9d4c4fcf3,"Teleki, László","Teleki, László",,,,MSZP,mszp,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/t012.jpg,male,Q31094952,Q753223,
89a55cf2-6b91-404c-8b53-cf7057b61f6f,"Tiffán, Zsolt","Tiffán, Zsolt",,,,Fidesz,fidesz,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/t037.jpg,male,Q17057169,Q387006,
a9d2a2d6-e4e9-4198-a88a-69ec77fa9b0d,"Tukacs, István","Tukacs, István",,,,MSZP,mszp,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/t028.jpg,male,Q15123628,Q753223,
264f8847-059c-42ca-8714-4716735a64cc,"Vantara, Gyula","Vantara, Gyula",,,,Fidesz,fidesz,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/v043.jpg,male,Q1401561,Q387006,
992ff1c8-ff7d-485c-a4d1-17c97dfcfd97,"Varga, József","Varga, József",,,,Fidesz,fidesz,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/v021.jpg,male,Q16194851,Q387006,
8334ac0d-7586-404a-824f-76b1787e83f6,"Velez, Árpád","Velez, Árpád",,,,MSZP,mszp,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/v041.jpg,male,Q30093138,Q753223,
b07eda13-8897-4861-85af-7ac0024dc6b9,"Vona, Gábor","Vona, Gábor",vona.gabor@parlament.hu,,vonagabor,Jobbik,jobbik,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/v058.jpg,male,Q555669,Q633442,
af0c0f9a-02d8-46f6-9266-2285d9ebc53f,"Vágó, Sebestyén","Vágó, Sebestyén",,,,Jobbik,jobbik,,,40,2014-05-10,http://www.parlament.hu/kepv/kepek/v050.jpg,male,Q30093134,Q633442,
