id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
16ad2d98-0b98-44e1-b80f-258f7cbe1506,Chief ESONG Joseph NTONGWE,Chief ESONG Joseph NTONGWE,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
ce232deb-eccc-41c3-8a92-21ee2c9d7b95,DANATA Paul,DANATA Paul,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
6ff6d8ae-5949-4361-a50f-7341cd177653,DANWE RAIDANDI,DANWE RAIDANDI,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
45bbb36b-cb14-47fc-8d6a-2105216e45b2,DAOUA YOUSSOUFA,DAOUA YOUSSOUFA,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,7,,,,,,Q3366357,
4338e0ad-3e89-4662-bae6-61ea9d397c1e,DASSIDI SADANI,DASSIDI SADANI,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
9344231f-4986-4146-b816-dc25f0a6a068,DENTALE DOUNA Joel,DENTALE DOUNA Joel,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
fac82f8a-0a98-420b-8fdd-f8b55d98783e,DIN BELL Armande,DIN BELL Armande,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
1e97f37f-7cb6-459e-ac10-39d036464a82,DJAMARA LOURSANTOU,DJAMARA LOURSANTOU,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
fbfb06d4-8364-46c1-9a1a-1dc137951340,DONGHO Clément,DONGHO Clément,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
26971517-b7f7-47eb-bca9-d188df798824,EFITE Andrew ENGANGE,EFITE Andrew ENGANGE,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
64dabbda-e73b-4941-8059-cb44c471171e,EKANDE FREDERIC,EKANDE FREDERIC,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
7fd42027-1cca-4b12-8bef-c056fe7526cd,EKOUM Emilienne,EKOUM Emilienne,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
358274e4-5a84-4500-acf8-d8b3058af747,ELINGUI Léonie née KOUNANGA,ELINGUI Léonie née KOUNANGA,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
0cfb80d0-46b0-4f5c-b441-82f52796a483,ESSAME François,ESSAME François,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,7,,,,,,Q3366357,
55821cc1-4679-4844-8705-7e1a989e2ed9,ESSAME Joseph Ernest Pierre,ESSAME Joseph Ernest Pierre,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
c55ef09c-0b2f-4d68-b210-f385c9e9a9cd,ESSOMBA TSOUNGUI Elie Victor,ESSOMBA TSOUNGUI Elie Victor,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
7a75e938-7a47-4f9f-9ce9-2b33b1db5d6e,ETONDO EKOTO Edouard N.,ETONDO EKOTO Edouard N.,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
5bfbbdf3-39a6-4944-abc9-2158aa742893,EYEFFA Salomé,EYEFFA Salomé,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
4f01f44f-d622-416a-af5f-e50d41537db2,EtTONG NDJOK Hilarion,EtTONG NDJOK Hilarion,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
f54c10e0-df85-4847-831a-de644a1c5d61,FAI MBUH YANG Daniel,FAI MBUH YANG Daniel,,,,SDF,sdf,north_west,NORTH WEST,Assemblée Nationale,7,,,,,,Q1470113,
99383a7f-ef36-41e4-aa66-536e6c0c6f78,FETEKOUE MADE,FETEKOUE MADE,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
2e069002-dbf9-481a-9787-a855c6015185,FEUTHEU Jean-Claude,FEUTHEU Jean-Claude,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,male,Q55876925,Q3366357,
199378be-6d47-4940-b264-1c57bd3a1e6b,FOINDING CALVIN,FOINDING CALVIN,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
c3a72ca5-a117-4ba7-a073-791814a2dc84,FON DOH GAH GWANYIN III,FON DOH GAH GWANYIN III,,,,CPDM,cpdm,north_west,NORTH WEST,Assemblée Nationale,7,,,,,,Q3366357,
1e80a1f0-866d-4f2e-82f4-fa171c5944c0,FONGANG Joseph Confiance,FONGANG Joseph Confiance,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
552c7617-f129-49e8-afbf-7c22d9b5d09a,FONING née T.N Françoise,FONING née T.N Françoise,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
a5ff4a77-ec56-4af6-b7fa-75345cd970a7,FONSO Peter CHOO,FONSO Peter CHOO,,,,SDF,sdf,north_west,NORTH WEST,Assemblée Nationale,7,,,,,,Q1470113,
6120ea2b-e64d-4199-ab57-5fbd3c0f66bb,FOSSI Jacob,FOSSI Jacob,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
56e50fa2-0d80-4145-a604-6abf118c1622,FOTABE née BASUA Hannah,FOTABE née BASUA Hannah,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
d7b065df-7631-4da8-90ad-d51ea92baf88,FOTI Pierre,FOTI Pierre,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
bd6d31ed-655b-4542-bf9b-26ddf854d64f,FOUDA FOUDA Frédéric,FOUDA FOUDA Frédéric,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
4ad043a9-0139-4a91-ac7f-812a87fe7c4f,FOYET MICHEL,FOYET MICHEL,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
8987e150-cf47-4949-a931-cbf7ed830c0b,GAMANAN LAOBOL,GAMANAN LAOBOL,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,7,,,,,,Q3366357,
fc9f0e7d-7260-459e-87c7-24bac1059275,GONDJI Elias,GONDJI Elias,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
a9037456-a3ce-4f5a-938d-7c7a3b068dec,GONONDO Jean,GONONDO Jean,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
f74eb9a2-788f-4878-9b88-8e97f944609e,HAMADOU SEIDOU,HAMADOU SEIDOU,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
81c7fd5e-4f4e-4401-9c2a-16d465ea9c8f,HAMAN TCHIOUTO,HAMAN TCHIOUTO,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
54a6c509-51f8-4a60-98ed-787d0e468b5e,HAMATOUKOUR BOBBO,HAMATOUKOUR BOBBO,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
e95396af-e9e4-4605-a279-aa968b04b594,HAMIDOU,HAMIDOU,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
8e2ef744-0443-4221-ada1-2e16e7c6e7a7,HAROUNA NYAKO,HAROUNA NYAKO,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,7,,,,,,Q3366357,
d61f73c9-94cf-4041-8788-3d5ac691cea1,Hamadou Ali BACHIR,Hamadou Ali BACHIR,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
dd287a85-f753-4406-9f91-bc7c5d1fa4b1,Hamadou SALI,Hamadou SALI,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
3ec5119e-7aba-4900-a9a3-07c217556514,IBRAHIMA DEWA,IBRAHIMA DEWA,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
381b9aee-1b74-4251-acb9-643e7fdb3ecf,IMBIA Sylvester ITHO,IMBIA Sylvester ITHO,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
6fae0ae5-0cd9-49f1-8b6b-c7d7b94bfb29,JUA Paulinus TOH,JUA Paulinus TOH,,,,SDF,sdf,north_west,NORTH WEST,Assemblée Nationale,7,,,,,,Q1470113,
fcd95d90-0b43-44dc-8665-50822992374a,KALVOKSOU Rigobert,KALVOKSOU Rigobert,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
d6344e2e-5c5c-4f6e-ac0c-eca965e29e8d,KAMBALA NDANGAYA Jean-Pierre,KAMBALA NDANGAYA Jean-Pierre,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
e9fe1c76-cd18-458c-ab59-2e8a281117a0,KAMSSOULOUM ABBA KABIR,KAMSSOULOUM ABBA KABIR,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
13fe6973-7dec-46f0-b4d8-590fa9934b9b,KEGNE M.Joséphine ép.FOTSO,KEGNE M.Joséphine ép.FOTSO,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
a624b46c-f332-4b9e-95a2-e765099cfad6,KELDAI KAVAYE,KELDAI KAVAYE,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
78009106-575b-44f7-abc8-16811bde592c,KOA Luc,KOA Luc,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
e71334ef-0fab-41d7-88da-6cb8737153c7,KODOCK BAHIHA Augustin F.,KODOCK BAHIHA Augustin F.,,,,UPC,upc,centre,CENTRE,Assemblée Nationale,7,,,,,,Q1860584,
35380f71-18bb-43df-b417-356b94083065,KWEMO Pierre,KWEMO Pierre,,,,SDF,sdf,west,WEST,Assemblée Nationale,7,,,,,,Q1470113,
92f925f2-972f-49e4-aa62-a0d63b29e0f3,LIMI ADAMOU,LIMI ADAMOU,,,,CDU,cdu,west,WEST,Assemblée Nationale,7,,,,,,,
eb89be90-84fd-45f3-8264-e7d0f9166db4,LOMIE MABIA Gérard,LOMIE MABIA Gérard,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
810562f7-75cf-4634-93dd-a9bfa87c0ff5,MATTA Joseph Roland,MATTA Joseph Roland,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
4848e098-0295-41c4-947c-ea2db03d742c,MBAH Ndam Joseph NJANG,MBAH Ndam Joseph NJANG,,,,SDF,sdf,north_west,NORTH WEST,Assemblée Nationale,7,,,,,,Q1470113,
89f633fb-171c-47b9-993c-a46b5a5eada6,MBASSI AWONO,MBASSI AWONO,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
52f5949b-23ae-48f1-bc84-53c711eaa065,MBE ASSAE MENDOMO T. A,MBE ASSAE MENDOMO T. A,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,7,,,,,,Q3366357,
7f3a9bd1-ba64-47a9-b0f0-674561f7bcf4,MBILE Norbert NANGIYA,MBILE Norbert NANGIYA,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
465ccebf-348f-4875-a019-cd0c3400a6ff,MBOCK Gabriel Charly,MBOCK Gabriel Charly,,,,UPC,upc,littoral,LITTORAL,Assemblée Nationale,7,,,,male,Q23889241,Q1860584,
4fc71cb3-c310-4d43-aaf0-5f97e46fedc7,MBONDA ELIE,MBONDA ELIE,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
15a610e1-d64f-493a-a523-c83fdc859317,MBOTCHAK Philippe,MBOTCHAK Philippe,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
f8fbcbd2-2bde-4af5-a1c1-3ecac2ae3d14,MBOUI Joseph,MBOUI Joseph,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
660647a9-3094-45a6-a287-51bdc7ac995d,MEBANDE Brigitte ép.ABDOULBAGUI,MEBANDE Brigitte ép.ABDOULBAGUI,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
47a8a7d8-b00d-49c1-8dd7-94aeb16fd524,MEBOKA Cathérine Eposi,MEBOKA Cathérine Eposi,catherine.meboka@assnat.cm,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
048da50e-0a14-43a8-b273-4e5244d5b7f8,MISSI Jean Raymond,MISSI Jean Raymond,jean.missi@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
751c3f97-88a6-4695-a087-6aaf76b49fc1,MOHAMADOU GASSIMOU,MOHAMADOU GASSIMOU,mohamadou.gassimou@assnat.cm,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,7,,,,,,Q3366357,
977ebd39-33ca-4ad8-8873-333de0fa54ed,MONJOWA LIFAKA Emilia,MONJOWA LIFAKA Emilia,Emilia.monjonwa@assnat.cm,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
425d7d9b-42d1-4429-a3ba-9881be4390a9,MOUTASSI Bénoit Roger,MOUTASSI Bénoit Roger,roger.moutassi@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
c80e6b38-f0d6-4cae-bc52-0bfbf0659db2,MVINDI OBAMA Gaston,MVINDI OBAMA Gaston,gaston.mvindi@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
16969797-5e69-4547-9891-cdb1fa84041e,Man Jacqueline ép.SIMBE,Man Jacqueline ép.SIMBE,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
f9c72d5e-f255-4f5f-8a08-a25901440a7a,NASELI Emmanuel SAKO,NASELI Emmanuel SAKO,emmanuel.naseli@assnat,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
7de6755d-f420-488d-b5af-bdb4060ba5db,NDEMBIYAMBE PAUL CELESTIN,NDEMBIYAMBE PAUL CELESTIN,paul.ndembiyembe@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
47d5a8e7-b23f-405e-836d-88063807a399,NDI François,NDI François,françois.ndi@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
f7294daf-768d-419d-afdc-dcc53dbb4751,NDINDA NDINDA Ferdinand,NDINDA NDINDA Ferdinand,ferdinand.ndinda@assnat.cm,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,7,,,,,,Q3366357,
8a5b8fb0-7619-4d6e-916c-04527a8ee62e,NDO née ENGOLO EVINA,NDO née ENGOLO EVINA,evina.ndo@assnat.cm,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,7,,,,,,Q3366357,
61d808d5-d04d-4223-8561-f8f28f96f193,NDONGO ESSOMBA Jean-Bernard,NDONGO ESSOMBA Jean-Bernard,bernard.ndongo@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
7be13eda-777a-4fb7-a80d-3c1b2a3232ce,NDONGO NDJEMBA Benjamin,NDONGO NDJEMBA Benjamin,benjamin.ndongo@assnat,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,7,,,,,,Q3366357,
626cd2e3-cb3a-46e8-abf0-d35747c26cc0,NEBA Aoron SUH,NEBA Aoron SUH,aaron.neba@assnat.cm,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,7,,,,,,Q1470113,
9b5ef6a8-fa35-4e5b-9ab8-01c8944cd39a,NGAHANE Isaac,NGAHANE Isaac,isaac.ngahane@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,male,Q15713968,Q3366357,
94505dc0-1b8e-4bcc-8809-8928bf6a0b62,NGAIMA,NGAIMA,ngaima@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
91de9986-34ab-40ef-b1f3-93d993f8c030,NGETCHAM,NGETCHAM,ngetcham@assnat.cm,,,SDF,sdf,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q1470113,
209d2385-c896-4469-b4f3-b1682e0f5a15,NGORAN Lawrence TONDZE,NGORAN Lawrence TONDZE,lawrence.tondze@assnat.cm,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,7,,,,,,Q1470113,
33d898f0-6047-4ca9-90f8-d8e8c4244e07,NGOULA Anne,NGOULA Anne,anne.ngoula@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
ce3a2bb5-f959-461b-9047-cbe558a584b1,NGUINI EFFA Marie-Rose,NGUINI EFFA Marie-Rose,marie.effa@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
6a08e14e-011b-42d6-b0d1-c02049747e54,NGWASIRI Clement NFORTI,NGWASIRI Clement NFORTI,clement.nforti@assnat.cm,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,7,,,,,,Q1470113,
b0ae0b38-3eb2-4e16-9b2e-f67198066e74,NJIE MEOTO Paul,NJIE MEOTO Paul,paul.njie@assnat.cm,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q3366357,
