id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
58396b52-f8f3-4eee-a829-c1ae7167627a,AMADOU MOHAMAN,AMADOU MOHAMAN,,,,NUDP,nudp,north,NORTH,Assemblée Nationale,6,,,,,,Q6979097,
2a478c3f-a70d-47d2-aae0-2cc051b75c43,AMBELA FOUMENA Louis,AMBELA FOUMENA Louis,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
a95e86d8-77c6-42eb-8663-4fd7809eca83,AMOMBO NGA,AMOMBO NGA,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
aa92c914-57a5-4814-a60c-686e8a8972ca,AMOUGOU NOMA Nicolas,AMOUGOU NOMA Nicolas,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
cb5933bf-8314-4f8a-9c61-0d2c9991b0d0,AMVELA Dominique,AMVELA Dominique,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
a3054430-51e8-460f-846c-62d36473344c,ANDZE ANDZE Emile,ANDZE ANDZE Emile,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
c060c43d-ed2e-4988-8bd2-e7c976a822e7,ANOKE Gaston BERDIN,ANOKE Gaston BERDIN,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
24449f37-e5e6-4ce5-8c67-5e2bea3d9945,AOUDOU DANG ASSABE,AOUDOU DANG ASSABE,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,6,,,,,,Q3366357,
f8d45503-639f-486d-832f-eb054320dc1b,ASAH Barnabas ASANE,ASAH Barnabas ASANE,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
0422432d-ee3e-4b21-a35a-fb6abaf2a585,ASU Georges MBANDA,ASU Georges MBANDA,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
ac7f0a6c-62a7-4ba2-a80c-7455cf33b93f,ATANGANA MAZE Jean Alfred,ATANGANA MAZE Jean Alfred,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
589915d2-33d6-48c1-a33c-506e0da13396,AVA Joseph Emmanuel C.,AVA Joseph Emmanuel C.,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
9d23ebd0-b84e-4cd3-bbc3-1dc2543925fc,AWUDU MBAYA Cyprian,AWUDU MBAYA Cyprian,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
a3653bc3-efc6-4989-ac5e-5089efef638b,AYUKACHALE Peter EGBE,AYUKACHALE Peter EGBE,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
181f4a4e-4243-4031-99a7-e68cdeff27c5,BAHOUNOUI BATENDE Léon,BAHOUNOUI BATENDE Léon,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
82c2edc3-d2a3-4673-bdd6-3a40947fcb10,BAI John TONG,BAI John TONG,,,,SDF,sdf,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
a773a1b5-c266-4ae1-8092-48594f6f25a6,BAKARY DJALLO,BAKARY DJALLO,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,6,,,,,,Q3366357,
bba12525-ccb1-4194-98a5-78f7b88aea83,BALOULOGNOLI Maurice,BALOULOGNOLI Maurice,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
3dce7287-a27c-4c51-89a2-423d6393a248,BANLOG Polycarpe,BANLOG Polycarpe,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
6dcdd25d-9dab-4657-9f4a-50cbc6611ac1,BANSEKA Micheal TAH,BANSEKA Micheal TAH,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
feeb8bf1-2127-403c-b6dd-0273ad7f07c2,BAORO Théophile,BAORO Théophile,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,6,,,,,,Q3366357,
82ea9cf7-61ef-4514-8940-0c7125ed6c36,BASSA BOTIBA Florence Eugénie,BASSA BOTIBA Florence Eugénie,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
aa43b023-b255-4dab-ac47-bb6fb62772da,BELLO BOUBA MAIGARI,BELLO BOUBA MAIGARI,,,,NUDP,nudp,north,NORTH,Assemblée Nationale,6,,,,,,Q6979097,
a3fc0b64-2fb9-4956-85f7-2324226c28ba,BENAE Serge Gabriel,BENAE Serge Gabriel,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
ed3618f3-6dbb-44d8-9595-ed194d2e9dbb,BIWONGO née ASSOMBANG ATU'U M.L.,BIWONGO née ASSOMBANG ATU'U M.L.,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
39b5b701-d6ec-4f4a-b03b-a2245bb7046b,BLAMA MALLA,BLAMA MALLA,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
1af014e7-e31a-42a7-b461-5ac480f3aaaf,BOL ALIMA Gilbering,BOL ALIMA Gilbering,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,female,Q25929703,Q3366357,
ead1676a-e82e-4a06-b7d3-02ca2901309d,BOMOUKOU NKONO réné,BOMOUKOU NKONO réné,,,,NUDP,nudp,east,EAST,Assemblée Nationale,6,,,,,,Q6979097,
7e54527a-9963-42ef-b790-464157fa456c,BOUBA SAMALI Bernard,BOUBA SAMALI Bernard,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,6,,,,,,Q3366357,
a327d177-cd89-470e-9204-c47ba29ffdd1,BUNGONG JINKA Jonathan,BUNGONG JINKA Jonathan,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
ac66f754-ada6-4eb0-a257-e5c3ad6741a4,CAVAYE YEGUIE Djibril,CAVAYE YEGUIE Djibril,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
bd660d70-bc65-4da1-8a18-e5b54e4707ca,CHEMO SAMA EYIKESHI,CHEMO SAMA EYIKESHI,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
a3ce0bd3-4a1c-49d4-a41a-a68eac527ac6,CHIA Emmanuel NGAM,CHIA Emmanuel NGAM,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
9629bf5a-7943-4ea9-a712-dbef852d4f15,DAKOLE DAISSALA,DAKOLE DAISSALA,,,,MDR,mdr,far-north,FAR-NORTH,Assemblée Nationale,6,,,,male,Q5209975,Q15195678,
94eb295e-6aa8-4d1a-b156-2242862f57ee,DANATA Paul,DANATA Paul,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
3c173307-d2b5-4a27-90f6-19b395665d0b,DEWA MOHAMAN,DEWA MOHAMAN,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,6,,,,,,Q3366357,
64d14822-7742-45eb-b895-7b884fefb008,DIVAWOUI Benoit,DIVAWOUI Benoit,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,6,,,,,,Q3366357,
32ad92a6-cdc4-4916-ba3b-bca088d065a5,DJAFAROU MOHAMADOU,DJAFAROU MOHAMADOU,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,6,,,,,,Q3366357,
391f472f-38f6-4120-a299-9f31dd886c59,DJAMARA LOURSANTOU,DJAMARA LOURSANTOU,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
7e28ee5a-a547-4483-8de6-3b8f458cee84,DOOH PRISO Emmanuel,DOOH PRISO Emmanuel,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
5dd0d52a-a86f-4133-b525-bc4f6eecdff3,EBANGA EKATA Gaston,EBANGA EKATA Gaston,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
4869d06f-bf9a-4a73-babb-fad364ab1289,EFFOE Johnson VEKIMA,EFFOE Johnson VEKIMA,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
dd95e756-4929-4066-a32d-7528f21bac5d,EFOUA MBOZO'O Samuel,EFOUA MBOZO'O Samuel,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
fce25050-c5a9-40ea-8c41-195c32c274dc,EGBE BATUO Stephen,EGBE BATUO Stephen,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
5d06fe93-6bc2-4a9d-9922-a410a8493f0c,EKOUMOU EVOUNA Raymond Camille,EKOUMOU EVOUNA Raymond Camille,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
c890695f-8da8-444b-b212-59920a48165f,ETONG NDZOK Hilarion,ETONG NDZOK Hilarion,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
b266e5c4-252b-4edb-a67b-f4630a34b68d,ETOUKI MENKOUE,ETOUKI MENKOUE,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
cb41a7fc-dff7-4c89-91a1-4cd3d0d3cb51,ETOUNDI AYISSI Florent Mesmin,ETOUNDI AYISSI Florent Mesmin,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
272708f6-e508-42b4-94b9-112320304af9,ETOUNDI NGOA Laurent S.,ETOUNDI NGOA Laurent S.,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Laurent_Serge_Etoundi.jpg,male,Q24175623,Q3366357,
5408816c-3c3d-447c-9977-e1bd5981a574,EYEBE LEBOGO Paul,EYEBE LEBOGO Paul,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
a2bd908f-8a47-46e3-81ea-523f32016265,EYOMBWAN Brunot,EYOMBWAN Brunot,,,,SDF,sdf,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q1470113,
266d7e41-6840-4e28-98ac-f3b7e619b123,FETEKOUE MADE,FETEKOUE MADE,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
f83f4946-b0cc-4576-ae52-faeb0e3c9ef4,FON DOH GWANYIN III,FON DOH GWANYIN III,,,,CPDM,cpdm,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
4b719465-34f2-4f95-a930-262cb8239d7d,FONING née TSOUBGNY NGUIAZONG F.,FONING née TSOUBGNY NGUIAZONG F.,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
4c6b191c-004e-4aa1-bc2d-408159793d13,FONSO Peter CHOO,FONSO Peter CHOO,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
9621a47b-d192-4ae8-98b9-2a50c3df61fc,FOPOUSSI Evariste,FOPOUSSI Evariste,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
bd1b53cb-2589-4763-a32a-3c1c69d8821c,FOUEDJEU Pierre,FOUEDJEU Pierre,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,6,,,,,,Q3366357,
dd08b2f2-e825-4228-9265-f116bba02ed7,GAOU André,GAOU André,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
852691ef-a666-405e-9279-bb8b54a2b292,GODOM GADJERE Etienne,GODOM GADJERE Etienne,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
8479046d-6c5d-4657-abf3-58c14cf8dfdb,GOMBOL Félix,GOMBOL Félix,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
9b680a33-1706-4d82-996d-9d0a5ff496e4,GONONDO Jean,GONONDO Jean,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
3f3bc357-4e38-4b6f-85e8-2330ac8ac6e0,GUYAT Emile AHMADOU,GUYAT Emile AHMADOU,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
09318007-6e02-41a8-93bb-92d561ce693c,HAMADOU BOBODJI,HAMADOU BOBODJI,,,,NUDP,nudp,adamawa,ADAMAWA,Assemblée Nationale,6,,,,,,Q6979097,
c6965ac4-7292-4825-8a1c-1db63f506719,HAMADOU MALLOUM,HAMADOU MALLOUM,,,,NUDP,nudp,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q6979097,
e0ae8bb1-fbc9-447c-bdec-04cbfee384ba,HAMADOU Sali,HAMADOU Sali,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Hamadou_Sali.jpg,male,Q18414272,Q3366357,
585652bf-bd62-4b4f-8e32-cfce4ef9ee52,HAMAN TCHIOUTO,HAMAN TCHIOUTO,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
0d7ba348-e716-4ad9-958a-0300b72b25c8,HAMIDOU,HAMIDOU,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,6,,,,,,Q3366357,
91a32b51-95d9-46ff-9da5-46bbf82defbe,HAROUNA NYAKO,HAROUNA NYAKO,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,6,,,,,,Q3366357,
b978c3ff-14ef-4bcb-ab4d-45ffb12d128b,HELE Pierre,HELE Pierre,,,,NUDP,nudp,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q6979097,
1c3a83a8-0586-464b-ba18-5ca4e2d00c87,JUA Paulinus TOH,JUA Paulinus TOH,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
04c2d570-9a3b-4581-b745-bf81e7c7260b,KACK KACK Etienne Gérard,KACK KACK Etienne Gérard,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
aad7ed93-d4c6-4443-b289-707cd7722ab3,KADJI Jean Patrice,KADJI Jean Patrice,,,,SDF,sdf,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q1470113,
2070dd6f-6e86-4f51-96ca-bd802f8578b4,KALVOKSOU Rigobert,KALVOKSOU Rigobert,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
fb78718a-16a2-4ef8-a056-8f45f30429bf,KAMSSOULOUM ABBA KABIR,KAMSSOULOUM ABBA KABIR,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
e58e2339-de79-4539-9b56-3ebd97125b3c,KENFACK Christopher,KENFACK Christopher,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,6,,,,,,Q3366357,
4e80e035-d1b8-417f-a1d7-9b6c3c9c7cfd,KENMOGNE Yvette Claudine,KENMOGNE Yvette Claudine,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
bbe2b6a9-3e5d-48ba-a9a1-931be7bd9d9a,KERBAI LAOUKOURA Jean,KERBAI LAOUKOURA Jean,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,6,,,,,,Q3366357,
87d41d35-8161-4637-907c-db739cd700c7,KEYANFE Jean Robert,KEYANFE Jean Robert,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
a13ab707-e4e8-4ef8-8cce-b8b9e765dbf4,KOAH SONGO Gabriel,KOAH SONGO Gabriel,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
f6b0f73e-1379-45f3-8882-79ed8985a19c,KODOCK Augustin Frédérick,KODOCK Augustin Frédérick,,,,UPC,upc,centre,CENTRE,Assemblée Nationale,6,,,,,,Q1860584,
35ef737c-af8e-4b27-ad23-05ab405806ca,KONGLIMNYUY Joseph KWI,KONGLIMNYUY Joseph KWI,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
5adf9b9a-4a5d-4d6d-8a9e-3e79a2c1777a,KUBUBU C. OYONG,KUBUBU C. OYONG,,,,CPDM,cpdm,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
eeee005a-4fb3-4406-925a-7aff8c6d9819,KWEMO Pierre,KWEMO Pierre,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
96b7d90f-6688-43bd-8380-1ea0259aefe4,LEBOGO BESSELA Longin,LEBOGO BESSELA Longin,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
1484aedc-41ab-4fd4-83ca-f98876ff1d51,LONGTCHI Abenicot,LONGTCHI Abenicot,,,,SDF,sdf,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q1470113,
bf07a356-3957-4566-91a0-14df7742eb49,MAKA Daniel,MAKA Daniel,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
1fea80dc-de25-4468-b9c6-f17babc751df,MAMOUDOU ABDOURAMANI,MAMOUDOU ABDOURAMANI,,,,NUDP,nudp,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q6979097,
08416e44-8b1a-4f12-8421-50c8e15514b0,MANDENG AMBASSA Patrice,MANDENG AMBASSA Patrice,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
645d4587-b65f-4a83-bbc3-920f1cd5f054,MBAH NDAM Joseph NJANG,MBAH NDAM Joseph NJANG,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
d7d3d252-b453-43e7-a348-0acd8fd289c3,MBANG Reuben AWUH,MBANG Reuben AWUH,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
05c8a286-6746-47cb-add7-0abfb0ecb696,MBARGA MVONDO Jean Albert,MBARGA MVONDO Jean Albert,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
0d39d8da-1b5f-4ee1-9df2-a72b3d0180f7,MBIAM Emmanuel,MBIAM Emmanuel,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
e694c79d-9797-475a-a630-a9183df16f68,MBINKAR NGONG Micheal,MBINKAR NGONG Micheal,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
db4b8335-ca13-4538-b7bd-82633db369d8,MENGOLO AVOMO Raymond,MENGOLO AVOMO Raymond,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
530a9106-f4d0-4b63-a815-bec9c89c2092,MESSEBE ABENG Prosper,MESSEBE ABENG Prosper,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
32c768fa-335a-4715-bc91-32414c0f945f,MOKUBE Martin MASSA,MOKUBE Martin MASSA,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
a2136205-2345-4ea8-be3c-2a3cfa4bc795,MONGKOUO NGUPRPONG Laurence,MONGKOUO NGUPRPONG Laurence,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
d7f42386-2d25-4586-aec2-5f096dcc61c6,MONTHE NKOUOBITE Jean,MONTHE NKOUOBITE Jean,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
f2089f26-46b2-48e8-9317-b56178a9330a,MOSAKI Elias NJIO,MOSAKI Elias NJIO,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
a7556c1d-9dcd-4d32-92ac-41d2170371a8,MOUATONG MOUATONG,MOUATONG MOUATONG,,,,SDF,sdf,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q1470113,
3164b018-51b6-49fb-b088-a2e62e74fd42,MOUKOURI DINA MANGA BELL Charles,MOUKOURI DINA MANGA BELL Charles,,,,SDF,sdf,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q1470113,
7eb2c298-fdad-435a-bd44-79626da3b629,MOULIOM MAH ISSA,MOULIOM MAH ISSA,,,,CDU,cdu,west,WEST,Assemblée Nationale,6,,,,,,,
ba08ffa9-1b61-40e6-864e-819275b47d74,MUKETE Abel,MUKETE Abel,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
939f3c13-1ce4-443d-a2fc-b78d89482661,MVONDO ASSAM Bonaventure,MVONDO ASSAM Bonaventure,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
7b69846d-6784-4674-8a65-538d00875309,NAJEME Samy NJUMBE EKEMA,NAJEME Samy NJUMBE EKEMA,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
b7ce6a98-be67-48b2-b543-afff36a2d18e,NAMATA AWANGA Ebenezer,NAMATA AWANGA Ebenezer,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
b27e6f79-2cc5-420a-a214-ac2afd0167d9,NAMONGO NDELEY Benedict,NAMONGO NDELEY Benedict,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
fd0e585a-1dd6-4a28-b895-f0aa811dc065,NANA HAMADOU,NANA HAMADOU,,,,NUDP,nudp,adamawa,ADAMAWA,Assemblée Nationale,6,,,,,,Q6979097,
1c068687-fbef-4625-b1c7-971b510d0523,NASSOUROU HAMADOU,NASSOUROU HAMADOU,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
3de01dcd-bef3-4a71-a1f9-24e7dabfe2b5,NCHARRO MAMA,NCHARRO MAMA,,,,CDU,cdu,west,WEST,Assemblée Nationale,6,,,,,,,
20210687-d82e-442f-bda3-973c271c186f,NDANGA NDINGA Badel,NDANGA NDINGA Badel,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
6a999b4d-1329-4b21-96db-0641d3a943ba,NDOBEGANG Micheal MBAPNDAH,NDOBEGANG Micheal MBAPNDAH,,,,SDF,sdf,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
aaec8242-853d-408d-bd1c-ab67c8fd6907,NDOGMO Jean,NDOGMO Jean,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
39fcaf2e-763c-441e-bc0e-e876f7a8811d,NGNIMAN Zacharie,NGNIMAN Zacharie,,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,6,,,,,,Q3366357,
1a1a3884-7372-4816-b72e-0f806c2f90f8,NGOLLO NGAMA NGOLLO Emmanuel,NGOLLO NGAMA NGOLLO Emmanuel,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
9d5ec8d0-bd84-4ca4-8a02-8e7858a693ab,NGOUNG Jean,NGOUNG Jean,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
5c58c65f-6a3a-4535-9c55-3f694e983393,NGUENEVIT,NGUENEVIT,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
7d25f4e6-09bf-4dfa-9ea3-4921086feee3,NGUIZAYE NDEKONE,NGUIZAYE NDEKONE,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
423e3b84-6db9-42cb-bbba-4c37bc718816,NJIFAKO YAKA Simon NJUITAPMVOUI,NJIFAKO YAKA Simon NJUITAPMVOUI,,,,CDU,cdu,west,WEST,Assemblée Nationale,6,,,,,,,
6a2f61e2-da4e-4735-aeb5-fa32ca224e7b,NJIFAN TAWO Moise ZOLA,NJIFAN TAWO Moise ZOLA,,,,CDU,cdu,west,WEST,Assemblée Nationale,6,,,,,,,
f4745124-feb8-4808-8437-573c005c4283,NJOH MOUELLE Ebenezer,NJOH MOUELLE Ebenezer,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
