id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
1c8fc489-ef71-4f36-b861-a1f6f6d80b9c,OMA BETOW Charles,OMA BETOW Charles,,,,UPC,upc,south-west,SOUTH-WEST,Assemblée Nationale,5,,,,,,Q1860584,
e5a095e3-9c68-4c1d-aaca-a6adfd3f959a,OUEI NAKEBA Joseph,OUEI NAKEBA Joseph,nakebaouei@assnat.cm,,,NUDP,nudp,south-west,SOUTH-WEST,Assemblée Nationale,5,,,,,,Q6979097,
86d11cb5-0c03-40ea-b670-4b32e1d3b547,RINDANDI DJONKAMLA,RINDANDI DJONKAMLA,djonkamla.rindandi@assnat.cm,,,MDR,mdr,far-north,FAR-NORTH,Assemblée Nationale,5,,,,,,Q15195678,
31cbf1cf-c6d0-48d1-9ea0-673d6823ee54,SADI NGUIDAM,SADI NGUIDAM,sadi.nguidam@assnat.cm,,,NUDP,nudp,far-north,FAR-NORTH,Assemblée Nationale,5,,,,,,Q6979097,
8f2e4520-3987-4440-b216-4b83009592fa,SADOU MADI,SADOU MADI,sadou.madi@assnat.cm,,,NUDP,nudp,north,NORTH,Assemblée Nationale,5,,,,,,Q6979097,
b6213729-db92-43a2-b5f8-fbb6b3d4ee5e,SAHO DOUANLA Bruno,SAHO DOUANLA Bruno,bruno.saho@assnat.cm,,,NUDP,nudp,west,WEST,Assemblée Nationale,5,,,,,,Q6979097,
a2ab8cbc-7f97-4ea2-81cf-42c595307084,SAKATAI Claude,SAKATAI Claude,claude.sakatai@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,5,,,,,,Q3366357,
9d854ccf-aadc-4e99-9585-67cd44399999,SALLI FADIMATOU TIKELA,SALLI FADIMATOU TIKELA,fadimatou.tikela@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,5,,,,,,Q3366357,
6f54f555-a4b4-44d3-9ac4-a58c6e857dfe,SAMBA LATINA Alphonse,SAMBA LATINA Alphonse,alphonse.samba@assnat.cm,,,CPDM,cpdm,east,EAST,Assemblée Nationale,5,,,,,,Q3366357,
0b0bf26e-88f1-440f-9fdf-80188dd8bb49,SOMO TOUKAM Luc Pascal,SOMO TOUKAM Luc Pascal,pascal.somo@assnat.cm,,,NUDP,nudp,west,WEST,Assemblée Nationale,5,,,,,,Q6979097,
fe6df932-08d2-4d9b-a605-6d2b4ce3e717,SONA ELONGUE,SONA ELONGUE,sona.elongue@assnat.cm,,,NUDP,nudp,south-west,SOUTH-WEST,Assemblée Nationale,5,,,,,,Q6979097,
0a724b7f-1ed9-4bbc-847f-a11609021857,SOPPO Paul Alphonse,SOPPO Paul Alphonse,alphonse.soppo@assnat.cm,,,UPC,upc,littoral,LITTORAL,Assemblée Nationale,5,,,,,,Q1860584,
e25fc1b6-963e-4c08-a9b5-17530b7b5ecb,SOULEYMANOU IYA ABDOULAYE,SOULEYMANOU IYA ABDOULAYE,abdoulaye.iya@assnat.cm,,,NUDP,nudp,north,NORTH,Assemblée Nationale,5,,,,,,Q6979097,
6f85e2e8-fc25-4b33-9361-ba6d374a52b4,TALLA KWALAR,TALLA KWALAR,talla.kwalar@assnat.cm,,,CPDM,cpdm,north-west,NORTH-WEST,Assemblée Nationale,5,,,,,,Q3366357,
bbab9851-f0a5-4602-89a3-c208929d8689,TAMASANG Veronica,TAMASANG Veronica,veronica.tamasang@assnat.cm,,,CPDM,cpdm,north-west,NORTH-WEST,Assemblée Nationale,5,,,,,,Q3366357,
cb68708b-cdf9-4ab3-9dec-c949a01d5041,TAMFU Samuel NGEH,TAMFU Samuel NGEH,samuel.tamfu@assnat.cm,,,CPDM,cpdm,north-west,NORTH-WEST,Assemblée Nationale,5,,,,,,Q3366357,
eb7e5be7-b65d-41d4-9f5f-7a0d1ecd7b5d,TANA AHANDA Bruno,TANA AHANDA Bruno,bruno.ahanda@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,5,,,,,,Q3366357,
c7effb57-3578-46d2-a59a-c43f36fea624,TATAH NFORME John,TATAH NFORME John,john.tatah@assnat.cm,,,CPDM,cpdm,north-west,NORTH-WEST,Assemblée Nationale,5,,,,,,Q3366357,
2cbbd4d9-ad89-4284-bdca-fd7ef93cc309,TATANG Robert,TATANG Robert,robert.tatang@assnat.cm,,,NUDP,nudp,west,WEST,Assemblée Nationale,5,,,,,,Q6979097,
e45442f8-8229-4939-b468-fe42f7507d27,TCHOUMBE FANKAM Jacques,TCHOUMBE FANKAM Jacques,jacques.tchoumbe@assnat.cm,,,UPC,upc,west,WEST,Assemblée Nationale,5,,,,,,Q1860584,
19669541-52af-411e-9a7e-cd1251d86ef6,TCHUINTE Madeleine,TCHUINTE Madeleine,madeleine.tchuinte@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,5,,,,,,Q3366357,
f9606f34-f66e-4ce9-aa1a-0275dba23470,TEINKELA Jean,TEINKELA Jean,,,,NUDP,nudp,west,WEST,Assemblée Nationale,5,,,,,,Q6979097,
a52dc285-fe10-4d9f-b9a9-78d000a5f8c9,TEMTEM Marcel,TEMTEM Marcel,marcel.temtem@assnat.cm,,,NUDP,nudp,far-north,FAR-NORTH,Assemblée Nationale,5,,,,,,Q6979097,
42e32fcf-4d7d-49a5-ad33-633a44309354,TOBBO EYOUM Thomas,TOBBO EYOUM Thomas,thomas.tobbo@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,5,,,,,,Q3366357,
4a58dc33-b86f-47cb-9f7c-3a218dc902db,TONNANG née MATEMZE Juliette,TONNANG née MATEMZE Juliette,juliette.tonnang@assnat.cm,,,NUDP,nudp,west,WEST,Assemblée Nationale,5,,,,,,Q6979097,
36936689-21ac-4503-bcea-6615f6fee17b,TSALA AWONO Félix,TSALA AWONO Félix,felix.awono@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,5,,,,,,Q3366357,
a2ba2f30-f76a-404d-b1e5-094b2b0f2c49,TSANGA ABANDA Joseph,TSANGA ABANDA Joseph,joseph.abanda@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,5,,,,,,Q3366357,
67b1764e-3cf5-4695-96bf-f65e1151f371,VACALOPOULOS Jeannette,VACALOPOULOS Jeannette,jeannette.vacalopoulos@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,5,,,,,,Q3366357,
263a0757-26e1-4022-9064-4293ff842c7a,VOUNDI Jean-Pierre,VOUNDI Jean-Pierre,jean-pierre.voundi@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,5,,,,,,Q3366357,
39109791-520f-42fa-b4c9-9ee895cddecf,WANGBARA Jacques,WANGBARA Jacques,jacques.wangbara@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,5,,,,,,Q3366357,
18924333-cf2b-40fb-aaa3-7fcaf342a10c,WASSOUO Maurice,WASSOUO Maurice,maurice.wassouo@assnat.cm,,,MDR,mdr,far-north,FAR-NORTH,Assemblée Nationale,5,,,,,,Q15195678,
4271898e-8d10-4c07-b54c-422de9e3a27e,WELAKO YAMAKOUA Lazare,WELAKO YAMAKOUA Lazare,lazare.welako@assnat.cm,,,NUDP,nudp,littoral,LITTORAL,Assemblée Nationale,5,,,,,,Q6979097,
b3a20654-355a-48d0-998a-b4644249c4fe,ZANG NGUELE Rose,ZANG NGUELE Rose,rose.nguele@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,5,,,,,,Q3366357,
b0b304c7-8430-4f49-811a-d1b7ab6658e3,ZAORO ADAMOU Samuel,ZAORO ADAMOU Samuel,samuel.adamou@assnat.cm,,,CPDM,cpdm,east,EAST,Assemblée Nationale,5,,,,,,Q3366357,
870aca89-57c6-46bc-9706-7284086b9030,ZE BEMBE Samuel,ZE BEMBE Samuel,samuel.bembe@assnat.cm,,,CPDM,cpdm,east,EAST,Assemblée Nationale,5,,,,,,Q3366357,
36f3ace7-6ffa-4489-a52e-515bbf575a5e,ZE NGUELE René,ZE NGUELE René,rené.nguele@assnat.cm,,,CPDM,cpdm,east,EAST,Assemblée Nationale,5,,,,,,Q3366357,
c73ee0c2-822b-42ed-aa6e-345eded31cfb,ZOGNING François,ZOGNING François,françois.zogning@assnat.cm,,,UPC,upc,littoral,LITTORAL,Assemblée Nationale,5,,,,,,Q1860584,
