id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3e20a549-24ac-4a16-9f32-fe014b08eb71,Carlos Alberto Barreda Taracena,Carlos Alberto Barreda Taracena,Cbarreda@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,escuintla,Escuintla,Congress,7,,,http://www.congreso.gob.gt/manager/images/8B6398E0-BFFA-324F-E7BC-07B9D7886F1B.jpg,male,,Q1237557,
c1705c20-03cf-490f-9456-3cc5b8972939,Carlos Alberto Martínez Castellanos,Carlos Alberto Martínez Castellanos,Cmartinez@congreso.gob.gt,,,GANA,b8143165-98a0-4922-977b-15b8c02b3b64,jutiapa,Jutiapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/E6A193C5-3E2E-D070-DA8D-07D1BFF9598A.jpg,male,,Q1062788,
e99994d4-cf34-41ef-a52a-a029480b57c0,Carlos Alberto Milián Casanova,Carlos Alberto Milián Casanova,cmilian@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,petén,Petén,Congress,7,,,http://www.congreso.gob.gt/manager/images/71F056E2-616C-B38E-C311-0740AA42A436.jpg,male,,Q5944368,
c73a5d0c-9611-497d-9183-a11aee503f82,Carlos Arturo Batres Rivera,Carlos Arturo Batres Rivera,Cbatres@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/36D25D29-EE2A-AF12-7DF4-07BA49DB814A.jpg,male,,Q327591,
d1e09018-0eea-462d-b8aa-a0d5fa416222,Carlos Enrique López Girón,Carlos Enrique López Girón,clopez@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/19DE3B4C-268E-4E2E-F609-072FE0D9CDDF.jpg,male,,Q1237557,
0035ffb5-b8d8-4d22-87d5-eec1febbe322,Carlos Enrique Mejía Paz,Carlos Enrique Mejía Paz,Cmejia@congreso.gob.gt,,,URNG,d3fb30d7-d598-479b-812e-3f845beb729f,san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/7455178F-2C1E-DC32-E938-07D64BC7B9DF.jpg,male,,Q430960,
71937123-2a43-4299-a37a-ffc495abcb2e,Carlos Humberto Herrera Quezada,Carlos Humberto Herrera Quezada,Cherrera@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/95764D6E-F4E6-E210-11DB-07CAECB59EAB.jpg,male,,Q327591,
c2df99d8-9c70-468a-aecf-cf9df41e0c80,Carlos Rafael Fión Morales,Carlos Rafael Fión Morales,cfion@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/7CF252B7-895F-5BE5-D61D-073A69EB4676.jpg,male,,Q5780134,
2c23734f-85df-498d-8eb2-1e118142bc89,Carlos Santiago Nájera Sagastume,Carlos Santiago Nájera Sagastume,cnajera@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,jutiapa,Jutiapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/1F656F9B-0C6A-29A4-5E75-E2841741E533.jpg,male,,Q1237557,
34598b5e-b665-4354-a31a-d207f75bbb6f,Carlos Valentín Gramajo Maldonado,Carlos Valentín Gramajo Maldonado,cgramajo@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/154F04FE-EF24-FF74-122D-07E2BBE489C5.jpg,male,,Q1803640,
c79215e5-0d5e-490f-a8fd-b1198f680156,Christian Jacques Boussinot Nuila,Christian Jacques Boussinot Nuila,midiputado@gmail.com,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/078F82E4-A619-3C99-4062-0735B24ED1CB.jpg,male,,Q327591,
70d2d9ff-3029-4dac-ab65-87434c7ab7df,César Arnulfo Duarte Soto,César Arnulfo Duarte Soto,Cduarte@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,escuintla,Escuintla,Congress,7,,,http://www.congreso.gob.gt/manager/images/C5E78491-9DF1-D8FE-BBDA-07BC1005330A.jpg,male,,Q1237557,
e409d721-d3c4-441a-ac9e-0922a94a0ffc,César Emilio Fajardo Morales,César Emilio Fajardo Morales,cfajardo@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/C82CCD4F-0015-A25C-23F0-072CA4447C2A.jpg,male,,Q1237557,
2e3d197f-2c6b-4455-ae8d-f65f84bd1b8e,César Leonel Soto Arango,César Leonel Soto Arango,lsoto@congreso.gob.gt,,,PU,d9d12d87-94bf-4461-b428-b02d1b8d6e12,quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/32227B99-8BB6-CF3F-ADDD-9D150EDFFA99.jpg,male,,Q2395412,
07d465a2-749c-457b-8715-8f913f5fec96,Dalio José Berreondo Zavala,Dalio José Berreondo Zavala,Dberreondo@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/70B97E62-5349-2D99-3421-07BAE2657870.jpg,male,,Q5944368,
d4b1a8fc-5ef4-41e1-b8c3-5f7e873ccbbd,Delia Emilda Back Alvarado de Monte,Delia Emilda Back Alvarado de Monte,dmonteback@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/5D7D62BE-8303-1F28-905C-0747797A8E65.jpg,female,,Q5944368,
bae24331-70af-436b-927a-6c5afcf2c07e,Delia Karina Rivera Romero de Paniagua,Delia Karina Rivera Romero de Paniagua,drivera@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/9CBA2F03-E35D-A976-A61E-07D6B5C43B1D.jpg,female,,Q1803640,
c9d52b50-dcc0-4de4-8450-2a0f70afb836,Edgar Ajcip Tepeu,Edgar Ajcip Tepeu,eajcip@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/28FD7EE5-107C-AD32-95EE-074DD15DAC39.jpg,male,,Q327591,
3fd904ce-3021-4a20-a1e5-3e00210f3dd0,Edgar Aníbal Ávila García,Edgar Aníbal Ávila García,eavila@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,chimaltenango,Chimaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/030B5DEB-ED68-AA21-3939-9D8D2D3912FA.jpg,male,,Q1803640,
0ec2d9e5-deb1-4275-b517-a9d7b30c5db5,Edgar Leonel Arévalo Barrios,Edgar Leonel Arévalo Barrios,earevalo@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,totonicapán,Totonicapán,Congress,7,,,http://www.congreso.gob.gt/manager/images/594C4897-BB6C-E5C6-A85D-073233F72EC1.jpg,male,,Q1803640,
c8bdf481-1e73-4af9-ac20-51c1fc8715f8,Edgar Romeo Cristiani Calderón,Edgar Romeo Cristiani Calderón,Ecristiani@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/C87C9FB7-3D49-B0A3-9DB1-07C763F5A98F.jpg,male,,Q1803640,
ba4a9af9-75a1-44fc-9492-905d4ac872ac,Eduardo Genis Quej Chen,Eduardo Genis Quej Chen,equej@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/DD561B55-289A-E40E-30D6-21F74E107D05.JPG,male,,Q1237557,
10e774e5-d604-401e-bb45-1e1a77119851,Edwin Armando Martínez Herrera,Edwin Armando Martínez Herrera,emartinez@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/0B459E53-BD99-8C36-B294-9D16517BA142.jpg,male,,Q327591,
a153fec9-5517-4932-a7c6-582edd599f47,Edín Leonel Casasola Martínez,Edín Leonel Casasola Martínez,Ecasasola@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,baja_verapaz,Baja Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/9C3BDDAF-AED7-6B07-48F0-07BE0233BF9E.jpg,male,,Q5944368,
809c3e04-bd0e-4a71-bb06-3cb62155505b,Elza Leonora Cú Isem,Elza Leonora Cú Isem,ecu@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/07898D65-2150-822D-A6E6-B1ACAA85D861.jpg,female,,Q5944368,
fd6723f6-f389-4239-90fc-7a29a780d8f7,Emilennee Mazariegos,Emilennee Mazariegos,gaquino@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/54F103EE-316D-268D-8280-07B84A019F8A.jpg,female,,Q1803640,
67fe60c6-ca02-42e7-8070-608eec446bb7,Emmanuel Seidner Aguado,Emmanuel Seidner Aguado,Eseidner@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/8EEF7107-D9FC-0E51-64F2-07CDC388AF12.jpg,male,,Q327591,
41b1bd22-be7c-4542-8010-74142c5f904e,Estuardo Ernesto Galdámez Juárez,Estuardo Ernesto Galdámez Juárez,egaldamez@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/C4C96D2C-425D-0958-779C-07BEEB997708.jpg,male,,Q1803640,
1afa7d11-a1a9-4ad2-b982-139ac3c2e8f9,Eugenio Moisés González Alvarado,Eugenio Moisés González Alvarado,Emgonzalez@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,totonicapán,Totonicapán,Congress,7,,,http://www.congreso.gob.gt/manager/images/1374A0A7-5799-77B0-B7EC-07C73504EF6E.jpg,male,,Q327591,
efa58be9-e842-4875-bffd-bedce079d458,Felipe Alejos Lorenzana,Felipe Alejos Lorenzana,falejos@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/E8750845-62FA-256C-7B96-55ABD2267634.png,male,,Q327591,
78efbf16-93be-4eec-bfcd-5a12a83e1be8,Felipe Jesús Cal Lem,Felipe Jesús Cal Lem,Fcal@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/17A2BC00-8DD7-3311-15DD-07BD8EB435A8.jpg,male,,Q1237557,
ed26325b-681f-4fcb-af54-1a3b0a48f47b,Fidel Reyes Lee,Fidel Reyes Lee,Freyes@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/D44BC2C6-BFA9-EB85-5781-07D6FB4C9CC5.jpg,male,,Q327591,
7d029fd3-450d-430e-8c21-6c4ff38cd1fc,Fidencio Lima Pop,Fidencio Lima Pop,Flima@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/1A33DEDC-77BA-B95C-00E7-07CE7B9519A2.jpg,male,,Q1803640,
d4394172-3a12-44fd-b366-495ca3153724,Flavio José Yojcom García,Flavio José Yojcom García,Fyojcom@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,sololá,Sololá,Congress,7,,,http://www.congreso.gob.gt/manager/images/32F08104-F1DF-2269-5D4B-07C7DF348562.jpg,male,,Q5944368,
3b69d3bd-2e2c-4f5c-a294-05942b7a94c2,Floridalma Leiva Hernández,Floridalma Leiva Hernández,Fleiva@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,escuintla,Escuintla,Congress,7,,,http://www.congreso.gob.gt/manager/images/EA9D044C-3B88-0A6E-4C93-07CD716F4E2A.jpg,female,,Q1803640,
3017bf90-395a-4927-9cbf-283534b28ac4,Francisco Ricardo Mérida Orozco,Francisco Ricardo Mérida Orozco,Fmerida@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/BAC689EB-672E-56B6-5013-07DB8BDA577B.jpg,male,,Q5944368,
5b4f2d07-2c8b-4c43-9058-aed25e9e53fc,Francisco Tambríz y Tambríz,Francisco Tambríz y Tambríz,Ftambriz@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,sololá,Sololá,Congress,7,,,http://www.congreso.gob.gt/manager/images/A997943F-15A5-C91C-B0CB-44B1F6FD3AE0.jpg,male,,Q5944368,
6164a637-9239-4e6e-bb02-cef865f83161,Félix Ovidio Monzón Pedroza.,Félix Ovidio Monzón Pedroza.,fmonzon@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/15AEF56D-B210-6524-C8CF-6C082A56D123.jpg,male,,Q327591,
89d59f9a-9018-4e5d-a6a5-820c63e0ea1d,Gabriel Heredia Castro,Gabriel Heredia Castro,gheredia@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,chiquimula,Chiquimula,Congress,7,,,http://www.congreso.gob.gt/manager/images/D4939C7C-9B6F-C89D-51D4-0733A7E7BCBC.jpg,male,,Q1237557,
e9b468b6-fcb5-404e-80aa-6ab760f32b3b,Gloria María Sánchez Abascal,Gloria María Sánchez Abascal,Gsanchez@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,suchitepéquez,Suchitepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/6659869D-D12F-010B-2472-07CEEFDB3BBC.jpg,female,,Q1803640,
53013328-ecde-4eb0-8d79-8f8b0712a71a,Gregorio Luciano Nolasco Marcelino,Gregorio Luciano Nolasco Marcelino,Gnolasco@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/B23F8F86-241E-FE45-B800-07D7E9625985.jpg,male,,Q1803640,
6fe358bf-ea5d-469a-a02f-8dcd1fb0c4c7,Gudy Rivera Estrada,Gudy Rivera Estrada,grivera@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/13AD5821-170E-0C04-1B01-9DAA5E67A4E7.jpg,male,,Q1803640,
a7ee0010-51ec-4bfe-a452-7a7dea3e0558,Guillermo Alejandro Sierra Sierra,Guillermo Alejandro Sierra Sierra,Gsierra@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/22D459CF-0879-256A-8ED6-07DECAF9DA2C.jpg,male,,Q1237557,
2e83520f-a15a-41fd-9970-df6d24ee549c,Gustavo Adolfo Echeverría Mayorga,Gustavo Adolfo Echeverría Mayorga,Gecheverria@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,zacapa,Zacapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/AF5847AA-5E7C-4DBD-C5EB-07C26CEDA7CE.jpg,male,,Q1237557,
9a22767c-62be-4a30-afe0-e3e963cc74b6,Gustavo Arnoldo Medrano Osorio,Gustavo Arnoldo Medrano Osorio,gmedrano@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/8A9D5504-1C7F-9041-D9B4-073E22D9FF94.jpg,male,,Q5944368,
f2515639-58a8-48b5-9127-32a1ce86dfd0,Haroldo Eric Quej Chen,Haroldo Eric Quej Chen,Hquej@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/DEF2E011-2BFA-520C-3575-074220126ED6.jpg,male,,Q1237557,
81759d7e-4542-47fd-a0aa-7e0f2bdb9bf7,Hernán Morán Mejía,Hernán Morán Mejía,Hmoran@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,escuintla,Escuintla,Congress,7,,,http://www.congreso.gob.gt/manager/images/9AA67E5D-D301-EF47-30CC-07DAF7E06770.jpg,male,,Q5944368,
addaf1e4-54fa-4c26-ab79-b3b79ed2ad40,Hugo Fernando García Gudiel,Hugo Fernando García Gudiel,hgarciag@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/BCDE2B56-F438-F2B0-4B09-9D8E0A11DFD0.jpg,male,,Q5944368,
e65b3491-f569-4f8a-95ea-0f09e95427db,Hugo Francisco Morán Tobar,Hugo Francisco Morán Tobar,Hfmoran@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/DD551704-3A51-1A2B-63FC-07DAB6A3213E.jpg,male,,Q5780134,
90543f58-f037-4db4-bb8b-4feee261db1f,Humberto Leonel Sosa Mendoza,Humberto Leonel Sosa Mendoza,hsosa@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,suchitepéquez,Suchitepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/369C2E85-74E9-181E-DB26-9DAB38410361.jpg,male,,Q5944368,
a5af9c89-b4cd-4f6e-a44a-e33dcf04857a,Héctor Leonel Lira Montenegro,Héctor Leonel Lira Montenegro,lliram@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/65C9E6C6-010D-4BE9-AD55-07D2E340B47B.jpg,male,,Q4613840,
802b6cb0-727f-4239-8c05-fd841e3b6692,Jaime Antonio Martínez Lohayza,Jaime Antonio Martínez Lohayza,jmartinez@congreso.gob.gt,,,GANA,b8143165-98a0-4922-977b-15b8c02b3b64,jutiapa,Jutiapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/ECE5BC75-E77A-0CC8-9AC7-9DD5EE18435C.jpg,male,,Q1062788,
f34e5a7d-344d-4e4d-b716-2a37261ab156,Jairo Joaquín Flores Divas,Jairo Joaquín Flores Divas,jflores@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/13F2F3A9-922A-4F7B-588F-07CF252D530E.jpg,male,,Q1237557,
194e36c5-0b27-4c41-8df7-4f6ae19378ef,Jean Paul Briere Samayoa,Jean Paul Briere Samayoa,Jbriere@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/818C940B-CDE9-8297-201D-07BB550B915A.jpg,male,,Q327591,
d4182a53-8fe7-4ee5-9fb9-eb0563a1b958,Jesús Antonio Ralda Sarg,Jesús Antonio Ralda Sarg,Jralda@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,retalhuleu,Retalhuleu,Congress,7,,,http://www.congreso.gob.gt/manager/images/7284E5CF-624D-13DF-3606-07D76A6ED422.jpg,male,,Q327591,
d7c28403-6aa0-4409-84e9-06140c02f0f3,Jimmy Ronald Ren Ixcamparij,Jimmy Ronald Ren Ixcamparij,Jren@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/A39716F9-10DD-01E4-B5DA-07D7308E65AA.jpg,male,,Q1803640,
435e979c-b0f7-450b-9221-9259eb398324,Joaquín Humberto Bracamonte Márquez,Joaquín Humberto Bracamonte Márquez,Jbracamonte@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/C5581536-6AE4-EC1F-8CCE-07D15A7A9AF9.jpg,male,,Q1803640,
f6d77d2d-44c6-43c8-bf49-eac3accce287,Joel Rubén Martínez Herrera,Joel Rubén Martínez Herrera,jmartinezh@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/1EA635B3-991E-BE7E-9315-9D18F6364170.jpg,male,,Q5944368,
