name,id
Lucrecia Carola Samayoa Reyes,c545e6b7-1f33-49b6-b6b4-1f257cd0d667
Luis Alberto Contreras Colindres,33452124-8725-4682-8774-0e53357679ea
Luis Antonio Alonzo Pernilla,d1fcbba7-06f5-4ec3-a502-36a81e9da0c2
Luis Enrique Hernández Azmitia,a807e7f3-f94f-4884-9eb4-56a3efbdc93e
Luis Fernando Montenegro Flores,00c5f8be-f6f0-49f5-9557-1c662e5799d3
Luis Fernando Sanchinel Palma,6e7ab055-ab6c-4068-b283-37c7176753db
Luis Pedro Álvarez Morales,8ca21919-b885-4893-87e4-845f9bbaba86
Manuel Eduardo Conde Orellana,eb724a86-40df-4c2d-ba0f-c806ef5682d8
Manuel Marcelino García Chutá,7d700fc4-32b1-4684-b482-5848be3ff468
Marco Antonio Lemus Salguero,3c3d0d04-d812-4472-9b20-cfacb3f1f5c8
Marco Antonio Orozco Arriola,ec527dc1-d92b-4159-bc9c-6bc77f18f1ff
Marco Aurelio Pineda Castellanos,b6cfb1c2-e5da-4c55-b17a-3b03ea19f8e7
Marcos Fernando Yax Guinea,ebe820c4-64c8-4a52-8d52-c6b684ebbc60
Mario Fermín De León Ramírez,bad1d961-bc5c-4973-8cc3-ccf73750b56f
Mario Taracena Díaz-Sol,fd932ba4-5695-4066-8808-96e98329786a
Mario Velásquez Pérez,9fe70193-f3eb-4417-b9e9-6ad59c96f32b
Marleni Lineth Matías Santiago,919021ce-102e-472b-aa78-982ac9c614ae
Marvin Orellana López,039096f4-41a1-499b-bdb7-c505fcb073a8
María Cristina Quinto García,0d24be4e-0f4d-4c1a-b404-d9d7f5418596
María Eugenia Tabush Pascual de Sánchez,4ef60ef6-74ae-46c6-b3cc-f66c93e953db
María Stella Alonzo Bolaños,987866be-9a7f-41ae-82f5-a637cbb1f770
Mauro Guzmán Mérida,df970727-ab46-43d3-8413-8b818a5cdad0
Mayra Alejandra Carrillo de León,a27c9ab0-aec1-471c-9c50-0ac9c29e66b6
Mike Ottoniel Mérida Reyes,15a382fa-6d10-4279-a9fa-f31f87b08bc3
Milton Francisco Guerra Calderón,5196d626-d68e-4035-ad1b-bb1f9626a4da
Mirma Magnolia Figueroa Resen,1ef3a5d6-a4db-4f61-97a7-0b4fe01d442d
Mynor Enrique Cappa Rosales,baeb4fe0-521e-4ce2-84ae-3e4ae1a1e1de
Nery Orlando Samayoa Barrios,81ab2cdb-e4bc-4fa3-b442-17ea36a0e6dd
Nineth Varenca Montenegro Cottom,a13bbc30-0037-4d15-b446-63b4066a6866
Oliverio García Rodas,9f894346-f9a8-448d-924d-22b48800eea4
Orlando Joaquín Blanco Lapola,55c508e2-60a3-40fb-85cb-0d2038c5bc51
Oscar Armando Escribá Morales,c0ef7734-df0d-4d15-b841-84696ba9e59c
Oscar Armando Quintanilla Villegas,34703391-19e1-4fe3-ad50-374ccad9f8ac
Oscar Arturo Argueta Mayén,a653baa3-3d05-4622-adaa-c2f707d960fb
Oscar Roberto Fernández Mendoza,d7bb4749-ce59-4ea4-a604-d19a374848c9
Oscar Rolando Corleto Rivera,18fa0b48-6381-48ba-972b-ee31b14acdf7
Oscar Stuardo Chinchilla Guzmán,2c21a4d4-5245-44ee-9b75-ca9c6c17ec19
Oswaldo Iván Arévalo Barrios,79881a4c-f335-4717-9ec6-262f5b2f9aee
Ovidio Joel Domingo Bámaca,d2e1fb1b-471a-4cb3-9d59-d87d7da8df32
Pedro Méndez Carreto,29fdfd8d-c55b-471e-8be4-246f1d35bbbf
Raúl Romero Segura,ce884d3e-87e2-403e-862d-03610b1d4895
Roberto Kestler Velásquez,fe29897a-ed38-42e8-bcc2-2c1d22f11034
Roberto Ricardo Villate Villatoro,caba8e92-411a-451f-ba12-d985ebe1a6df
Rodolfo Moisés Castañón Fuentes,bac50242-d5c0-4d82-8b5e-19e54aacb793
Ronald Estuardo Arango Ordóñez,bd7de194-1aaa-4f7b-b5e3-a126575cb0de
Ronald Ramiro Sierra López,3d81f8ae-2696-4076-b1ec-15e9732aae5d
Rubén Misael Escobar Calderón,7ba799ef-f61d-40fc-82dd-cf1d7d478684
Rudy Berner Pereira Delgado,25a19759-44ca-4879-904b-83c72cf93231
Rudy Roberto Castañeda Reyes,e9afd48c-6dd3-4897-83fa-f0ed501691f0
Salvador Francisco Baldizón Méndez,f6ed207a-d3bc-46a2-b908-736437dbf89b
Sandra Ester Cruz Ramírez,65749e7f-3b6c-4512-ae0a-1d771b6d1363
Sandra Nineth Morán Reyes,f5617b45-8fd2-4a0b-ac82-1a4c2947ab9e
Sandra Patricia Sandoval González,cf778343-d793-4062-bba2-a13803273724
Sergio Leonel Celis Navas,3d50afc4-53da-4479-a62a-b102c8de1440
Sofia Jeanetth Hernández Herrera,27992101-095b-4eb5-9e03-646755a8c101
Thelma Elizabeth Ramírez Retana,bc1b65fa-23cd-4230-b0b3-8476fd389ca6
Vivian Beatriz Preciado Navarijo,dc8c2168-8701-4595-a865-49e5939274fb
Víctor Manuel Cruz Clavería,32710e0d-924a-4a32-84d2-ac2ad4ca8c93
Víctor Manuel Estrada Orellana,757235aa-c18a-4f9f-921c-31aca30c43a0
Walter Rolando Félix López,a21d3ea0-7a03-4eb1-8cba-f8f13d24de4d
Álvaro Adolfo Velásquez,ff8b6835-5753-4cbb-9485-af5688abe049
Édgar Armando Sandoval Trigueros,1374c086-e4c2-4c66-a8de-fbfe70d6042e
Édgar Justino Ovalle Maldonado,1f242b67-53a0-4b2c-ab46-6ac56f50eaa3
