id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
72b816c1-de70-48f6-a386-2829fb31b204,Boris Roberto España Cáceres,Boris Roberto España Cáceres,a@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,chiquimula,Chiquimula,Congress,8,,,http://www.congreso.gob.gt/manager/images/08CBFC8C-A4DB-02D2-29E3-07BE38C13486.jpg,male,,Q327591,
4f268b13-ba8c-4458-a17b-f3792569e888,Byron Juventino Chacón Ardón,Byron Juventino Chacón Ardón,bchacon@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,izabal,Izabal,Congress,8,,,http://www.congreso.gob.gt/manager/images/E8402E4F-AF0B-CEB6-5611-0734C2E94817.jpg,male,,Q5869416,
3e20a549-24ac-4a16-9f32-fe014b08eb71,Carlos Alberto Barreda Taracena,Carlos Alberto Barreda Taracena,Cbarreda@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/8B6398E0-BFFA-324F-E7BC-07B9D7886F1B.jpg,male,,Q1237557,
c1705c20-03cf-490f-9456-3cc5b8972939,Carlos Alberto Martínez Castellanos,Carlos Alberto Martínez Castellanos,Cmartinez@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,jutiapa,Jutiapa,Congress,8,,,http://www.congreso.gob.gt/manager/images/E6A193C5-3E2E-D070-DA8D-07D1BFF9598A.jpg,male,,Q327591,
57a46e22-71e8-4874-9873-b5d96685f462,Carlos Enrique Chavarría Pérez,Carlos Enrique Chavarría Pérez,cchavarria@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,alta_verapaz,Alta Verapaz,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/979F6CD0-AE4E-3990-D1F7-6AA6F63094E3.jpg,male,,Q5780134,
054bd632-9829-4373-b735-fcd74cf549fa,Carlos Enrique López Maldonado,Carlos Enrique López Maldonado,celopez@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,quiché,Quiché,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/9B6764E3-4EF7-0A21-BE45-8DE6DE85F5EC.jpg,male,,Q1237557,
d5ade6c4-3933-42f7-9dbd-76071258da2d,Carlos Napoleón Rojas Alarcón,Carlos Napoleón Rojas Alarcón,crojas@congreso.gob.gt,,,UCN,90b9ccbe-da4d-482c-9422-fb7e138a0b37,santa_rosa,Santa Rosa,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/CE6DE85B-39EF-4723-8DB3-797A6C394E09.jpg,male,,Q6979766,
c2df99d8-9c70-468a-aecf-cf9df41e0c80,Carlos Rafael Fión Morales,Carlos Rafael Fión Morales,cfion@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/7CF252B7-895F-5BE5-D61D-073A69EB4676.jpg,male,,Q5780134,
2c23734f-85df-498d-8eb2-1e118142bc89,Carlos Santiago Nájera Sagastume,Carlos Santiago Nájera Sagastume,cnajera@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,jutiapa,Jutiapa,Congress,8,,,http://www.congreso.gob.gt/manager/images/1F656F9B-0C6A-29A4-5E75-E2841741E533.jpg,male,,Q1237557,
0e0abc5f-3391-4088-99bb-1d1bbcbd97ec,Christian Gabriel González,Christian Gabriel González,cgabriel@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,san_marcos,San Marcos,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1E8F98D0-FE54-E174-2DDB-799E35AB0637.jpg,male,,Q5869416,
0f036aa0-dace-4e75-9b81-fe90efcc569d,Claude Harmelin De León,Claude Harmelin De León,charmelin@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,distrito_guatemala,Distrito Guatemala,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/4845F4DF-DD79-8F45-F866-8DBF6B5EC15E.jpg,male,,Q5869416,
a0b27f85-f9a9-4fe0-86c9-edc007ed7f27,Cornelio Gonzalo García García,Cornelio Gonzalo García García,congreso@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/8BEF33BA-EF5F-29B9-7C7C-7985A357F415.jpg,male,,Q6064406,
a0b27f85-f9a9-4fe0-86c9-edc007ed7f27,Cornelio Gonzalo García García,Cornelio Gonzalo García García,congreso@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/8BEF33BA-EF5F-29B9-7C7C-7985A357F415.jpg,male,,Q6064406,
07d465a2-749c-457b-8715-8f913f5fec96,Dalio José Berreondo Zavala,Dalio José Berreondo Zavala,Dberreondo@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,quiché,Quiché,Congress,8,,,http://www.congreso.gob.gt/manager/images/70B97E62-5349-2D99-3421-07BAE2657870.jpg,male,,Q1237557,
a8083988-f06e-4273-8d4e-467e07186e94,Daniel Bernabé Portillo Calderón,Daniel Bernabé Portillo Calderón,dportillo@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,chiquimula,Chiquimula,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/363882B0-3A83-CC66-813A-799D21041DB1.jpg,male,,Q56604413,
d4b1a8fc-5ef4-41e1-b8c3-5f7e873ccbbd,Delia Emilda Back Alvarado de Monte,Delia Emilda Back Alvarado de Monte,dmonteback@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/5D7D62BE-8303-1F28-905C-0747797A8E65.jpg,female,,Q56604413,
35af6aa3-5c28-465f-af90-e130fd116f42,Dorian Delfino Taracena Godínez,Dorian Delfino Taracena Godínez,dtaracena@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,distrito_central,Distrito Central,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/343E023B-EEA0-266B-1CD9-8DCF65439E3B.jpg,male,,Q4613840,
f1852f3a-9739-4fc6-ad4f-8f872a9a08d6,Dunia Marisol Espina Berganza,Dunia Marisol Espina Berganza,congreso@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,petén,Petén,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1524089199_Congreso-diputados-Dunia-Marisol-1093x781.jpg,,,Q327591,
c2b949bd-cca5-467a-b440-abf78025f0a2,Edgar Eduardo Montepéque González,Edgar Eduardo Montepéque González,congreso@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,petén,Petén,Congress,8,,,http://www.congreso.gob.gt/manager/images/374870DA-4BF4-35A1-87E3-7998C2C531A9.jpg,male,,Q5869416,
c2b949bd-cca5-467a-b440-abf78025f0a2,Edgar Eduardo Montepéque González,Edgar Eduardo Montepéque González,congreso@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,petén,Petén,Congress,8,,,http://www.congreso.gob.gt/manager/images/374870DA-4BF4-35A1-87E3-7998C2C531A9.jpg,male,,Q5869416,
2ddcbbb3-4cee-46b0-9640-a261633aaa8e,Edgar Raúl Reyes Lee,Edgar Raúl Reyes Lee,ereyes@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,petén,Petén,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/B87F0CCA-39F8-2C7F-6B2B-799123B77943.jpg,male,,Q1237557,
6b6d821d-d8fa-499e-a045-e09e509d5f22,Edgar Tomás Córdova Molina,Edgar Tomás Córdova Molina,congreso@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,alta_verapaz,Alta Verapaz,Congress,8,,,http://www.congreso.gob.gt/manager/images/7A79F1DF-3294-DE18-4E65-6AB7AFDF9791.jpg,male,,Q5944368,
6b6d821d-d8fa-499e-a045-e09e509d5f22,Edgar Tomás Córdova Molina,Edgar Tomás Córdova Molina,congreso@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,alta_verapaz,Alta Verapaz,Congress,8,,,http://www.congreso.gob.gt/manager/images/7A79F1DF-3294-DE18-4E65-6AB7AFDF9791.jpg,male,,Q327591,
dd88e594-0f76-486d-9f27-00a99ac01130,Edna Azucely Soto Juárez de Kestler,Edna Azucely Soto Juárez de Kestler,esoto@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,chimaltenango,Chimaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/20171204_ednajuarez.jpg,,,Q6064406,
84977d69-4ee9-4d1c-9b40-f46cfe20eb7c,Eduardo Cruz Gómez Raymundo,Eduardo Cruz Gómez Raymundo,egomez@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,quiché,Quiché,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/7AA2E552-0304-84FD-7999-C9F02E2715BE.jpg,,,Q327591,
f1ee31a8-51c6-44e8-beb0-877cc1448390,Eduardo Ramiro de Matta,Eduardo Ramiro de Matta,edematta@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,quetzaltenango,Quetzaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/B267E85F-C463-F9E2-5190-798231BCA599.jpg,male,,Q5869416,
20ff7e6c-50a4-456a-9960-7077489c2bcb,Eduardo Zachrisson Castillo,Eduardo Zachrisson Castillo,ezachrisson@congreso.gob.gt,,,Partido de Avanzada Nacional,60e41626-adeb-4940-8c87-8a5a6f4c3d6e,distrito_guatemala,Distrito Guatemala,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1905164C-2C1E-53E9-16F8-8DC2BFB90A56.jpg,male,,Q2073191,
154b4963-98f2-47d3-b076-ec1e45e550e8,Edwin Lux,Edwin Lux,edwinlux@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,retalhuleu,Retalhuleu,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1524681565_fotografía diputado Lux.jpg,male,,Q1237557,
a153fec9-5517-4932-a7c6-582edd599f47,Edín Leonel Casasola Martínez,Edín Leonel Casasola Martínez,Ecasasola@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,baja_verapaz,Baja Verapaz,Congress,8,,,http://www.congreso.gob.gt/manager/images/9C3BDDAF-AED7-6B07-48F0-07BE0233BF9E.jpg,male,,Q5869416,
809c3e04-bd0e-4a71-bb06-3cb62155505b,Elza Leonora Cú Isem,Elza Leonora Cú Isem,ecu@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,alta_verapaz,Alta Verapaz,Congress,8,,,http://www.congreso.gob.gt/manager/images/07898D65-2150-822D-A6E6-B1ACAA85D861.jpg,female,,Q2732456,
7ced6d0e-d1c3-4835-940a-a0541fa9c835,Emanuel Ranfery Montufar Fernández,Emanuel Ranfery Montufar Fernández,ermontufar@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,listado_nacional,Listado Nacional,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/4F5609FB-C8B7-6D96-4CC4-AA9D0DF54203.jpg,,,Q4613840,
76d6cf85-3e15-4709-b4e0-311821190e6c,Erick René Lainfiesta Cáceres,Erick René Lainfiesta Cáceres,elainfiesta@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,distrito_central,Distrito Central,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/0F4FC210-3B9E-5C1E-427D-797629EB9212.jpg,male,,Q4613840,
8aca4995-21b9-4d65-bdd8-044c39692ee8,Ervin Adim Maldonado Molina,Ervin Adim Maldonado Molina,eamaldonado@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,distrito_guatemala,Distrito Guatemala,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/21560A14-8052-A5E0-9635-6AB90D8B80E9.jpg,male,,Q5869416,
5eda5557-c253-4733-8414-f0aa8c11798e,Erwin Enrique Alvarez Domínguez,Erwin Enrique Alvarez Domínguez,ealvarez@congreso.gob.gt,,,Convergencia,a7a4df3c-ddca-41be-9c32-6cca47103e57,distrito_central,Distrito Central,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/5D5FC0B3-C636-CE79-F91C-A523A5EA1E92.jpg,,,Q5670939,
41b1bd22-be7c-4542-8010-74142c5f904e,Estuardo Ernesto Galdámez Juárez,Estuardo Ernesto Galdámez Juárez,egaldamez@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,quiché,Quiché,Congress,8,,,http://www.congreso.gob.gt/manager/images/C4C96D2C-425D-0958-779C-07BEEB997708.jpg,male,,Q5869416,
1afa7d11-a1a9-4ad2-b982-139ac3c2e8f9,Eugenio Moisés González Alvarado,Eugenio Moisés González Alvarado,Emgonzalez@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,totonicapán,Totonicapán,Congress,8,,,http://www.congreso.gob.gt/manager/images/1374A0A7-5799-77B0-B7EC-07C73504EF6E.jpg,male,,Q6064406,
d16f6190-5953-4668-a2e6-280a6ac92d48,Eva Nicolle Monte Bac,Eva Nicolle Monte Bac,emonte@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,chimaltenango,Chimaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/2F443E73-0AE8-A763-3405-EA971102DE15.jpg,female,,Q56604413,
efa58be9-e842-4875-bffd-bedce079d458,Felipe Alejos Lorenzana,Felipe Alejos Lorenzana,falejos@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/E8750845-62FA-256C-7B96-55ABD2267634.png,male,,Q6064406,
78efbf16-93be-4eec-bfcd-5a12a83e1be8,Felipe Jesús Cal Lem,Felipe Jesús Cal Lem,Fcal@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,alta_verapaz,Alta Verapaz,Congress,8,,,http://www.congreso.gob.gt/manager/images/17A2BC00-8DD7-3311-15DD-07BD8EB435A8.jpg,male,,Q1237557,
892fa259-5664-4c1e-a9de-e9a28adda814,Ferdy Ramón Elías Velásquez,Ferdy Ramón Elías Velásquez,frelias@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,quiché,Quiché,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/356535CD-9268-4593-CDBD-1A74D9FAE606.jpg,male,,Q5869416,
3bc967f8-204d-4a28-93ca-6615e802a4a7,Fernando Enrique De León Asturias,Fernando Enrique De León Asturias,feleon@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/432A040E-200F-747A-5F1F-8DCE5EB30738.jpg,male,,Q4613840,
b7762a1e-20dd-429a-b264-a6f41571812c,Fernando Linares Beltranena,Fernando Linares Beltranena,flinares@congreso.gob.gt,,,Partido de Avanzada Nacional,60e41626-adeb-4940-8c87-8a5a6f4c3d6e,listado_nacional,Listado Nacional,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/0F5EEF95-6E8B-F9F0-2D61-796BC45F31D4.jpg,male,,Q2073191,
ed26325b-681f-4fcb-af54-1a3b0a48f47b,Fidel Reyes Lee,Fidel Reyes Lee,Freyes@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/D44BC2C6-BFA9-EB85-5781-07D6FB4C9CC5.jpg,male,,Q1237557,
146167b4-b455-4b98-ab55-3e80789341a8,Flor De María Chajón Aguilar,Flor De María Chajón Aguilar,fchajon@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,distrito_guatemala,Distrito Guatemala,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/48610EFF-4EFD-7C8A-4011-798136488381.jpg,female,,Q5869416,
3b69d3bd-2e2c-4f5c-a294-05942b7a94c2,Floridalma Leiva Hernández,Floridalma Leiva Hernández,Fleiva@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,escuintla,Escuintla,Congress,8,,,http://www.congreso.gob.gt/manager/images/EA9D044C-3B88-0A6E-4C93-07CD716F4E2A.jpg,female,,Q327591,
5b4f2d07-2c8b-4c43-9058-aed25e9e53fc,Francisco Tambríz y Tambríz,Francisco Tambríz y Tambríz,Ftambriz@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,sololá,Sololá,Congress,8,,,http://www.congreso.gob.gt/manager/images/A997943F-15A5-C91C-B0CB-44B1F6FD3AE0.jpg,male,,Q56604413,
03970e0c-cf54-481a-9e69-af4095ad729e,Francisco Vitelio Lam Ruano,Francisco Vitelio Lam Ruano,flam@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,escuintla,Escuintla,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/8BF2C874-7A3A-73AD-8654-798EBD509CFF.jpg,male,,Q1237557,
6164a637-9239-4e6e-bb02-cef865f83161,Félix Ovidio Monzón Pedroza.,Félix Ovidio Monzón Pedroza.,fmonzon@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/15AEF56D-B210-6524-C8CF-6C082A56D123.jpg,male,,Q6064406,
89d59f9a-9018-4e5d-a6a5-820c63e0ea1d,Gabriel Heredia Castro,Gabriel Heredia Castro,gheredia@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,chiquimula,Chiquimula,Congress,8,,,http://www.congreso.gob.gt/manager/images/D4939C7C-9B6F-C89D-51D4-0733A7E7BCBC.jpg,male,,Q1237557,
03870ac3-b79d-4540-8870-d2cde9fd1a75,German Estuardo Velásquez Pérez,German Estuardo Velásquez Pérez,gvelasquez@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/C7B64B61-6880-DD16-45AB-8DC859B38FFD.jpg,male,,Q327591,
9a22767c-62be-4a30-afe0-e3e963cc74b6,Gustavo Arnoldo Medrano Osorio,Gustavo Arnoldo Medrano Osorio,gmedrano@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/8A9D5504-1C7F-9041-D9B4-073E22D9FF94.jpg,male,,Q327591,
f2515639-58a8-48b5-9127-32a1ce86dfd0,Haroldo Eric Quej Chen,Haroldo Eric Quej Chen,Hquej@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,alta_verapaz,Alta Verapaz,Congress,8,,,http://www.congreso.gob.gt/manager/images/DEF2E011-2BFA-520C-3575-074220126ED6.jpg,male,,Q1237557,
1be2c20f-3ef1-442d-85d5-375cabb03372,Herber Armando Melgar Padilla,Herber Armando Melgar Padilla,hmelgar@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,chimaltenango,Chimaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/FC0AC90E-CD80-E969-3FB3-C2762EDB2CD1.jpg,male,,Q5869416,
81759d7e-4542-47fd-a0aa-7e0f2bdb9bf7,Hernán Morán Mejía,Hernán Morán Mejía,Hmoran@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,escuintla,Escuintla,Congress,8,,,http://www.congreso.gob.gt/manager/images/9AA67E5D-D301-EF47-30CC-07DAF7E06770.jpg,male,,Q5869416,
addaf1e4-54fa-4c26-ab79-b3b79ed2ad40,Hugo Fernando García Gudiel,Hugo Fernando García Gudiel,hgarciag@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/BCDE2B56-F438-F2B0-4B09-9D8E0A11DFD0.jpg,male,,Q327591,
90543f58-f037-4db4-bb8b-4feee261db1f,Humberto Leonel Sosa Mendoza,Humberto Leonel Sosa Mendoza,hsosa@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,suchitepéquez,Suchitepéquez,Congress,8,,,http://www.congreso.gob.gt/manager/images/369C2E85-74E9-181E-DB26-9DAB38410361.jpg,male,,Q327591,
a5af9c89-b4cd-4f6e-a44a-e33dcf04857a,Héctor Leonel Lira Montenegro,Héctor Leonel Lira Montenegro,lliram@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/65C9E6C6-010D-4BE9-AD55-07D2E340B47B.jpg,male,,Q4613840,
3fb4462e-8087-411e-a657-5447bd299a3f,Héctor Melvyn Caná Rivera,Héctor Melvyn Caná Rivera,hcana@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,chimaltenango,Chimaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/C86388D4-51F5-6988-6F58-798C92F28DDC.jpg,male,,Q327591,
8db55a44-8fde-4799-9090-53bd881e09ec,Iliana Guadalupe Calles Domínguez,Iliana Guadalupe Calles Domínguez,icalles@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,distrito_guatemala,Distrito Guatemala,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/3C3AE950-CE7C-A5FF-8AD2-7980C59DE7DB.jpg,female,,Q5869416,
